step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
638,1000.0,8,8,0,8,0,0,2.7065686344019166,2.7065686344019166,2.7065686344019166,3.6872905950578906e-06,0.0,0.007712616754002833,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.66600000000085,6.614499999983536,29.12225000000035,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.702830761767453,2.702830761767453,2.702830761767453,3.6872905950578906e-06,0.0,0.007635614801456834,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.331042000004572,6.548917000003485,29.143207999993592,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.699111239014687,2.699111239014687,2.699111239014687,-3.687290595057891e-06,-0.0,0.007558607880311073,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.762125000004517,7.075665999991543,30.478832999989436,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6954099746319864,2.6954099746319864,2.6954099746319864,0.0,0.0,0.0074816269900905615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.439874999989115,7.577709000003097,29.663708000015276,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
642,1000.0,8,8,0,8,0,0,2.691726877564135,2.691726877564135,2.691726877564135,0.0,0.0,0.007404701892326746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.64424999999892,7.085832999990771,29.42395799999531,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
643,1000.0,8,8,0,8,0,0,2.6880618572100574,2.6880618572100574,2.6880618572100574,0.0,0.0,0.0073278611476774455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.614333000021134,6.649834000000965,29.158916999989515,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
644,1000.0,8,8,0,8,0,0,2.684414823420551,2.684414823420551,2.684414823420551,0.0,0.0,0.007251132152057187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,70.34416600001236,6.791458999998667,79.90437499998393,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
645,1000.0,8,8,0,8,0,0,2.6807856864960353,2.6807856864960353,2.6807856864960353,-3.687290595057891e-06,-0.0,0.007174541171802668,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.79508299999111,7.226874999986421,29.765707999985125,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
646,1000.0,8,8,0,8,0,0,2.677174357184307,2.677174357184307,2.677174357184307,0.0,0.0,0.007098113377897507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.604332999989538,7.6066250000224045,29.879458000010573,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
647,1000.0,8,8,0,8,0,0,2.6735807466783106,2.6735807466783106,2.6735807466783106,0.0,0.0,0.007021872879279831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.92220800002542,6.740791999988005,29.40420799998833,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
648,1000.0,8,8,0,8,0,0,2.6700047666139177,2.6700047666139177,2.6700047666139177,3.6872905950578906e-06,0.0,0.006945842755255704,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.536333000019113,6.884416999980658,29.69345799999701,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
649,1000.0,8,8,0,8,0,0,2.6664463290677163,2.6664463290677163,2.6664463290677163,3.687290595057891e-06,0.0,0.006870045087040829,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.784082999995235,6.882791999998972,30.399749999986625,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
650,1000.0,8,8,0,8,0,0,2.662905346554814,2.662905346554814,2.662905346554814,3.6872905950578906e-06,0.0,0.006794500988452448,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.313416999978017,7.581667000010839,29.547624999992195,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
651,1000.0,8,8,0,8,0,0,2.6593817320266524,2.6593817320266524,2.6593817320266524,-3.6872905950578906e-06,-0.0,0.006719230635772785,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.603458000005958,7.623666999990064,29.884917000003952,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
652,1000.0,8,8,0,8,0,0,2.655875398868828,2.655875398868828,2.655875398868828,0.0,0.0,0.006644253296804927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.54291699999544,6.7198330000053375,29.003165999995417,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
653,1000.0,8,8,0,8,0,0,2.652386260898929,2.652386260898929,2.652386260898929,-3.6872905950578906e-06,-0.0,0.006569587359141474,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.040375000002996,6.686833000003389,29.10029200000963,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
654,1000.0,8,8,0,8,0,0,2.648914232364379,2.648914232364379,2.648914232364379,-3.6872905950578906e-06,-0.0,0.006495250357665839,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.102915999984816,7.046417000026395,29.759165999990955,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
655,1000.0,8,8,0,8,0,0,2.645459227940295,2.645459227940295,2.645459227940295,0.0,0.0,0.006421259001305572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.3416250000098,7.525332999989587,29.49304199998437,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
656,1000.0,8,8,0,8,0,0,2.642021162727352,2.642021162727352,2.642021162727352,0.0,0.0,0.006347629199056649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.94912500001078,7.15241599999672,29.798249999998916,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
657,1000.0,8,8,0,8,0,0,2.638599952249664,2.638599952249664,2.638599952249664,3.687290595057891e-06,0.0,0.006274376085297161,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.166417000008096,6.705124999996315,28.864083000001983,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
658,1000.0,8,8,0,8,0,0,2.6351955124526683,2.6351955124526683,2.6351955124526683,0.0,0.0,0.006201514044408429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.913500000006024,7.106582999995226,30.711625000009235,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
659,1000.0,8,8,0,8,0,0,2.6318077597010263,2.6318077597010263,2.6318077597010263,-3.687290595057891e-06,-0.0,0.0061290567347211285,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.363875000010466,7.344125000003032,29.379958999982136,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
660,1000.0,8,8,0,8,0,0,2.6284366107765327,2.6284366107765327,2.6284366107765327,0.0,0.0,0.0060570171118035565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.04800000000273,7.460291999990432,30.194459000000506,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
661,1000.0,8,8,0,8,0,0,2.625081982876033,2.625081982876033,2.625081982876033,-3.6872905950578906e-06,-0.0,0.005985407451108799,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.36200000000099,6.91141600000833,29.063624999992044,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
662,1000.0,8,8,0,8,0,0,2.621743793609356,2.621743793609356,2.621743793609356,-3.687290595057891e-06,-0.0,0.005914239369997109,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.299249999988888,6.792499999988877,29.364541999996163,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
663,1000.0,8,8,0,8,0,0,2.618421960997253,2.618421960997253,2.618421960997253,3.687290595057891e-06,0.0,0.005843523849149445,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,71.5755839999872,6.816958000001705,81.06233300000554,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
664,1000.0,8,8,0,8,0,0,2.6151164034693486,2.6151164034693486,2.6151164034693486,-3.687290595057891e-06,-0.0,0.0057732712533876875,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.466665999999577,7.581500000014785,29.715375000023414,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
665,1000.0,8,8,0,8,0,0,2.6118270398620993,2.6118270398620993,2.6118270398620993,0.0,0.0,0.00570349135191674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.941375000001926,7.750291999997216,30.38170799999307,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
666,1000.0,8,8,0,8,0,0,2.6085537894167685,2.6085537894167685,2.6085537894167685,0.0,0.0,0.005634193338003276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.973125000002256,6.771541000006209,28.547333000005892,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
667,1000.0,8,8,0,8,0,0,2.6052965717774033,2.6052965717774033,2.6052965717774033,-3.687290595057891e-06,-0.0,0.005565385848105585,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.33358299999577,6.85370899998361,30.36762499999668,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
668,1000.0,8,8,0,8,0,0,2.602055306988828,2.602055306988828,2.602055306988828,0.0,0.0,0.005497076980468599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.43891599998915,6.95699999999988,30.139791999999943,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
669,1000.0,8,8,0,8,0,0,2.598829915494646,2.598829915494646,2.598829915494646,0.0,0.0,0.00542927431319785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.28262499998823,7.603125000002819,29.523666999978104,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
670,1000.0,8,8,0,8,0,0,2.595620318135248,2.595620318135248,2.595620318135248,-3.6872905950578906e-06,-0.0,0.0053619849218257435,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.136332999982187,7.852874999997539,30.65704200000141,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
671,1000.0,8,8,0,8,0,0,2.592426436145836,2.592426436145836,2.592426436145836,3.687290595057891e-06,0.0,0.005295215396383243,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.323375000027454,6.95241599999008,29.07983299999728,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
672,1000.0,8,8,0,8,0,0,2.589248191154452,2.589248191154452,2.589248191154452,-1.0535115985537677e-05,0.00010535115946561728,0.005228971857989712,1.0,-1.0535115985537677e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.534041000014213,7.32158399998184,30.160792000003767,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,10,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,672,1,0.1,0.2,8,8,1,internal_shuffled_context,12,True
673,1000.0,8,8,0,8,0,0,2.5860855051800185,2.5860855051800185,2.5860855051800185,4.7897904788318785e-06,0.0,0.0055632599749733695,1.0,4.7897904788318785e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.382166999979745,7.024833000002673,30.17637499999637,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
674,1000.0,8,8,0,8,0,0,2.582938300630392,2.582938300630392,2.582938300630392,-4.789790478831879e-06,-0.0,0.0058820849785344844,1.0,-4.789790478831879e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.26949999998351,7.514125000000149,30.421791999998504,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
675,1000.0,8,8,0,8,0,0,2.5798065003004202,2.5798065003004202,2.5798065003004202,0.0,0.0,0.006185931677963165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.97550000001047,8.459541000007675,30.07325000001515,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
676,1000.0,8,8,0,8,0,0,2.576690027370013,2.576690027370013,2.576690027370013,4.789790478831879e-06,0.0,0.0064752716754232845,1.0,4.789790478831879e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.74529200001507,45.69987499999684,69.12079200000676,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
677,1000.0,8,8,0,8,0,0,2.5735888054022213,2.5735888054022213,2.5735888054022213,0.0,0.0,0.006750563700313814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,62.45858400001225,8.128207999988035,73.44374999999559,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
678,1000.0,8,8,0,8,0,0,2.570502758341328,2.570502758341328,2.570502758341328,0.0,0.0,0.007012253935538553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.63033400000336,7.4215409999851545,31.076708000000508,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
