step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
625,1000.0,8,8,0,8,0,0,2.7565701109860354,2.7565701109860354,2.7565701109860354,-3.3076267875534587e-06,-0.0,0.009385088226698224,1.0,-3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.747667000070578,7.100790999970741,28.46999999997024,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.752586662612225,2.752586662612225,2.752586662612225,0.0,0.0,0.009302935266443043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.85708400002295,6.866500000000997,29.506917000048816,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.7486227888199917,2.7486227888199917,2.7486227888199917,3.3076267875534587e-06,0.0,0.00922031438930739,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.120290999921963,6.49666700007856,28.333332999977756,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.7446783919894906,2.7446783919894906,2.7446783919894906,3.30762678755346e-06,0.0,0.009137277173150587,1.0,3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.4939169999534,6.688250000024709,29.847667000012734,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.7407533749877584,2.7407533749877584,2.7407533749877584,-3.3076267875534587e-06,-0.0,0.009053873319884331,1.0,-3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.843500000002678,7.109291000006124,28.61020800003189,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.7368476411662837,2.7368476411662837,2.7368476411662837,0.0,0.0,0.008970150709879467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.667750000053275,6.7142499999590655,29.123832999971455,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7329610943585916,2.7329610943585916,2.7329610943585916,0.0,0.0,0.008886155454946844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.130541999970774,6.51283299998795,28.478416999973888,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.729093638877839,2.729093638877839,2.729093638877839,0.0,0.0,0.008801931949927571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,71.2837920000311,6.806125000025531,81.481832999998,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.7252451795144226,2.7252451795144226,2.7252451795144226,3.3076267875534587e-06,0.0,0.008717522922927093,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.801375000042754,7.259541999928842,29.66300000002775,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.721415621533599,2.721415621533599,2.721415621533599,0.0,0.0,0.008632969484226661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.05266600010691,7.081041999981608,28.794625000045926,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.717604870673116,2.717604870673116,2.717604870673116,3.3076267875534587e-06,0.0,0.008548311173905077,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.64008400000239,6.722250000052554,29.028166999978566,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.7138128331408558,2.7138128331408558,2.7138128331408558,5.197699237556157e-06,0.0,0.008463586008202665,1.0,5.197699237556157e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,18.942332999927203,6.73895900001753,28.853667000021233,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.7100394156124907,2.7100394156124907,2.7100394156124907,3.30762678755346e-06,0.0,0.008378830524658787,1.0,3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.57958399996096,6.648457999972379,29.862624999964282,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
638,1000.0,8,8,0,8,0,0,2.7062845252291496,2.7062845252291496,2.7062845252291496,3.307626787553459e-06,0.0,0.008294079826053383,1.0,3.307626787553459e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.332624999947257,7.175458999995499,29.132916999969893,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.702548069595097,2.702548069595097,2.702548069595097,-3.30762678755346e-06,-0.0,0.008209367623182333,1.0,-3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.91070800002126,6.634707999978673,28.325666000000638,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.6988299567754224,2.6988299567754224,2.6988299567754224,0.0,0.0,0.008124726276495702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.71737500002746,6.881333000023915,29.687916999932895,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6951300952937425,2.6951300952937425,2.6951300952937425,-3.3076267875534587e-06,-0.0,0.008040186836627264,1.0,-3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.231875000059517,7.179957999937869,29.05679200000577,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
642,1000.0,8,8,0,8,0,0,2.6914483941299143,2.6914483941299143,2.6914483941299143,0.0,0.0,0.007955779083842965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.530334000023686,7.246915999985504,29.44450000006782,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
643,1000.0,8,8,0,8,0,0,2.687784762717759,2.687784762717759,2.687784762717759,3.3076267875534587e-06,0.0,0.007871531566435387,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.213374999935695,6.657874999973501,28.678541999966,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
644,1000.0,8,8,0,8,0,0,2.6841391109427986,2.6841391109427986,2.6841391109427986,0.0,0.0,0.007787471638090576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,20.014374999959728,6.76895800006605,30.163000000015927,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
645,1000.0,8,8,0,8,0,0,2.6805113491400023,2.6805113491400023,2.6805113491400023,0.0,0.0,0.007703625494252983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.597624999960317,6.743041000049743,29.09037500000977,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
646,1000.0,8,8,0,8,0,0,2.6769013880915455,2.6769013880915455,2.6769013880915455,3.307626787553459e-06,0.0,0.007620018207513657,1.0,3.307626787553459e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.92354100002558,7.2079999999914435,29.723458000034952,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
647,1000.0,8,8,0,8,0,0,2.673309139024579,2.673309139024579,2.673309139024579,0.0,0.0,0.007536673762046204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.381249999923966,7.185625000033724,29.295999999931155,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
648,1000.0,8,8,0,8,0,0,2.6697345136090105,2.6697345136090105,2.6697345136090105,3.3076267875534587e-06,0.0,0.007453615087114443,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.079916999999114,6.535207999945669,28.470500000025822,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
649,1000.0,8,8,0,8,0,0,2.6661774239552942,2.6661774239552942,2.6661774239552942,-3.3076267875534587e-06,-0.0,0.007370864089675133,1.0,-3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.04612499990799,6.717584000057286,29.588290999981837,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
650,1000.0,8,8,0,8,0,0,2.6626377826122356,2.6626377826122356,2.6626377826122356,-3.3076267875534596e-06,-0.0,0.00728844168609855,1.0,-3.3076267875534596e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.09562499997719,7.135542000014539,28.843624999922213,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
651,1000.0,8,8,0,8,0,0,2.6591155025648052,2.6591155025648052,2.6591155025648052,0.0,0.0,0.00720636783302916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,70.84487500003434,7.273624999925232,80.7582499999171,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
652,1000.0,8,8,0,8,0,0,2.6556104972319616,2.6556104972319616,2.6556104972319616,3.30762678755346e-06,0.0,0.0071246615574081075,1.0,3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.223083000042607,6.693124999969768,28.684666000003745,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
653,1000.0,8,8,0,8,0,0,2.652122680464488,2.652122680464488,2.652122680464488,0.0,0.0,0.007043340985678685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.696667000062007,6.707332999894788,29.562292000036905,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
654,1000.0,8,8,0,8,0,0,2.648651966542839,2.648651966542839,2.648651966542839,0.0,0.0,0.0069624233721954755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.633166999938112,7.273041000075864,29.540416999907393,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
655,1000.0,8,8,0,8,0,0,2.645198270174997,2.645198270174997,2.645198270174997,0.0,0.0,0.006881925126857323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.94491600000947,7.307625000066764,28.869167000038942,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
656,1000.0,8,8,0,8,0,0,2.6417615064943387,2.6417615064943387,2.6417615064943387,3.30762678755346e-06,0.0,0.006801861841983819,1.0,3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.90908400000535,6.940915999962272,29.584459000034258,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
657,1000.0,8,8,0,8,0,0,2.6383415910575154,2.6383415910575154,2.6383415910575154,0.0,0.0,0.006722248318454511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.01633300008143,6.7789169999059595,28.97908299996743,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
658,1000.0,8,8,0,8,0,0,2.634938439842341,2.634938439842341,2.634938439842341,-3.30762678755346e-06,-0.0,0.006643098591129582,1.0,-3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.20904099993004,7.016292000002977,29.935792000060246,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
659,1000.0,8,8,0,8,0,0,2.631551969245692,2.631551969245692,2.631551969245692,0.0,0.0,0.006564425953570269,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.97475000009763,7.2791249999681895,28.866750000020147,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
660,1000.0,8,8,0,8,0,0,2.6281820960814164,2.6281820960814164,2.6281820960814164,0.0,0.0,0.006486242982076876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.667334000018855,7.088332999956037,29.51137499997003,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
661,1000.0,8,8,0,8,0,0,2.624828737578255,2.624828737578255,2.624828737578255,0.0,0.0,0.006408561559061791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.654416999969726,6.686417000082656,29.246457999988706,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
662,1000.0,8,8,0,8,0,0,2.62149181137777,2.62149181137777,2.62149181137777,3.3076267875534587e-06,0.0,0.006331392895774479,1.0,3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.71329099990271,6.924750000052882,29.37316700001702,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
663,1000.0,8,8,0,8,0,0,2.6181712355322904,2.6181712355322904,2.6181712355322904,0.0,0.0,0.006254747554395035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.514624999942498,7.748417000016161,29.888415999948847,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
664,1000.0,8,8,0,8,0,0,2.614866928502859,2.614866928502859,2.614866928502859,0.0,0.0,0.0061786354695124585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,18.958165999947596,7.437000000095395,29.098125000018626,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
665,1000.0,8,8,0,8,0,0,2.611578809157196,2.611578809157196,2.611578809157196,-3.3076267875534587e-06,-0.0,0.006103065969003427,1.0,-3.3076267875534587e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.674624999993284,6.7627920000177255,29.143999999973857,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
666,1000.0,8,8,0,8,0,0,2.6083067967676707,2.6083067967676707,2.6083067967676707,0.0,0.0,0.006028047794326952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.26420799998141,7.100333999915165,29.449709000004987,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
667,1000.0,8,8,0,8,0,0,2.6050508110092823,2.6050508110092823,2.6050508110092823,3.30762678755346e-06,0.0,0.0059535891202499355,1.0,3.30762678755346e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.082792000039262,7.375040999932025,30.09079200000997,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
