step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
644,1000.0,8,8,0,8,0,0,2.7413900646883227,2.7413900646883227,2.7413900646883227,0.0,0.0,0.007231172242758109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.207291999919107,6.631083000002036,28.557332999980645,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.737476762562482,2.737476762562482,2.737476762562482,-0.020694172233309407,-0.0,0.007154937184780029,1.0,-0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.049834000019473,6.997458000000734,30.39137500002198,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.7335826853292833,2.7335826853292833,2.7335826853292833,0.02069417223330941,0.0,0.007078859060223969,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,23.567332999959945,7.952958000032595,34.59129199995914,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.729707737112958,2.729707737112958,2.729707737112958,0.0,0.0,0.007002962085776239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,414.8416250000082,163.48116699998627,588.0685839999842,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.7258518225159203,2.7258518225159203,2.7258518225159203,-0.02955871122666616,-0.0,0.00692726944668233,1.0,-0.02955871122666616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.005,-0.005,0.0,0.0,131.90241699999206,7.597166999971705,145.7354579999901,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.7220148466163803,2.7220148466163803,2.7220148466163803,0.0,0.0,0.006851803328317866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,23.037167000097725,9.046207999972466,37.04641699994227,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.7181967149659725,2.7181967149659725,2.7181967149659725,0.02069417223330941,0.0,0.0067765849469093075,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,25.95154100004038,12.85604199995305,41.66200000008757,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.7143973335873954,2.7143973335873954,2.7143973335873954,0.0,0.0,0.006701634579425764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,23.483166999994864,7.592999999928907,33.95533399998385,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.71061660897206,2.71061660897206,2.71061660897206,0.0,0.0,0.006626971592662799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,29.877875000011045,9.402416999932939,42.26166699993428,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.706854448077753,2.706854448077753,2.706854448077753,-0.02069417223330941,-0.0,0.006552614471538582,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,26.836041999899862,8.584916000017984,38.49516600007519,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.7031107583263116,2.7031107583263116,2.7031107583263116,-0.02069417223330941,-0.0,0.006478580846622269,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,23.426040999993347,7.209125000031236,33.73862500006908,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.6993854476013084,2.6993854476013084,2.6993854476013084,0.0,0.0,0.006404887520913993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.780082999976912,6.925709000029201,35.850458000027174,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
656,1000.0,8,8,0,8,0,0,2.6956784242457466,2.6956784242457466,2.6956784242457466,0.0,0.0,0.0063315504958953986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.508417000063673,9.348166999984642,33.962083000005805,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
657,1000.0,8,8,0,8,0,0,2.691989597059772,2.691989597059772,2.691989597059772,0.02069417223330941,0.0,0.006258584996869183,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.356833999992887,7.164500000044427,32.50612500005445,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.6883188752983904,2.6883188752983904,2.6883188752983904,-0.02069417223330941,-0.0,0.006186005497605658,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.658167000055073,71.51891699993485,95.95654099996409,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.684666168669201,2.684666168669201,2.684666168669201,0.02069417223330941,0.0,0.006113825744313925,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,139.87545899999532,6.7731249999951615,149.84933300002012,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.6810313873301364,2.6810313873301364,2.6810313873301364,0.020694172233309407,0.0,0.00604205877895482,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.227084000021932,7.409583000026032,29.285874999914085,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.677414441887219,2.677414441887219,2.677414441887219,0.020694172233309407,0.0,0.005970716961912354,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.79545800008964,7.418916999995417,29.910749999999098,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.6738152433923257,2.6738152433923257,2.6738152433923257,-0.02069417223330941,-0.0,0.005899811994040004,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.045375000018794,6.939624999972693,28.64016699993499,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.6702337033409633,2.6702337033409633,2.6702337033409633,0.0,0.0,0.005829354938097784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.804874999953427,6.982582999967235,30.476625000005697,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.666669733670056,2.666669733670056,2.666669733670056,0.0,0.0,0.005759356239595636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,19.92320799990921,7.150542000090354,29.75970900001812,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
665,1000.0,8,8,0,8,0,0,2.6631232467557444,2.6631232467557444,2.6631232467557444,0.020694172233309407,0.0,0.005689825747058335,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.124290999911864,7.595917000003283,29.356000000007043,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
666,1000.0,8,8,0,8,0,0,2.659594155411195,2.659594155411195,2.659594155411195,0.020694172233309407,0.0,0.0056207727317266875,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.32287500003349,7.617540999945049,30.75350000005983,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
667,1000.0,8,8,0,8,0,0,2.6560823728844194,2.6560823728844194,2.6560823728844194,0.020694172233309407,0.0,0.005552205906709483,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.44470899991302,7.08454100004019,29.42979199997353,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
668,1000.0,8,8,0,8,0,0,2.652587812856107,2.652587812856107,2.652587812856107,0.0,0.0,0.005484133445600275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.222332999968785,6.9462919999523365,31.018417000041154,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
669,1000.0,8,8,0,8,0,0,2.6491103894374657,2.6491103894374657,2.6491103894374657,0.0,0.0,0.005416563000572752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.797375000029206,7.097083000076054,30.70649999995112,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
670,1000.0,8,8,0,8,0,0,2.645650017168076,2.645650017168076,2.645650017168076,-0.02069417223330941,-0.0,0.005349501719968091,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.13854199992693,7.642416000066987,30.429166999965673,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
671,1000.0,8,8,0,8,0,0,2.6422066110137536,2.6422066110137536,2.6422066110137536,0.02069417223330941,0.0,0.005282956265387386,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.509250000055545,8.476374999986547,30.682041999966714,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
672,1000.0,8,8,0,8,0,0,2.6387800863644237,2.6387800863644237,2.6387800863644237,-0.05906581562192413,0.5303687953920353,0.005216932828301922,1.0,-0.05906581562192413,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.250417000080233,7.050124999977925,29.114582999909544,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,target_decision_after_interference,5,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,672,1,0.1,0.2,8,8,1,internal_context_bound,18,True
673,1000.0,8,8,0,8,0,0,2.6353703590320046,2.6353703590320046,2.6353703590320046,0.0,0.0,0.005551437146193722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.564292000017304,7.171416000005593,31.118708000008155,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
674,1000.0,8,8,0,8,0,0,2.6319773452483055,2.6319773452483055,2.6319773452483055,0.0,0.0,0.00587047451823853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.154124999976375,7.527332999984537,31.06620800008386,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
675,1000.0,8,8,0,8,0,0,2.628600961662931,2.628600961662931,2.628600961662931,0.0,0.0,0.006174529820543067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,22.170624999944266,7.966624999994565,33.01958299994112,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
676,1000.0,8,8,0,8,0,0,2.6252411253411965,2.6252411253411965,2.6252411253411965,0.0,0.0,0.006464074720948128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.573291999970934,7.6554159999204785,32.050874999981716,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
677,1000.0,8,8,0,8,0,0,2.6218977537620556,2.6218977537620556,2.6218977537620556,0.0,0.0,0.0067395680134087685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.874208999975053,7.180750000088665,31.92300000000614,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
678,1000.0,8,8,0,8,0,0,2.6185707648160377,2.6185707648160377,2.6185707648160377,0.0,0.0,0.0070014559442826045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,19.789541000022837,7.484417000000576,30.15370899993286,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
679,1000.0,8,8,0,8,0,0,2.6152600768031937,2.6152600768031937,2.6152600768031937,0.0,0.0,0.007250172530716124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,20.11616600009347,7.737249999991036,30.490000000099826,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
680,1000.0,8,8,0,8,0,0,2.6119656084310554,2.6119656084310554,2.6119656084310554,0.0,0.0,0.007486139871314589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,19.012291999956688,6.981083000027866,28.711749999956737,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
681,1000.0,8,8,0,8,0,0,2.608687278812602,2.608687278812602,2.608687278812602,0.0,0.0,0.007709768449276829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,75.14100000003054,7.758250000051703,87.08383299995148,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
682,1000.0,8,8,0,8,0,0,2.605425007464238,2.605425007464238,2.605425007464238,0.0,0.0,0.007921457428172053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,19.414790999917386,7.11516700005177,29.185458999904768,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
683,1000.0,8,8,0,8,0,0,2.6021787143037813,2.6021787143037813,2.6021787143037813,0.0,0.0,0.008121594940531758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,22.514457999932347,7.763208000028499,34.146833000022525,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
684,1000.0,8,8,0,8,0,0,2.5989483196484606,2.5989483196484606,2.5989483196484606,0.0,0.0,0.008310558369425807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,18,False,raw,0,0.0,0.0,0.0,0.0,21.708167000042522,8.58658300001025,33.602750000000015,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
