step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
615,1000.0,8,8,0,8,0,0,2.8016015279385553,2.8016015279385553,2.8016015279385553,-0.00011973597936131778,-0.0,0.0072616849374553104,1.0,-0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.02533300000664,6.675166999997373,29.46316599999932,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.79739641441986,2.79739641441986,2.79739641441986,0.0,0.0,0.007228590220650602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.60737499998777,6.69650000000388,27.896833999989212,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.7932119809543647,2.7932119809543647,2.7932119809543647,-0.00011973597936131781,-0.0,0.0071939146185431,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.34058299997332,6.520625000007385,28.47745799999757,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.789048124408665,2.789048124408665,2.789048124408665,-0.00011973597936131781,-0.0,0.007157734604431637,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.821458999980223,6.461625000014237,28.248875000002727,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.7849047421637354,2.7849047421637354,2.7849047421637354,-0.00011973597936131781,-0.0,0.007120124225037216,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.745417000019415,6.658915999992132,27.990208000005623,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.780781732112366,2.780781732112366,2.780781732112366,0.00011973597936131778,0.0,0.007081155166976799,1.0,0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.425291999993988,6.784207999999126,28.84850000000938,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.7766789926566076,2.7766789926566076,2.7766789926566076,-0.00011973597936131781,-0.0,0.007040896821548784,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.84412500001531,6.461583999993081,28.039457999994966,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.772596422705233,2.772596422705233,2.772596422705233,0.0001197359793613178,0.0,0.006999416347871099,1.0,0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.89174999999932,6.6612089999864565,29.218541999995296,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.7685339216712093,2.7685339216712093,2.7685339216712093,-0.0001197359793613178,-0.0,0.006956778734411901,1.0,-0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.836875000005193,6.6597500000114,28.09187500000121,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.764491389469183,2.764491389469183,2.764491389469183,0.00017105139823679426,0.0,0.006913046858951923,1.0,0.00017105139823679426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.005,0.005,0.0,0.0,19.674917000003234,6.425833000008652,28.79141700000787,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.7604687265129786,2.7604687265129786,2.7604687265129786,0.0,0.0,0.00686828154701658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.610374999980195,6.478416000021525,27.901958999990484,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.756465833713108,2.756465833713108,2.756465833713108,0.0,0.0,0.00682254162881507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.546999999988657,6.752083000009179,28.896957999990036,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.7524826124742936,2.7524826124742936,2.7524826124742936,0.00011973597936131778,0.0,0.006775883994722813,1.0,0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.14133299999321,6.464832999995451,28.26741699999502,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.7485189646930044,2.7485189646930044,2.7485189646930044,-0.00011973597936131778,-0.0,0.00672836364934272,1.0,-0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.519833000027575,6.436624999992091,27.62845800000946,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.7445747927550013,2.7445747927550013,2.7445747927550013,0.00011973597936131781,0.0,0.006680033764179942,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.579708999998502,6.636708000002045,28.88749999999618,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.740649999532899,2.740649999532899,2.740649999532899,0.0,0.0,0.006630945728963938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.588249999993423,6.672333000011577,27.856499999984408,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.736744488383737,2.736744488383737,2.736744488383737,0.00011973597936131778,0.0,0.006581149201650902,1.0,0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,66.61754099999939,8.237458999985847,77.49770900002773,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7328581631465614,2.7328581631465614,2.7328581631465614,0.00011973597936131781,0.0,0.006530692157138803,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,23.593500000004042,6.98191699999029,33.71137499999577,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.728990928140025,2.728990928140025,2.728990928140025,0.0,0.0,0.006479620934726527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,21.81166699998016,7.07450000001586,31.860708000010618,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.725142688159992,2.725142688159992,2.725142688159992,0.0,0.0,0.006427980284347886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,23.507915999999796,6.891292000005933,33.20829200001185,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.7213133484771594,2.7213133484771594,2.7213133484771594,0.0,0.0,0.006375813411610501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.917583999979115,6.68012500000259,28.31191600000693,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.7175028148346883,2.7175028148346883,2.7175028148346883,-0.00011973597936131781,-0.0,0.006323162021668872,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.4127910000077,6.807833999999957,28.856665999995812,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.7137109934458468,2.7137109934458468,2.7137109934458468,0.0,0.0,0.006270066361960263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.78137500000321,6.5047079999942525,27.99495799999363,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.7099377909916664,2.7099377909916664,2.7099377909916664,0.0,0.0,0.006216565263831332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.828416999985166,6.661875000020245,29.4449170000064,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.7061831146186086,2.7061831146186086,2.7061831146186086,-0.00011973597936131781,-0.0,0.006162696183082773,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.7873330000059,6.85504200001219,28.232375000015963,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.7024468719362438,2.7024468719362438,2.7024468719362438,0.0,0.0,0.006108495239458625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.301332999987153,7.006958999994595,28.98412499999381,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.6987289710149414,2.6987289710149414,2.6987289710149414,-0.0001197359793613178,-0.0,0.006053997255106209,1.0,-0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.941584000003786,6.60541600001352,28.279832999999144,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.6950293203835707,2.6950293203835707,2.6950293203835707,-0.0001197359793613178,-0.0,0.005999235792032106,1.0,-0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.918374999998377,6.860875000000988,28.428458000007595,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.6913478290272157,2.6913478290272157,2.6913478290272157,0.0,0.0,0.005944243188578925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.187750000019378,7.290958999988106,30.08483299998943,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.687684406384899,2.687684406384899,2.687684406384899,0.0,0.0,0.0058890505949470585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,23.562707999985832,7.121374999996988,33.50633400000902,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.6840389623473175,2.6840389623473175,2.6840389623473175,0.0,0.0,0.005833688007785035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.614332999997487,7.63991700000588,31.04174999998577,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.680411407254589,2.680411407254589,2.680411407254589,-0.00011973597936131781,-0.0,0.0057781843038715135,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.764166000015848,7.311125000001084,29.827124999997068,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.6768016518940128,2.6768016518940128,2.6768016518940128,0.00011973597936131781,0.0,0.005722567272911419,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,23.063290999999708,6.625624999998081,32.5107919999823,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.673209607497838,2.673209607497838,2.673209607497838,-0.00017105139823679423,-0.0,0.005666863649468179,1.0,-0.00017105139823679423,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,-0.005,-0.005,0.0,0.0,18.790582999997696,6.799166999996942,28.499834000001556,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.669635185741044,2.669635185741044,2.669635185741044,0.00011973597936131781,0.0,0.005611099144053505,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.860875000006217,6.864291999988836,29.331416000019317,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.666078298739132,2.666078298739132,2.666078298739132,-0.0001197359793613178,-0.0,0.00555529847339563,1.0,-0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.037875000009308,6.94487499998786,28.668917000004512,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.6625388590459305,2.6625388590459305,2.6625388590459305,0.0,0.0,0.005499485389906449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0,0.0,0.0,0.0,64.15025000001151,6.680832999990116,73.5725830000149,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.6590167796514064,2.6590167796514064,2.6590167796514064,0.0001197359793613178,0.0,0.0054436827103674775,1.0,0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.252334000015026,7.474999999999454,29.336916999994855,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.65551197397949,2.65551197397949,2.65551197397949,0.0001197359793613178,0.0,0.005387912343854102,1.0,0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.24841599998217,7.27629200000024,29.251291999997875,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.652024355885913,2.652024355885913,2.652024355885913,-0.00011973597936131781,-0.0,0.005332195318917114,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.452625000013768,6.839958000000479,29.158458000011933,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.648553839656052,2.648553839656052,2.648553839656052,0.00011973597936131781,0.0,0.005276551810040064,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.256124999998292,6.874332999984745,28.940750000003845,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
