step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_injected_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,router_active,selected_skill,selected_context,router_updates,module_updates,router_uses,correct_route_uses,pre_feedback_select_steps
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,3.6369739354670983e-34,0.0,0.006292368132884688,1.0,3.6369739354670983e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,1.0720410000004676,3.853916999999818,5.050999999999917,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,reef,16,32,0,0,0
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,2.941670094863094e-34,0.0,0.00618432182152457,1.0,2.941670094863094e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8472079999997106,3.6449169999999143,4.622750000000231,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,reef,16,32,0,0,0
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,3.6369739354670988e-34,0.0,0.006078080415365703,1.0,3.6369739354670988e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8340420000001458,3.567666000000358,4.532249999999571,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,reef,16,32,0,0,0
360,1000.0,8,8,0,8,0,0,4.944833347154376,4.944833347154376,4.944833347154376,-2.941670094863094e-34,-0.0,0.005973614936724581,1.0,-2.941670094863094e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8378339999994822,4.091833000000378,5.057082999999629,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,reef,16,32,0,0,0
361,1000.0,8,8,0,8,0,0,4.930013832706918,4.930013832706918,4.930013832706918,5.3484910815692615e-34,0.0,0.0058708968450629576,1.0,5.3484910815692615e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8332080000004183,3.6278339999995524,4.595708000000087,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,16,32,0,0,0
362,1000.0,8,8,0,8,0,0,4.915267935607779,4.915267935607779,4.915267935607779,-2.941670094863094e-34,-0.0,0.005769898031093109,1.0,-2.941670094863094e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8162079999998184,3.551542000000296,4.494541000000574,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,reef,16,32,0,0,0
363,1000.0,8,8,0,8,0,0,4.90059528869776,4.90059528869776,4.90059528869776,3.6369739354670988e-34,0.0,0.005670590810944029,1.0,3.6369739354670988e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8126659999998509,3.563959000000061,4.501583999999781,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,reef,16,32,0,0,0
364,1000.0,8,8,0,8,0,0,4.885995526648877,4.885995526648877,4.885995526648877,-2.941670094863094e-34,-0.0,0.005572947920388475,1.0,-2.941670094863094e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,1.2014159999997887,3.841999999999679,5.168540999999749,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,reef,16,32,0,0,0
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,5.3484910815692615e-34,0.0,0.005476942509130765,1.0,5.3484910815692615e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8219580000004001,3.586166999999918,4.539041999999327,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,16,32,0,0,0
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,1.0696982163138523e-33,0.0,0.005382548135155208,1.0,1.0696982163138523e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8133329999999717,3.6613330000001554,4.601208000000412,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,,reef,16,32,0,0,0
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,1.0696982163138523e-33,1.0696982163138524e-32,0.005289738759135022,1.0,1.0696982163138523e-33,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8162079999998184,4.362750000000304,5.306207999999479,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0,False,367,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,,reef,16,32,0,0,0
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,1.9062022214712858e-35,0.0,0.005198488738901581,1.0,1.9062022214712858e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8280419999993072,3.616208000000398,4.5779579999996045,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0018,0.0018,0.1,0.2,8,8,False,,reef,17,32,0,0,0
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,6.989408145394717e-35,0.0,0.005108772823973823,1.0,6.989408145394717e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8050000000006108,3.595374999999734,4.525207999999559,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,reef,17,32,0,0,0
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,-1.0590012341507144e-35,-0.0,0.0050205661501476154,1.0,-1.0590012341507144e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8084580000007335,3.8690829999996623,4.803583000000167,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.001,-0.001,0.1,0.2,8,8,False,,reef,17,32,0,0,0
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,5.295006170753572e-35,0.0,0.004933844234144866,1.0,5.295006170753572e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8532500000004717,3.7668750000001694,4.83129099999946,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,17,32,0,0,0
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,1.0590012341507144e-35,0.0,0.004848582968322169,1.0,1.0590012341507144e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,0.0,0.0,0.8216660000002207,3.563124999999445,4.513958000000429,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.001,0.001,0.1,0.2,8,8,False,,reef,17,32,0,0,0
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,5.295006170753572e-35,0.0,0.00476475861543872,1.0,5.295006170753572e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8005420000003483,3.5752909999997584,4.499541999999579,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,17,32,0,0,0
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,2.912253393914465e-35,0.0,0.004682347803483281,1.0,2.912253393914465e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8009170000002896,3.9240410000003223,4.847958000000041,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,reef,17,32,0,0,0
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,5.295006170753572e-35,0.0,0.004601327520559884,1.0,5.295006170753572e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8437909999994275,3.6923340000001303,4.673165999999895,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,17,32,0,0,0
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,2.9122533939144655e-35,0.0,0.004521675109832029,1.0,2.9122533939144655e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8053329999997416,3.593207999999848,4.525165999999636,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,reef,17,32,0,0,0
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,5.295006170753572e-35,0.0,0.004443368264525065,1.0,5.295006170753572e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.793707999999782,3.8555829999999958,4.772790999999721,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,reef,17,32,0,0,0
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,-1.0590012341507144e-35,-0.0,0.0043663850229864465,1.0,-1.0590012341507144e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8323749999998853,3.7742080000002787,4.749416000000117,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.001,-0.001,0.1,0.2,8,8,False,,reef,17,32,0,0,0
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,3.60060419611243e-35,0.0,0.004290703763803563,1.0,3.60060419611243e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8129580000000303,3.6841670000002935,4.623749999999482,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,reef,17,32,0,0,0
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,-2.9122533939144644e-35,-0.0,0.0042163032009788,1.0,-2.9122533939144644e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8213339999993963,3.833457999999901,4.779333000000108,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,reef,17,32,0,0,0
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,6.989408145394717e-35,0.0,0.004143162379161506,1.0,6.989408145394717e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8303749999996057,4.1245000000005305,5.088374999999701,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,reef,17,32,0,0,0
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,-1.0590012341507144e-34,-0.0,0.004071260668936512,1.0,-1.0590012341507144e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8331660000004959,3.8062089999995052,4.775416000000199,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,reef,17,32,0,0,0
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,-1.0590012341507144e-34,1.0590012341507144e-33,0.004000577762168854,1.0,-1.0590012341507144e-34,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8078330000005352,3.7674169999997176,4.701332999999863,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,383,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,reef,17,32,0,0,0
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,3.56459815415131e-36,0.0,0.003931093667404327,1.0,3.56459815415131e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8219999999994343,4.022749999999853,4.970832999999786,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,6.919514063940777e-36,0.0,0.003862788705325514,1.0,6.919514063940777e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8214999999998085,3.788916999999614,4.743333000000405,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,-1.0484112218092084e-36,-0.0,0.0037956435042628914,1.0,-1.0484112218092084e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8089170000005197,3.77954099999922,4.715709000000068,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.001,-0.001,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,5.242056109046043e-36,0.0,0.0037296389957606436,1.0,5.242056109046043e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8108330000000663,3.7792500000000118,4.7166660000002025,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,-2.8831308599753235e-36,-0.0,0.003664756410196781,1.0,-2.8831308599753235e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.866999999999507,3.8654590000000155,4.893584000000395,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,6.919514063940777e-36,0.0,0.003600977272457168,1.0,6.919514063940777e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8074159999997832,3.8095419999999436,4.745333999999879,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,1.0484112218092084e-36,0.0,0.003538283397663061,1.0,1.0484112218092084e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,0.0,0.0,0.8108330000000663,3.7682500000002506,4.7034999999997495,distractor_router_chain,v1_8_raw_cra,CRA,MockSimulator,42,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.001,0.001,0.1,0.2,8,8,False,,lagoon,18,32,0,0,0
