task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,self_eval_gated,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.2765531596458162,-1.0799176633439243,0.6358590668757962,0.3871203096763681,0,1,0,0,1,0.46781930889201895,0.39484678686119545,0.5079055189670807,0.5959374254793425,0.20683143824036898,True,False
ambiguous_cue,self_eval_gated,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,1.0122985657346462,1.0122985657346462,0.35453725590157376,0.47608877366175917,1,1,0,0,1,0.4791068133225762,0.4232107707470023,0.48516565450470317,0.4966385799953783,0.5228729098578528,True,False
ambiguous_cue,self_eval_gated,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.4045432446046238,1.4045432446046238,0.14545534262397306,0.5662076651267038,1,1,0,0,1,0.4482544120944764,0.48528252311650055,0.4794174268399313,0.40657682920118576,0.800710687206279,True,False
ambiguous_cue,self_eval_gated,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.8638248578226104,-0.620306067347775,0.40894764157236124,0.45833211340688845,0,1,0,0,1,0.429644307895243,0.4801972188983346,0.4515170309027263,0.4506332139480251,0.4486589056012994,True,False
ambiguous_cue,self_eval_gated,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.585552369081419,1.585552369081419,0.1654798125885427,0.5544621326750314,1,1,0,0,1,0.4672089555382869,0.47369908924919996,0.4893930059040539,0.49049683181635384,0.7374431342604562,True,False
ambiguous_cue,self_eval_gated,42,655,1,-1,1,1,0,1,1,-0.14128259135748134,1.4705096400968514,1.4705096400968514,0.126940225504934,0.5783298241047837,1,1,0,0,1,0.42460610734086746,0.4655481354653984,0.4516669425378608,0.5258152942054366,0.8596499997212708,True,False
ambiguous_cue,self_eval_gated,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.351107636698011,-1.270706584216946,0.6346701161118632,0.38751502885881584,0,1,0,0,1,0.41588664604076464,0.485750278362841,0.527498024333618,0.44442202995760965,0.14601095712349077,True,False
ambiguous_cue,self_eval_gated,42,657,1,-1,1,1,0,1,1,-0.4985265585425872,1.6470649250728506,1.6470649250728506,0.34060691251438197,0.480814675724124,1,1,0,0,1,0.40573436565980947,0.5034750967649942,0.38782655848264913,0.5070625123607562,0.5390424161511993,True,False
ambiguous_cue,self_eval_gated,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.2454615123054023,-1.248485138555401,0.6068197844179363,0.39661817070216127,0,1,0,0,1,0.45075266691720633,0.4946187760622016,0.5206374921470276,0.48340526435572184,0.1521416959567392,True,False
ambiguous_cue,self_eval_gated,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,1.1156889257513924,-1.0002139557907597,0.6157769202037305,0.39371835118930415,0,1,0,0,1,0.5382180465603517,0.46126488896805495,0.44318286072906277,0.3978952993656554,0.23831600274266085,True,False
ambiguous_cue,self_eval_gated,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.1798674368137714,0.985354704029995,0.6185807285592188,0.3928055010462137,0,1,0,0,1,0.47226984209304995,0.4451519291227768,0.41691014321782516,0.5682771733001784,0.2446254196424742,True,False
ambiguous_cue,self_eval_gated,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-1.1347665313637374,1.1992848776621445,0.7155002628378093,0.35905772025864213,0,1,0,0,1,0.41762792380349495,0.39829379023317546,0.46932334569473033,0.5331992639656238,0.1665636496804278,True,False
ambiguous_cue,self_eval_gated,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-1.0996632520258556,0.6425903002141835,0.4454326550777692,0.44685709096947346,0,1,0,0,1,0.5379777678994737,0.3868180684807504,0.5130132627478966,0.47046982026162015,0.43333932246000373,True,False
ambiguous_cue,self_eval_gated,42,663,-1,1,-1,-1,0,1,1,0.5814523457788263,-1.3410458767023195,-1.3410458767023195,0.3014840313232543,0.49463392224285485,1,1,0,0,1,0.44734330726467125,0.49856460418121856,0.5058665256644237,0.5613545929571229,0.47627977654874476,True,False
ambiguous_cue,self_eval_gated,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.44569783873612,-1.44569783873612,0.18904592775193807,0.5420170332292972,1,1,0,0,1,0.4010818404535947,0.3994951169866129,0.510721028137563,0.39272895723781115,0.8080005331659952,True,False
ambiguous_cue,self_eval_gated,42,665,-1,1,-1,-1,0,1,1,0.5241369346798839,-0.8661752599153762,-0.8661752599153762,0.3995782662341292,0.4613248185709946,1,1,0,0,1,0.4319994673187135,0.379768071342819,0.5134780818463335,0.4741666486008739,0.5191134060279448,True,False
ambiguous_cue,self_eval_gated,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.3992526894892743,0.7971561443888372,0.4765883829436411,0.43720884582365904,0,1,0,0,1,0.4950189709673032,0.4637409825054992,0.4888736695930087,0.48911657466775577,0.337556105639923,True,False
ambiguous_cue,self_eval_gated,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.5241809486563462,0.7803566269694977,0.5190193782327175,0.4241450586003035,0,1,0,0,1,0.4617201236351292,0.4346302818645817,0.48816811454106496,0.4465845354865062,0.34708864709043574,True,False
ambiguous_cue,self_eval_gated,42,668,-1,1,-1,1,0,1,0,1.0191130186981514,-1.0496894982245792,1.0191130186981514,0.5694060490972066,0.40850551833416143,0,1,0,0,1,0.49230399807326364,0.4910668118172361,0.4789600615324866,0.4356798988987744,0.23049498323987383,True,False
ambiguous_cue,self_eval_gated,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.2493059633300054,1.2694025917053011,0.7453899679904471,0.3473711969210458,0,1,0,0,1,0.44610193370126183,0.43621244682222526,0.4374979282543538,0.3629716321910187,0.14636434476679716,True,False
ambiguous_cue,self_eval_gated,42,670,-1,1,-1,-1,0,1,1,0.5529284658511123,-1.031880593811029,-1.031880593811029,0.36144655791054753,0.4737762442313385,1,1,0,0,1,0.3939529242159102,0.4870127999523631,0.47349782485007935,0.414533649839026,0.4972881822608495,True,False
ambiguous_cue,self_eval_gated,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-1.1228049448827435,-1.1228049448827435,0.17061946801769476,0.5516341024297291,1,1,0,0,1,0.47141937350770297,0.3559415760893459,0.5767129297030736,0.5438221196984446,0.7795766149278512,True,False
ambiguous_cue,self_eval_gated,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.2330290830598052,-0.8321096220362388,0.5920057546864576,0.4013643626223161,0,1,0,0,1,0.46665123376212825,0.415011324571011,0.4248529278108486,0.5159619424786245,0.31839285274564,True,False
ambiguous_cue,self_eval_gated,42,673,-1,1,-1,1,0,1,0,0.8029165270913698,-1.1318410911933081,0.8029165270913698,0.4883649228132603,0.4335806701541836,0,1,0,0,1,0.4521560550947899,0.45343914786404277,0.5133675005183186,0.4734376220895683,0.3343358864492094,True,False
ambiguous_cue,self_eval_gated,42,674,1,-1,1,-1,0,1,0,-0.731560563850886,1.178543125344767,-0.731560563850886,0.4649549551002504,0.44080080071408323,0,1,0,0,1,0.4880867012465314,0.43292518564330534,0.5361594343551336,0.39873792041312117,0.3759808419341065,True,False
ambiguous_cue,self_eval_gated,42,675,-1,1,-1,-1,0,1,1,0.4447137586916,-1.3358749704185533,-1.3358749704185533,0.31628740041678277,0.4892989506183975,1,1,0,0,1,0.45460105172243787,0.46696254994862385,0.41762925327362826,0.4755319973671716,0.5824559637516713,True,False
ambiguous_cue,self_eval_gated,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.9182727581013461,-1.1134830931352695,0.5933797053414905,0.4009265620303904,0,1,0,0,1,0.5437148446734803,0.4808581859961482,0.45890189931199826,0.5165237865167042,0.19470983554416266,True,False
ambiguous_cue,self_eval_gated,42,677,-1,1,-1,1,0,1,0,1.2241780994102758,-0.9010239890762616,1.2241780994102758,0.6103796401196966,0.3954685926453467,0,1,0,0,1,0.41304205840572705,0.48563195933084974,0.5207168893989936,0.5183104792702644,0.159117680635546,True,False
ambiguous_cue,self_eval_gated,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,1.0035554942485656,-1.1552873771230692,0.6723370749836624,0.37470966137664924,0,1,0,0,1,0.381589231249274,0.42641642015111086,0.5155266571573489,0.47129615903064725,0.1805018859647317,True,False
ambiguous_cue,self_eval_gated,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.1816696358949028,-0.8370727993457606,0.6422360702737542,0.38499364676240944,0,1,0,0,1,0.44098191967185946,0.36390629270793085,0.46282219182103596,0.4529904016887951,0.3157444905493517,True,False
ambiguous_cue,self_eval_gated,42,680,1,-1,1,1,0,1,1,-0.15318208773456732,1.0280842295618893,1.0280842295618893,0.09520695239741643,0.6032040978732129,1,1,0,0,1,0.43715739785337,0.5051968256368936,0.5557322203668456,0.4166755544377329,0.848004899134634,True,False
ambiguous_cue,self_eval_gated,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.8243424608730305,-0.7225295558882632,0.49405952542372383,0.4318279243424763,0,1,0,0,1,0.48182138987762013,0.4469939578989488,0.44665299090728067,0.46084910940948026,0.3815262768732879,True,False
ambiguous_cue,self_eval_gated,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.4204339899869758,-0.7211019617164395,0.4985470815070874,0.43044705310226483,0,1,0,0,1,0.5136333546583404,0.4199189686080092,0.46692387537898583,0.4645173010157343,0.3824085807735136,True,False
ambiguous_cue,self_eval_gated,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,1.0424449206088202,-0.8903406049657403,0.4697564055596081,0.4393170952926505,0,1,0,0,1,0.4803556358837624,0.5271144448619348,0.48519622326649636,0.45688332460640213,0.28843807769093,True,False
ambiguous_cue,self_eval_gated,42,684,1,-1,1,1,0,1,1,-0.6267624554236351,1.2971127338294737,1.2971127338294737,0.35552304657952316,0.4757576143932617,1,1,0,0,1,0.5442929135683992,0.4702238175551382,0.5073792016027564,0.45755468094439833,0.4441811127118478,True,False
ambiguous_cue,self_eval_gated,42,685,1,-1,1,1,0,1,1,-0.6158587786791004,0.8048053621518989,0.8048053621518989,0.376300385827134,0.4688677801542288,1,1,0,0,1,0.42679928852597576,0.4422371232544522,0.5600884620414969,0.4319396399107403,0.45176190881445843,True,False
ambiguous_cue,self_eval_gated,42,686,1,-1,1,1,0,1,1,-0.5155797392855432,1.412120611284485,1.412120611284485,0.3894461727683386,0.46458775374719585,1,1,0,0,1,0.41455327184303614,0.4185920227500215,0.46428403893612535,0.4835899671456604,0.5257187536367085,True,False
ambiguous_cue,self_eval_gated,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.7385427370105613,-0.8843684979956021,0.5925620126517335,0.40118717019832995,0,1,0,0,1,0.5063477551590524,0.3711205201684934,0.5528882783491058,0.40085583166323036,0.29139893227634894,True,False
ambiguous_cue,self_eval_gated,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.8269431603272046,0.8269431603272046,0.14720819521635117,0.5651282742169981,1,1,0,0,1,0.46359701247075347,0.4658651422225378,0.44008885661607505,0.3556189618738214,0.8587446582084761,True,False
ambiguous_cue,self_eval_gated,42,689,1,-1,1,1,0,1,1,-0.32111885749780733,1.4129431662624123,1.4129431662624123,0.2035621961805224,0.5349367268401691,1,1,0,0,1,0.3770759223722726,0.5001390515167562,0.4924948006386108,0.3928275215587719,0.6894817523609023,True,False
ambiguous_cue,self_eval_gated,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.3683867189235843,-1.3670829468831176,0.7204786123921414,0.3571663907710529,0,1,0,0,1,0.44040414654534604,0.4195756300893675,0.5103658999273636,0.4477631668498418,0.12197430960664335,True,False
ambiguous_cue,self_eval_gated,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.8638107464418249,0.8638107464418249,0.3463887570532687,0.4788423865654508,1,1,0,0,1,0.5260208598180802,0.5036409233942881,0.5605865447083207,0.454602633688418,0.3822826294102941,True,False
ambiguous_cue,self_eval_gated,42,692,1,-1,1,-1,0,1,0,-0.8375745601492532,1.3417535940429175,-0.8375745601492532,0.4469141947503798,0.44639588727318347,0,1,0,0,1,0.5303818918237654,0.4985311630941798,0.49395390703383985,0.49114556842320384,0.3154777485686271,True,False
ambiguous_cue,self_eval_gated,42,693,1,-1,1,1,0,1,1,-0.3289042497485716,1.0057308942924215,1.0057308942924215,0.22797594150961095,0.5238288930534377,1,1,0,0,1,0.4473762902523021,0.4659310201415748,0.4790983071992793,0.3870665377450395,0.682464146838239,True,False
ambiguous_cue,self_eval_gated,42,694,1,-1,1,-1,0,1,0,-0.7503634512877277,1.2324445388977996,-0.7503634512877277,0.5035783357931802,0.428898954804083,0,1,0,0,1,0.49934774757101563,0.44798609367579456,0.4248254247251626,0.52387741235367,0.3646342677846902,True,False
ambiguous_cue,self_eval_gated,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.7581662659960003,-1.0300987749294144,0.6627337306717704,0.3780384183400565,0,1,0,0,1,0.4407114669698004,0.448096630702686,0.4251025257258716,0.44789954118263914,0.2260520479182181,True,False
ambiguous_cue,self_eval_gated,42,696,1,-1,1,1,0,1,1,-0.44371080547444347,0.9525815829846547,0.9525815829846547,0.35917774351829185,0.47453344263321906,1,1,0,0,1,0.4146024749732545,0.43604696535435067,0.3954423754629495,0.5164993225660257,0.5832844057285933,True,False
ambiguous_cue,self_eval_gated,42,697,1,-1,1,-1,0,1,0,-0.7333052687746757,1.2276813179190538,-0.7333052687746757,0.427257249453015,0.4525423364939578,0,1,0,0,1,0.4282468134097712,0.501652561610667,0.4888916454508268,0.4556905694233111,0.3749166846089974,True,False
ambiguous_cue,self_eval_gated,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.2170078267290285,-0.9183692134430435,0.6159549693552309,0.3936604579885487,0,1,0,0,1,0.48528797879617636,0.4363183772903233,0.4377910457353328,0.43530726215273824,0.27487497981053655,True,False
ambiguous_cue,self_eval_gated,42,699,1,-1,1,1,0,1,1,-0.49748450560361357,0.9922513600263927,0.9922513600263927,0.37705877497816376,0.468619315029426,1,1,0,0,1,0.44485047751402707,0.40060790171458477,0.4571383751100796,0.5462478432543625,0.5398634457859461,True,False
ambiguous_cue,self_eval_gated,42,700,1,-1,1,1,0,1,1,-0.5684699895088658,1.1269836975690057,1.1269836975690057,0.36368895779044297,0.4730298856229416,1,1,0,0,1,0.423518388331216,0.4955922958997083,0.4367946250964876,0.48295269339193636,0.4857652548860635,True,False
ambiguous_cue,self_eval_gated,42,701,1,-1,1,1,0,1,1,-0.5237406593351173,1.5181827943706097,1.5181827943706097,0.3434475264194639,0.47984371395103104,1,1,0,0,1,0.41431129319510673,0.48505228427552133,0.44825925803931627,0.467290886493575,0.5194180999874651,True,False
ambiguous_cue,self_eval_gated,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.826579614004042,-0.9058992363545579,0.5129218841350534,0.4260231501131839,0,1,0,0,1,0.47455375749076706,0.4499110274812775,0.513744919138063,0.5640025453652551,0.28084180898450584,True,False
ambiguous_cue,self_eval_gated,42,703,1,-1,1,-1,0,1,0,-0.8915106596431847,1.2174906017908262,-0.8915106596431847,0.46722648103928943,0.4400986389327881,0,1,0,0,1,0.38045338425644026,0.5128245188523923,0.5510722394308258,0.4464339458285982,0.2878609263100478,True,False
ambiguous_cue,self_eval_gated,42,704,1,-1,1,1,0,1,1,-0.5063725306479046,1.556053391655218,1.556053391655218,0.3191521740620158,0.4882823692838285,1,1,0,0,1,0.5184884765692807,0.4494014947070417,0.48269728009813007,0.4721308369869455,0.5328859631876481,True,False
ambiguous_cue,self_eval_gated,42,705,1,-1,1,1,0,1,1,-0.38369982937876973,0.3438454293645916,0.3438454293645916,0.26014148301814194,0.5104025635527003,1,1,0,0,1,0.40383564245924775,0.4633179429752148,0.4817458939885885,0.4416550447811333,0.6340837610833083,True,False
ambiguous_cue,self_eval_gated,42,706,1,-1,1,1,0,1,1,-0.1571535538001262,1.0326206567700145,1.0326206567700145,0.1492627428764252,0.5638765543716246,1,1,0,0,1,0.5085894710556557,0.40971774753810175,0.4783204123310253,0.47443826607301415,0.8441275448307997,True,False
ambiguous_cue,self_eval_gated,42,707,1,-1,1,1,0,1,1,-0.6297865280102636,0.9319211803636641,0.9319211803636641,0.3144081044786271,0.4899685160296625,1,1,0,0,1,0.4269136746928918,0.5117967710578776,0.559036732996207,0.4465864510450102,0.4420947940081561,True,False
ambiguous_cue,self_eval_gated,42,708,1,-1,1,-1,0,1,0,-0.8344512292002314,1.406284072639302,-0.8344512292002314,0.6118106692371038,0.39500540891020275,0,1,0,0,1,0.44983119267586674,0.38945855483179154,0.47427433035919037,0.42732887894429583,0.31714112898991964,True,False
ambiguous_cue,self_eval_gated,42,709,1,-1,1,1,0,1,1,-0.5206722603949003,1.178976594602111,1.178976594602111,0.31867769509145083,0.4884504033983868,1,1,0,0,1,0.4204747775029918,0.4750231146596248,0.4951300218348039,0.4726201368731993,0.5217813020929601,True,False
ambiguous_cue,self_eval_gated,42,710,1,-1,1,-1,0,1,0,-1.0271810935509038,0.6850277096947,-1.0271810935509038,0.538611024661895,0.4180959847878426,0,1,0,0,1,0.4122420774144423,0.5194655033856199,0.5116876307785874,0.4403320227969335,0.22722469614616814,True,False
ambiguous_cue,self_eval_gated,42,711,1,-1,1,-1,0,1,0,-0.7409534296040707,0.9602829741211776,-0.7409534296040707,0.4470182610147013,0.4463635025453605,0,1,0,0,1,0.44260126109880205,0.5049628733175677,0.4137659607348292,0.5738523776141342,0.3702791444547099,True,False
ambiguous_cue,self_eval_gated,42,712,1,-1,1,1,0,1,1,-0.4175678862839922,0.9495176384677888,0.9495176384677888,0.30403635430841125,0.49370385730548694,1,1,0,0,1,0.4018186424973156,0.44958108329980273,0.4583250231881899,0.4610020917306299,0.6051204688859124,True,False
ambiguous_cue,self_eval_gated,42,713,1,-1,1,1,0,1,1,-0.7671028140347641,1.2415390438052165,1.2415390438052165,0.3867824695243736,0.4654505611044466,1,1,0,0,1,0.45420848636205696,0.5078889097400641,0.5267649874099659,0.5342789659814602,0.3547583705950055,True,False
ambiguous_cue,self_eval_gated,42,714,1,-1,1,-1,0,1,0,-1.4129335771568972,0.9127301900954939,-1.4129335771568972,0.702569799030878,0.36387960188799706,0,1,0,0,1,0.35472613573233575,0.43686426625128416,0.5444625276473382,0.488850419921988,0.11188452927694148,True,False
ambiguous_cue,self_eval_gated,42,715,1,-1,1,-1,0,1,0,-1.4333304787402144,1.1805170629364228,-1.4333304787402144,0.7645313083219061,0.3394088448745033,0,1,0,0,1,0.3981109314329019,0.4312973036042442,0.4277412761887755,0.4988679545005087,0.10765290706516994,True,False
ambiguous_cue,self_eval_gated,42,716,1,-1,1,1,0,1,1,-0.6098702319429192,1.3143678866587312,1.3143678866587312,0.3252570681097216,0.4861319944784531,1,1,0,0,1,0.4783289626323522,0.5177348989808778,0.507787975588393,0.41337715401668174,0.45596425466687707,True,False
ambiguous_cue,self_eval_gated,42,717,1,-1,1,-1,0,1,0,-0.8869203362043525,1.2855910605854661,-0.8869203362043525,0.5845084445118064,0.4037454663180991,0,1,0,0,1,0.53931576555218,0.41782635453012595,0.45953169044838776,0.46853288749838806,0.29013070751885095,True,False
ambiguous_cue,self_eval_gated,42,718,1,1,-1,1,1,0,1,1.1935255482271432,-0.22620537847105518,1.1935255482271432,0.9697847438041335,0.1631748335081514,0,0,0,0,1,0.17839177674078077,0.1828098944621147,0.11737788741680921,0.17421405462650755,0.16833091929162913,True,False
ambiguous_cue,self_eval_gated,42,719,-1,-1,-1,-1,1,1,1,-1.5604254119265497,-0.31963395058984667,-1.5604254119265497,0.9707761827623202,0.1605298535152212,0,0,0,0,1,0.18276902368052161,0.1549778946317895,0.24851392934943398,0.19480591253171964,0.08451065149267545,True,False
