step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
832,1000.0,32,11,0,11,0,0,1.7153061751794292,0.19256285649088278,2.4194413176785736,-0.7843591267645966,-0.4758316791544846,0.051170320432066554,0.9987598194116677,0.0,False,6,0,6,0,0,0.16605715068098004,0.0,60.350917000050686,8.984916999907,72.9727909997564,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,837,8,32,0.00465184731200605
833,1000.0,32,11,0,11,0,0,1.713926572372789,0.19187747126048557,2.4176439773462435,0.0,0.0,0.051183114679858435,0.9987598194116677,0.0,False,6,0,6,0,0,0.1664065896812481,0.0,59.40287499970509,9.276541999952315,72.23537500021848,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004653010425441676
834,1000.0,32,11,0,11,0,0,1.7129633869783711,0.19160560809071597,2.416265002808398,0.0,0.0,0.051174929029565816,0.9987598194116677,0.0,True,6,0,6,0,0,0.16620641017905058,0.0,58.61358299989661,9.353041999929701,71.74883400011822,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004652266275415074
835,1000.0,32,11,0,11,0,0,1.7122035796203163,0.1915340283958182,2.4150914341376133,0.0,0.0,0.05114659755941296,0.9987598194116677,0.0,True,6,0,6,0,0,0.16523544042046634,0.0,136.74558299999262,9.580082999946171,149.87750000000233,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00464969068721936
836,1000.0,32,11,0,11,0,0,1.7115491961395188,0.1915646839963578,2.414025352184304,0.0,0.0,0.0510989293764544,0.9987598194116677,0.0,True,6,0,6,0,0,0.1652208435713991,0.0,60.139499999877444,8.840834000238829,72.51274999998714,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004645357216041309
837,1000.0,32,11,0,11,0,0,1.7109672786391414,0.1916645584999807,2.4130338190250673,0.0,-0.0,0.051032709281790406,0.9987598194116677,0.0,False,6,0,6,0,0,0.16773112548883695,0.0,59.88737500001662,9.686708000117505,73.18341700010933,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004639337207435492
838,1000.0,32,11,0,11,0,0,1.7104097083597454,0.19178552612025673,2.412068714189867,0.0,-0.0,0.05094869841916239,0.9987598194116677,0.0,False,6,0,6,0,0,0.16718688654288094,0.0,58.8743749999594,9.333083999990777,71.8269170001804,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00463169985628749
839,1000.0,32,11,0,11,0,0,1.7098707734501501,0.19192187408205288,2.411124321556325,0.0,-0.0,0.050847634907326786,0.9987598194116677,0.0,False,6,0,6,0,0,0.16762194027979316,0.0,59.61870800001634,8.879541999704088,72.02383399999235,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0046225122643024355
840,1000.0,32,11,0,11,0,0,1.7079517616732915,0.19067637685582406,2.408801299804404,0.7668841351358497,-0.4483620664445214,0.05073023445659694,0.9987598194116677,0.0,False,6,0,6,0,0,0.16891887404439743,0.0,136.84991600030116,9.124666999923647,149.5644589999756,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,845,8,32,0.0046118394960542675
841,1000.0,32,11,0,11,0,0,1.7066604739861182,0.19005617905851965,2.4071077229073894,0.0,-0.0,0.05059719096993335,0.9987598194116677,0.0,False,6,0,6,0,0,0.1699522674036018,0.0,58.915000000069995,9.3179999998938,71.76524999977119,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004599744633630305
842,1000.0,32,11,0,11,0,0,1.705775291801922,0.18983924481010828,2.4058221440112035,0.0,0.0,0.050449177128953665,0.9987598194116677,0.0,True,6,0,6,0,0,0.1703223163089138,0.0,58.46137499975157,9.28825000028155,71.51083300004757,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004586288829904878
843,1000.0,32,11,0,11,0,0,1.7050876546155158,0.18981682025232435,2.4047360797315935,0.0,0.0,0.050286844965225196,0.9987598194116677,0.0,True,6,0,6,0,0,0.16942120082906342,0.0,59.30629199974646,9.140375000242784,71.97291699958441,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004571531360475018
844,1000.0,32,11,0,11,0,0,1.7045057031841926,0.18989695146709698,2.4037577062507287,0.0,0.0,0.05011082641719428,0.9987598194116677,0.0,True,6,0,6,0,0,0.16989984848099926,0.0,134.03599999992366,9.792290999939723,147.35970799983988,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004555529674290389
845,1000.0,32,11,0,11,0,0,1.7039848818084316,0.19003503594326251,2.4028424830744415,0.0,0.0,0.04992173387309851,0.9987598194116677,0.0,False,6,0,6,0,0,0.1711022837181977,0.0,60.11908400023458,8.927625000069384,72.58737500023926,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004538339443008956
846,1000.0,32,11,0,11,0,0,1.7034998630204365,0.1902057265704265,2.4019650864778224,0.0,0.0,0.0497201607001997,0.9987598194116677,0.0,False,6,0,6,0,0,0.17224265540995365,0.0,59.14387499979057,9.43825000013021,72.60674999997718,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004520014609109064
847,1000.0,32,11,0,11,0,0,1.7030389964921442,0.19039736586180298,2.4011138646180252,0.0,0.0,0.04950668176066761,0.9987598194116677,0.0,False,6,0,6,0,0,0.17350276527394293,0.0,59.33449999974982,8.946541000113939,71.88370799985933,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0045006074327879645
848,1000.0,32,11,0,11,0,0,1.701152555736009,0.18916176209231933,2.39883844187023,0.7492984000812444,0.42164318252287225,0.049281853914436714,0.9987598194116677,0.0,True,6,0,6,0,0,0.1736571374974787,0.0,59.75837500000125,8.930874999805383,72.204832999887,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,8,32,0.004480168537676065
849,1000.0,32,11,0,11,0,0,1.7014494667529967,0.19010552981733006,2.3987487126090605,0.0,0.0,0.04944621650935079,0.9987598194116677,0.0,False,6,0,6,0,0,0.17157172870317527,0.0,139.02562500015847,9.28299999986848,152.35275000031834,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004495110591759163
850,1000.0,32,11,0,11,0,0,1.7013612321234803,0.19066060375310773,2.3982759923637955,0.0,0.0,0.04958429185890253,0.9987598194116677,0.0,True,6,0,6,0,0,0.17064768831178245,0.0,59.11566699978721,9.444083000289538,72.31945900002756,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004507662896263866
851,1000.0,32,11,0,11,0,0,1.7010809392405788,0.19102029585472577,2.3976132692583305,0.0,0.0,0.04969706570786846,0.9987598194116677,0.0,True,6,0,6,0,0,0.16996794078761734,0.0,59.626125000249885,8.973666999736452,72.12195800002519,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004517915064351678
852,1000.0,32,11,0,11,0,0,1.7007084500935399,0.191284585310116,2.3968603514226863,0.0,0.0,0.04978549488613218,0.9987598194116677,0.0,True,6,0,6,0,0,0.1699128921080355,0.0,59.467541000230995,9.71679199983555,73.23066700018899,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004525954080557471
853,1000.0,32,11,0,11,0,0,1.7002918674292398,0.1915016402989045,2.396065309657019,0.0,0.0,0.049850508070982215,0.9987598194116677,0.0,False,6,0,6,0,0,0.17001169488336032,0.0,58.8716669999485,9.530792000077781,72.00004099968282,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004531864370089293
854,1000.0,32,11,0,11,0,0,1.699869392598856,0.19170968663394572,2.3952663306738553,0.0,0.0,0.049893006530483786,0.9987598194116677,0.0,False,6,0,6,0,0,0.17202290504791584,0.0,138.35241700007828,9.399000000030355,151.2542499999654,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0045357278664076165
855,1000.0,32,11,0,11,0,0,1.6994378553790332,0.19190558179330872,2.3944602282947836,0.0,0.0,0.049913864848376906,0.9987598194116677,0.0,False,6,0,6,0,0,0.1721409420823452,0.0,60.16591599973253,9.062667000307556,72.7713340002083,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004537624077125173
856,1000.0,32,11,0,11,0,0,1.6975665710980257,0.19066019029760456,2.392215662897198,0.7786956139242626,0.418259526279155,0.049913931630942106,0.9987598194116677,0.0,True,6,0,6,0,0,0.17359921853741334,0.0,59.36637500008146,9.685999999874184,73.27045800002452,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,861,8,32,0.004537630148267464
857,1000.0,32,11,0,11,0,0,1.6978885213401365,0.19160417105684185,2.3921665894204396,0.0,0.0,0.05029403019626535,0.9987598194116677,0.0,False,6,0,6,0,0,0.17242634066949325,0.0,59.988167000028625,9.095416000036494,72.61275000018941,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00457218456329685
858,1000.0,32,11,0,11,0,0,1.6978136969376374,0.1921479587471964,2.391722806977079,0.0,0.0,0.050638959246323285,0.9987598194116677,0.0,True,6,0,6,0,0,0.1704839635904758,0.0,59.918917000231886,9.342290999938996,72.7830000000722,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004603541749665753
859,1000.0,32,11,0,11,0,0,1.6975401496287468,0.19248983603711983,2.391082265624658,0.0,0.0,0.0509499735223004,0.9987598194116677,0.0,True,6,0,6,0,0,0.16902069808530307,0.0,139.25304200029132,9.683457999926759,152.59395799967024,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004631815774754582
860,1000.0,32,11,0,11,0,0,1.6971816003986178,0.1927436327061103,2.3903586362894784,0.0,0.0,0.051228291643539904,0.9987598194116677,0.0,True,6,0,6,0,0,0.16979475506625707,0.0,59.239125000203785,9.515833000023122,72.26254199986215,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004657117422139991
861,1000.0,32,11,0,11,0,0,1.6967980969794518,0.19296944085328685,2.3896119438627594,0.0,0.0,0.051475097050520904,0.9987598194116677,0.0,False,6,0,6,0,0,0.17232957970943463,0.0,60.4063750001842,9.01133299976209,72.97870899992631,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0046795542773200825
862,1000.0,32,11,0,11,0,0,1.696475175380794,0.1932527496477072,2.388927739891609,0.0,0.0,0.05169153892456525,0.9987598194116677,0.0,False,6,0,6,0,0,0.1830531658727761,0.0,59.86041699998168,10.020624999924621,74.0771659998245,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004699230811324114
863,1000.0,32,11,0,11,0,0,1.696166989486911,0.1935477151261802,2.388260173168461,0.0,0.0,0.051878733084827613,0.9987598194116677,0.0,False,6,0,6,0,0,0.18647276582441297,0.0,60.23570800016387,9.103291999963403,72.86754200003998,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004716248462257056
864,1000.0,32,11,0,11,0,0,1.6988857532455344,0.19686334965771982,2.3906227981683936,-0.8049444797925829,-0.4128960884375236,0.052037762863109654,0.9987598194116677,0.0,False,6,0,6,0,0,0.1867162885578333,0.0,141.24600000013743,9.290665999742487,154.09895899983894,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,869,8,32,0.004730705714828151
865,1000.0,32,11,0,11,0,0,1.6977608176401566,0.1963331264405268,2.389143226066178,0.0,0.0,0.05216967995702648,0.9987598194116677,0.0,False,6,0,6,0,0,0.18666806257143786,0.0,59.47712499983027,9.911792000366404,73.15337499994712,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004742698177911498
866,1000.0,32,11,0,11,0,0,1.6970347676151418,0.19619921927925524,2.388064211606374,0.0,0.0,0.05227550526204139,0.9987598194116677,0.0,True,6,0,6,0,0,0.18623084444090754,0.0,59.95379199976014,9.1815000000679,72.73304199998165,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004752318660185581
867,1000.0,32,11,0,11,0,0,1.6965079970473373,0.1962618252965872,2.387186227872914,0.0,0.0,0.052356229682872894,0.9987598194116677,0.0,True,6,0,6,0,0,0.1859875768946404,0.0,60.27975000006336,9.950707999905717,74.1570000000138,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0047596572438975355
868,1000.0,32,11,0,11,0,0,1.6960788935388507,0.19641924440912625,2.3864076956073186,0.0,0.0,0.05241281492476632,0.9987598194116677,0.0,True,6,0,6,0,0,0.1855202175261601,0.0,60.72254199989402,9.442291000141267,73.70641700026681,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004764801356796938
869,1000.0,32,11,0,11,0,0,1.6957025303734719,0.19662651043814802,2.385683700868972,0.0,-0.0,0.05244619426511086,0.9987598194116677,0.0,False,6,0,6,0,0,0.18575866630431026,0.0,142.34050000004572,9.404082999935781,155.32924999979514,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004767835842282805
870,1000.0,32,11,0,11,0,0,1.6953500602635907,0.19685476750896616,2.3849853961336698,0.0,-0.0,0.05245727330587171,0.9987598194116677,0.0,False,6,0,6,0,0,0.18545232526161914,0.0,59.6088340003007,9.949415999926714,73.63220799970804,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004768843027806519
871,1000.0,32,11,0,11,0,0,1.6950087779115812,0.19709131528662863,2.3843000701737056,0.0,-0.0,0.05244693070729608,0.9987598194116677,0.0,False,6,0,6,0,0,0.1851153842735469,0.0,60.87316599996484,9.338958999705937,73.81316600003629,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004767902791572371
872,1000.0,32,11,0,11,0,0,1.6931531725488362,0.19581227042695654,2.382101524853066,0.7910485492901912,-0.3895666033765926,0.05241601890334113,0.9987598194116677,0.0,False,6,0,6,0,0,0.18463639008125732,0.0,59.66133299989451,10.242708000077982,74.07524999962334,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,8,32,0.004765092627576467
873,1000.0,32,11,0,11,0,0,1.692089451095376,0.1953230061318163,2.380696315611794,0.0,-0.0,0.05236536479926146,0.9987598194116677,0.0,False,6,0,6,0,0,0.1855014417508638,0.0,59.02887499996723,9.400874999755615,71.95387499996286,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004760487709023769
874,1000.0,32,11,0,11,0,0,1.6913986087051684,0.19520413372479173,2.3796655960430737,0.0,0.0,0.052295770451783644,0.9987598194116677,0.0,True,6,0,6,0,0,0.18432888349535936,0.0,137.3489590000645,9.567707999849517,150.53370900022855,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00475416095016215
875,1000.0,32,11,0,11,0,0,1.6909008853030996,0.19527570243910208,2.378829682878267,0.0,0.0,0.05220801373228523,0.9987598194116677,0.0,True,6,0,6,0,0,0.18490723289924382,0.0,59.80504200033465,9.7525409996706,73.09175000000323,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004746183066571385
876,1000.0,32,11,0,11,0,0,1.690500719300529,0.19544206259694347,2.378093047991177,0.0,0.0,0.052102848973386046,0.9987598194116677,0.0,True,6,0,6,0,0,0.1851997802243126,0.0,59.76749999990716,9.649791999891022,73.2665000000452,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004736622633944186
877,1000.0,32,11,0,11,0,0,1.6901535567616777,0.19565862000221698,2.377411150709276,0.0,0.0,0.05198100759934991,0.9987598194116677,0.0,False,6,0,6,0,0,0.18583396769479954,0.0,60.2357499997197,9.26079100008792,73.03287500008082,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004725546145395446
878,1000.0,32,11,0,11,0,0,1.6898287118690056,0.1958946814122576,2.376753304641523,0.0,0.0,0.051843198740685874,0.9987598194116677,0.0,False,6,0,6,0,0,0.18549614581065743,0.0,59.18529100017622,9.841791999861016,73.03124999998545,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00471301806733508
879,1000.0,32,11,0,11,0,0,1.6895280739716363,0.19615212677265345,2.37612139939324,0.0,0.0,0.05169010983332865,0.9987598194116677,0.0,False,6,0,6,0,0,0.1870059782860407,0.0,137.37350000019433,9.878374999971129,150.90345900034663,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004699100893938968
880,1000.0,32,11,0,11,0,0,1.6876982210444127,0.19487917687581274,2.373961319239335,0.7771335237009329,0.36706542201148695,0.05152240720276944,0.9987598194116677,0.0,True,6,0,6,0,0,0.18825366584012215,0.0,59.14104099974793,9.698458999991999,72.36674999967363,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,885,8,32,0.004683855200251767
881,1000.0,32,11,0,11,0,0,1.6881232753783046,0.19585756373647387,2.3740581889166616,0.0,0.0,0.05174073663349927,0.9987598194116677,0.0,False,6,0,6,0,0,0.186886556222003,0.0,60.20216700017045,9.738332999859267,73.54375000022628,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004703703330318116
882,1000.0,32,11,0,11,0,0,1.688177700055453,0.19646216481054868,2.3737862927692293,0.0,0.0,0.05192972392411879,0.9987598194116677,0.0,True,6,0,6,0,0,0.18518242490215187,0.0,59.323624999706226,9.947250000095664,73.008917000152,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004720883993101708
883,1000.0,32,11,0,11,0,0,1.6880574433159732,0.19688913218638202,2.3733414892932307,0.0,0.0,0.05209045542846014,0.9987598194116677,0.0,True,6,0,6,0,0,0.18526605393806328,0.0,59.84924999984287,9.320624999872962,72.68462499996531,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004735495948041831
884,1000.0,32,11,0,11,0,0,1.6878434303878043,0.19721950782380795,2.372804650847673,0.0,0.0,0.05222398578305819,0.9987598194116677,0.0,True,6,0,6,0,0,0.18443691589887035,0.0,139.20820800012734,9.296291999817186,152.51162499998827,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004747635071187108
885,1000.0,32,11,0,11,0,0,1.6875878717312356,0.19750556278315365,2.3722279587663615,0.0,0.0,0.05233133874130093,0.9987598194116677,0.0,False,6,0,6,0,0,0.18460078750065367,0.0,59.04599999985294,10.02650000009453,73.15358300002117,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004757394431027357
886,1000.0,32,11,0,11,0,0,1.687310325842285,0.19776689504270137,2.371630951378677,0.0,0.0,0.05241350798690074,0.9987598194116677,0.0,False,6,0,6,0,0,0.184452769315274,0.0,59.08883300025991,9.435584000129893,72.09999999986394,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004764864362445522
887,1000.0,32,11,0,11,0,0,1.6870306805685908,0.19802341057196782,2.3710335053984943,0.0,0.0,0.05247145792718003,0.9987598194116677,0.0,False,6,0,6,0,0,0.18547662661568065,0.0,59.61416599984659,9.942459000285453,73.10545800010004,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004770132538834549
888,1000.0,32,11,0,11,0,0,1.6899474018756002,0.20147019155268728,2.373635504530365,-0.8030057272018326,-0.3618570524391833,0.0525061244666534,0.9987598194116677,0.0,False,6,0,6,0,0,0.18519829418710199,0.0,134.45733300022766,9.537041999919893,147.5291249998918,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,893,8,32,0.0047732840424230365
889,1000.0,32,11,0,11,0,0,1.6889489478643804,0.20099989323391562,2.3723236360310858,0.0,0.0,0.05251841576137695,0.9987598194116677,0.0,False,6,0,6,0,0,0.18475365615524453,0.0,58.592125000359374,9.977540999898338,72.71062500012704,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00477440143285245
890,1000.0,32,11,0,11,0,0,1.6882970580022134,0.20087389812228637,2.371359786948451,0.0,0.0,0.0525092129545249,0.9987598194116677,0.0,True,6,0,6,0,0,0.18441539653915573,0.0,58.917584000028,9.659374999955617,72.08479199971407,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004773564814047718
891,1000.0,32,11,0,11,0,0,1.6878279039528081,0.20092819697781417,2.370580202102282,0.0,0.0,0.05247937089364239,0.9987598194116677,0.0,True,6,0,6,0,0,0.1856394034706188,0.0,59.69158300013078,9.8531250000633,73.07520900030795,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0047708518994220355
892,1000.0,32,11,0,11,0,0,1.6874486236073145,0.2010698464693272,2.3698920504334193,0.0,0.0,0.05242971883001336,0.9987598194116677,0.0,True,6,0,6,0,0,0.18585468639665859,0.0,59.35741700022845,9.90833300011218,72.95579199990243,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00476633807545576
