step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
896,1000.0,64,18,0,18,0,0,1.9647989840253548,0.24775251431835346,2.2481407097322004,0.8551316648680419,-0.9725335643682513,0.0688681733544198,0.9993226415144071,0.0,False,4,0,4,0,0,0.18956256386118753,0.0,113.95454099999824,10.17699999999877,129.8986670000204,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,16,64,0.0038260096308011
897,1000.0,64,18,0,18,0,0,1.9631363846154075,0.2465230711062295,2.2463568106568363,0.0,-0.0,0.06879854866746998,0.9993226415144071,0.0,False,4,0,4,0,0,0.18882154000132534,0.0,185.46775000004345,10.360666999986279,201.72429199999442,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038221415926372212
898,1000.0,64,18,0,18,0,0,1.961853666226805,0.24567175196409752,2.244953256792474,0.0,0.0,0.06870416169865638,0.9993226415144071,0.0,True,4,0,4,0,0,0.1895342772630526,0.0,112.49958300004437,9.64958299994123,127.87695800000165,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003816897872147577
899,1000.0,64,18,0,18,0,0,1.9608647302331685,0.24511252713449685,2.2438439999587914,0.0,0.0,0.06858603078912835,0.9993226415144071,0.0,True,4,0,4,0,0,0.18848459597175715,0.0,180.06149999996524,9.983750000060354,196.29091699994206,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003810335043840464
900,1000.0,64,18,0,18,0,0,1.9600209433509417,0.24469680097191426,2.2428804299330842,0.0,0.0,0.06844514345130197,0.9993226415144071,0.0,True,4,0,4,0,0,0.18741622037738104,0.0,115.08329100001902,10.528042000032656,131.41254200002095,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003802507969516776
901,1000.0,64,18,0,18,0,0,1.9592515485935924,0.24435383923584242,2.241991799757228,0.0,0.0,0.068282457194673,0.9993226415144071,0.0,False,4,0,4,0,0,0.18709485682438576,0.0,181.01245799994103,10.487042000022484,197.19308299988825,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0037934698441485
902,1000.0,64,18,0,18,0,0,1.9585249503864925,0.2440520624143385,2.2411465180628447,0.0,0.0,0.06809890033092866,0.9993226415144071,0.0,False,4,0,4,0,0,0.18789068389320818,0.0,116.07879099994989,10.524959000008494,132.2861250000642,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037832722406071478
903,1000.0,64,18,0,18,0,0,1.9578326992566315,0.2437830352458346,2.2403361380041527,0.0,0.0,0.06789537275885622,0.9993226415144071,0.0,False,4,0,4,0,0,0.19083135278370822,0.0,116.5611669999862,10.50279200001114,132.77216699998462,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00377196515326979
904,1000.0,64,18,0,18,0,0,1.9577106490657468,0.24408273615751216,2.240096612942133,-0.829377846014176,-0.9617560386608462,0.06767274672953433,0.9993226415144071,0.0,False,4,0,4,0,0,0.188932773487541,0.0,191.14745900003527,10.30537499991624,207.18304199999693,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,16,64,0.003759597040529685
905,1000.0,64,18,0,18,0,0,1.9560794435883047,0.24287150379528516,2.2383483091174328,0.0,0.0,0.06743186759228176,0.9993226415144071,0.0,False,4,0,4,0,0,0.19174768135520281,0.0,114.07495800006018,10.34704200003489,130.82087499992667,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0037462148662378756
906,1000.0,64,18,0,18,0,0,1.9548404530582582,0.24205079801268758,2.2369926658064547,0.0,0.0,0.06717355452182748,0.9993226415144071,0.0,True,4,0,4,0,0,0.19288331476349896,0.0,180.65691599997535,10.325291999947694,196.69662499995866,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003731864140101527
907,1000.0,64,18,0,18,0,0,1.953897624013838,0.24152463438170177,2.235933680531413,0.0,0.0,0.06689860122715446,0.9993226415144071,0.0,True,4,0,4,0,0,0.1922120491781092,0.0,115.37158400005865,10.502332999976716,131.53504199999588,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003716588957064137
908,1000.0,64,18,0,18,0,0,1.9530990065699458,0.2411411001334555,2.2350194264012737,0.0,0.0,0.06660777664245962,0.9993226415144071,0.0,True,4,0,4,0,0,0.19070969211109468,0.0,115.27075000003606,10.476334000031784,131.52312499994423,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003700432035692201
909,1000.0,64,18,0,18,0,0,1.952389685510204,0.24084530554425776,2.2341950010272273,0.0,-0.0,0.06630182560066172,0.9993226415144071,0.0,False,4,0,4,0,0,0.19389522908560242,0.0,293.3943330000375,10.001291999969908,309.3452499999785,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003683434755592318
910,1000.0,64,18,0,18,0,0,1.9517241362971218,0.24059174198818048,2.2334148843310215,0.0,-0.0,0.06598146948987875,0.9993226415144071,0.0,False,4,0,4,0,0,0.1948115669105368,0.0,114.7539590000406,10.423249999917061,131.38337500004127,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036656371938821528
911,1000.0,64,18,0,18,0,0,1.951084971737032,0.24036303448956042,2.2326616903807075,0.0,-0.0,0.06564740689328684,0.9993226415144071,0.0,False,4,0,4,0,0,0.19596470178221548,0.0,189.1515840000011,10.009791000015866,204.93295899996156,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003647078160738158
912,1000.0,64,18,0,18,0,0,1.9494834611473648,0.2391702607168633,2.2309465109250333,0.7999220074782173,-0.9471688440650469,0.06530031421276265,0.9993226415144071,0.0,False,4,0,4,0,0,0.19878596728869002,0.0,113.07237500000156,10.043042000006608,129.41625000007662,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,917,16,64,0.0036277952340423698
913,1000.0,64,18,0,18,0,0,1.9478895797251772,0.23798340594612855,2.2292393207465517,0.0,-0.0,0.06494084627670212,0.9993226415144071,0.0,False,4,0,4,0,0,0.20085787295384616,0.0,112.81470899996293,10.255583000002844,129.32729199997084,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036078247931501176
914,1000.0,64,18,0,18,0,0,1.946713615282787,0.23721285257849478,2.227950481438265,0.0,0.0,0.0645696369323989,0.9993226415144071,0.0,True,4,0,4,0,0,0.20213540592623147,0.0,187.00329099999635,10.034750000045278,202.75387499998487,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035872020517999387
915,1000.0,64,18,0,18,0,0,1.9458475207984003,0.2367506250758334,2.22697199948534,0.0,0.0,0.06418729962335712,0.9993226415144071,0.0,True,4,0,4,0,0,0.2033502445027917,0.0,113.68716599997697,10.248541999999361,129.65074999999615,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035659610901865066
916,1000.0,64,18,0,18,0,0,1.945137303720544,0.23644277000771105,2.226149907459431,0.0,0.0,0.06379442795190406,0.9993226415144071,0.0,True,4,0,4,0,0,0.20359498073140347,0.0,175.779958000021,9.739500000023327,191.2621249999802,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003544134886216892
917,1000.0,64,18,0,18,0,0,1.9445123137455305,0.2362186613047487,2.2254135671471995,0.0,0.0,0.06339159622745978,0.9993226415144071,0.0,False,4,0,4,0,0,0.2051693375000232,0.0,113.92737500000294,9.933124999975007,130.038208999963,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003521755345969988
918,1000.0,64,18,0,18,0,0,1.943932224158489,0.23603798798670492,2.2247226565033364,0.0,0.0,0.06297936000081251,0.9993226415144071,0.0,False,4,0,4,0,0,0.20614644452547637,0.0,113.2041250000384,10.458208999921226,129.96658300005492,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003498853333378473
919,1000.0,64,18,0,18,0,0,1.9433804576506333,0.23588418495293176,2.224060599835776,0.0,0.0,0.06255825658474015,0.9993226415144071,0.0,False,4,0,4,0,0,0.20769871418968666,0.0,182.6568750000206,10.592125000016495,198.96574999995664,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034754586991522307
920,1000.0,64,18,0,18,0,0,1.9435364416228456,0.2364368317744015,2.2241069490095144,-0.7666094467796195,-0.9276802887634855,0.062128805561310355,0.9993226415144071,0.0,False,4,0,4,0,0,0.20639819194208187,0.0,114.40462499990645,10.629417000018293,130.75625000010405,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,925,16,64,0.0034516003089616865
921,1000.0,64,18,0,18,0,0,1.941968139426405,0.23526354132880944,2.222429350780849,0.0,0.0,0.06169150927618385,0.9993226415144071,0.0,False,4,0,4,0,0,0.2089814255777318,0.0,172.73425000007592,10.166916999992281,188.58316700004707,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034273060708991028
922,1000.0,64,18,0,18,0,0,1.9408435813510967,0.23453244355767225,2.2211959140301323,0.0,0.0,0.06124685332023789,0.9993226415144071,0.0,True,4,0,4,0,0,0.2093674600400499,0.0,112.92920899995806,10.53754100007609,129.24233299997923,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034026029622354383
923,1000.0,64,18,0,18,0,0,1.9400343701923548,0.23411521356047166,2.2202782961424394,0.0,0.0,0.06079530699881929,0.9993226415144071,0.0,True,4,0,4,0,0,0.21135096153787636,0.0,180.66866699996353,10.82112500000676,197.19170899998062,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033775170554899607
924,1000.0,64,18,0,18,0,0,1.9393884699304091,0.2338598556531474,2.2195244876473295,0.0,0.0,0.060337323788929344,0.9993226415144071,0.0,True,4,0,4,0,0,0.21306234756604336,0.0,116.72925000004852,10.676540999952522,133.06950000003326,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003352073543829408
925,1000.0,64,18,0,18,0,0,1.9388244083526014,0.23368492082886663,2.218853027877894,0.0,-0.0,0.059873341784635464,0.9993226415144071,0.0,False,4,0,4,0,0,0.21353742179470814,0.0,116.64083300001948,10.682624999958534,133.0767919999971,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003326296765813081
926,1000.0,64,18,0,18,0,0,1.9383184174335568,0.23356665918943623,2.2182401559339815,0.0,-0.0,0.05940378413099777,0.9993226415144071,0.0,False,4,0,4,0,0,0.21752750469439341,0.0,189.67012499990688,10.681125000019165,206.08258400000068,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003300210229499876
927,1000.0,64,18,0,18,0,0,1.9378327954887906,0.2334673792735898,2.2176481703593893,0.0,-0.0,0.05892905944679173,0.9993226415144071,0.0,False,4,0,4,0,0,0.21723798957648555,0.0,116.58437500000218,10.669291999988673,132.95208399995317,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032738366359328737
928,1000.0,64,18,0,18,0,0,1.943000876739718,0.2390215865730608,2.2227114243632053,-0.7294490238125108,0.9020817968582946,0.058449562236301524,0.9993226415144071,0.0,True,4,0,4,0,0,0.21618375139061818,0.0,181.6750000000411,10.60204199995951,197.97795799991036,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,16,64,0.0032471979020167515
929,1000.0,64,18,0,18,0,0,1.9436928312110067,0.24009852372441434,2.2232992649796794,0.0,-0.0,0.05836567329045221,0.9993226415144071,0.0,False,4,0,4,0,0,0.21421669838743185,0.0,118.03499999996347,10.644875000025422,134.368583999958,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003242537405025123
930,1000.0,64,18,0,18,0,0,1.9437659511982994,0.24055535925356517,2.2232688671728362,0.0,0.0,0.05826176007754235,0.9993226415144071,0.0,True,4,0,4,0,0,0.21189411129553903,0.0,115.75949999996737,10.674499999936415,132.11266700000124,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032367644487523526
931,1000.0,64,18,0,18,0,0,1.9435372787455334,0.24070907795477317,2.2229372141353365,0.0,0.0,0.05813865712383271,0.9993226415144071,0.0,True,4,0,4,0,0,0.21111143383431408,0.0,190.02466699998877,10.10550000000876,205.83083300005,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032299253957684838
932,1000.0,64,18,0,18,0,0,1.9431572390561473,0.2407100793469432,2.222454699993116,0.0,0.0,0.05799717358424044,0.9993226415144071,0.0,True,4,0,4,0,0,0.2102764637437078,0.0,115.34495800003697,10.21670800002994,132.01604200003203,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032220651991244687
933,1000.0,64,18,0,18,0,0,1.9426981697599348,0.2406306905546491,2.2218936446775626,0.0,-0.0,0.05783809392338232,0.9993226415144071,0.0,False,4,0,4,0,0,0.2088585897103945,0.0,180.9347500000058,10.726875000045766,197.9647499999828,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003213227440187907
934,1000.0,64,18,0,18,0,0,1.9422046688886399,0.24051550842624067,2.22129863675312,0.0,-0.0,0.05766217857952484,0.9993226415144071,0.0,False,4,0,4,0,0,0.2089406707314705,0.0,115.08366600003228,10.699541999997564,131.5953340000533,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003203454365529158
935,1000.0,64,18,0,18,0,0,1.9417069364615192,0.24039473806574993,2.2206998723181934,0.0,-0.0,0.0574701646118523,0.9993226415144071,0.0,False,4,0,4,0,0,0.21160194322502157,0.0,116.04020899994794,10.605875000010201,132.3292089999768,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031927869228806833
936,1000.0,64,18,0,18,0,0,1.9467175157806003,0.24578206405651537,2.22561088771,-0.7668888243124891,0.9016281940642816,0.05726276633145485,0.9993226415144071,0.0,True,4,0,4,0,0,0.21080241609737804,0.0,187.5745410000036,10.227750000012747,203.56279199995697,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,941,16,64,0.0031812647961919362
937,1000.0,64,18,0,18,0,0,1.9473495889042707,0.24678976144308568,2.2261440602477376,0.0,-0.0,0.057440675916428555,0.9993226415144071,0.0,False,4,0,4,0,0,0.20953693183476219,0.0,115.21145900007923,10.394915999995646,131.76462500007347,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031911486620238086
938,1000.0,64,18,0,18,0,0,1.9473708392615359,0.24718539160045638,2.2260669578957,0.0,0.0,0.05758856401147073,0.9993226415144071,0.0,True,4,0,4,0,0,0.20727542406906974,0.0,181.35433300005843,10.551207999924372,197.62629199999537,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031993646673039292
939,1000.0,64,18,0,18,0,0,1.9471074949236933,0.24729512894232156,2.2257057533842697,0.0,0.0,0.05770756031234464,0.9993226415144071,0.0,True,4,0,4,0,0,0.20880105414176064,0.0,115.26616599996942,10.797458999945775,131.7329170000221,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032059755729080355
940,1000.0,64,18,0,18,0,0,1.9466944008957248,0.24725379313560428,2.22519526129967,0.0,0.0,0.05779876133557901,0.9993226415144071,0.0,True,4,0,4,0,0,0.20817603855785372,0.0,114.19658299996627,10.528167000074973,130.43883299997105,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032110422964210564
941,1000.0,64,18,0,18,0,0,1.946209906610539,0.24713972468918888,2.224613815116404,0.0,-0.0,0.057863231293759074,0.9993226415144071,0.0,False,4,0,4,0,0,0.20828577278609295,0.0,187.14795799996864,10.748667000029855,203.60658300000978,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003214623960764393
942,1000.0,64,18,0,18,0,0,1.9456931881375015,0.24699209893692947,2.224000582179388,0.0,-0.0,0.0579020029490777,0.9993226415144071,0.0,False,4,0,4,0,0,0.20885113214615814,0.0,114.0922079999882,10.738042000070891,130.54816700002903,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032167779416154276
943,1000.0,64,18,0,18,0,0,1.9451719113458874,0.24683858675310932,2.2233832247147953,0.0,-0.0,0.057916078445666076,0.9993226415144071,0.0,False,4,0,4,0,0,0.21143934670712294,0.0,178.5783329999049,10.26004200002717,194.55920800010063,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032175599136481155
944,1000.0,64,18,0,18,0,0,1.943580781480564,0.2456136788008779,2.221696251697444,0.7996812078614701,-0.8988759652141054,0.057906430121211286,0.9993226415144071,0.0,False,4,0,4,0,0,0.21126878583780861,0.0,113.93404199998258,10.228582999957325,130.4709170000251,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,16,64,0.003217023895622849
945,1000.0,64,18,0,18,0,0,1.9419972632666926,0.24439484931276012,2.220017128361293,0.0,-0.0,0.05787400129835642,0.9993226415144071,0.0,False,4,0,4,0,0,0.21176333702034267,0.0,176.1635830000614,10.636291999958303,193.08187499996166,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003215222294353134
946,1000.0,64,18,0,18,0,0,1.9408852229618618,0.24364606960686233,2.2188098053500274,0.0,0.0,0.05781970705636727,0.9993226415144071,0.0,True,4,0,4,0,0,0.2114457847820237,0.0,113.45004199995401,10.929790999966826,130.0423329998921,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032122059475759596
947,1000.0,64,18,0,18,0,0,1.940070909987981,0.24319365741636223,2.217900584213036,0.0,0.0,0.057744434983538345,0.9993226415144071,0.0,True,4,0,4,0,0,0.2107855752704486,0.0,114.85674999994444,13.853625000024294,134.4201660000408,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00320802416575213
948,1000.0,64,18,0,18,0,0,1.9394032704602158,0.24288659543481989,2.2171384353557686,0.0,0.0,0.05764904591080003,0.9993226415144071,0.0,True,4,0,4,0,0,0.20978077421760855,0.0,199.18120900001668,11.283666000053927,216.78208399998766,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003202724772822224
949,1000.0,64,18,0,18,0,0,1.9388092938633035,0.24265189437044601,2.2164503591034497,0.0,0.0,0.05753437462697783,0.9993226415144071,0.0,False,4,0,4,0,0,0.20922045009313806,0.0,117.11233299990909,11.063834000083261,133.9000829999577,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0031963541459432126
950,1000.0,64,18,0,18,0,0,1.938252871111814,0.24245345875353927,2.21580025056701,0.0,0.0,0.0574012305761442,0.9993226415144071,0.0,False,4,0,4,0,0,0.20889743256361726,0.0,180.87629199999355,11.105291000035322,197.6865839999391,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031889572542302333
951,1000.0,64,18,0,18,0,0,1.937718772915981,0.24227606967585513,2.215172881850271,0.0,0.0,0.05725039853749312,0.9993226415144071,0.0,False,4,0,4,0,0,0.20931448301196998,0.0,118.75924999992549,11.202625000009903,135.91395799994643,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031805776965273956
952,1000.0,64,18,0,18,0,0,1.938053362963117,0.24296627558781086,2.2154147710752325,-0.7681219509369841,-0.8710562923332512,0.05708263928815762,0.9993226415144071,0.0,False,4,0,4,0,0,0.20919532246825412,0.0,116.50095799996052,11.147000000050866,133.34754100003465,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,957,16,64,0.0031712577382309788
953,1000.0,64,18,0,18,0,0,1.9364935347199586,0.24176058353209823,2.213762464918142,0.0,0.0,0.056898690249380546,0.9993226415144071,0.0,False,4,0,4,0,0,0.20962798294820484,0.0,188.7664580000319,10.905458000024737,205.38595799996529,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003161038347187808
954,1000.0,64,18,0,18,0,0,1.9354139704946312,0.24103378243816337,2.2125907317529654,0.0,0.0,0.056699266116439294,0.9993226415144071,0.0,True,4,0,4,0,0,0.20909186469013807,0.0,115.37983299990628,11.233708000077058,132.4786249999761,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003149959228691072
