step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
896,1000.0,32,11,0,11,0,0,1.6322241347585205,0.15680123028818344,2.3110133628631324,0.2479317820013899,-0.9999999995200468,0.07258822674136028,1.0001633684350226,0.0,False,6,0,6,0,0,0.09239112189372278,0.0,60.64491699999053,9.617917000014131,73.80558300019402,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.013372610843708103,0.0,-0.01,-1,True,1,False,901,8,32,0.006598929703760026
897,1000.0,32,11,0,11,0,0,1.630688929644567,0.15578365218080364,2.3091730692359986,0.0,-0.0,0.07291934862564156,1.0001633684350226,0.0,False,6,0,6,0,0,0.09132451399061736,0.0,58.04779099980806,10.336584000015137,72.53733300012755,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006629031693240142
898,1000.0,32,11,0,11,0,0,1.6294582574518586,0.15506903080063428,2.3076384646355055,0.0,0.0,0.07320819034385503,1.0001633684350226,0.0,True,6,0,6,0,0,0.09032375910870272,0.0,137.0491249999759,10.180083000022933,150.87916700008464,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006655290031259548
899,1000.0,32,11,0,11,0,0,1.6284680510182918,0.154593053082707,2.306345583182443,0.0,0.0,0.07345631065388972,1.0001633684350226,0.0,True,6,0,6,0,0,0.08894831066588171,0.0,58.55399999995825,9.99012500005847,72.07487499999843,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006677846423080883
900,1000.0,32,11,0,11,0,0,1.6275932242462898,0.1542305213106761,2.3051693833286784,0.0,0.0,0.07366522287538546,1.0001633684350226,0.0,True,6,0,6,0,0,0.08768826405479935,0.0,59.95166699995025,10.124665999910576,73.68270899996787,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00669683844321686
901,1000.0,32,11,0,11,0,0,1.6267750153046796,0.1539226250931039,2.304051121156888,0.0,-0.0,0.07383639608375983,1.0001633684350226,0.0,False,6,0,6,0,0,0.08683831557026167,0.0,58.993750000126965,10.204334000036397,72.92408299986164,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006712399643978167
902,1000.0,32,11,0,11,0,0,1.625977594532455,0.15363352455559945,2.3029549687490847,0.0,-0.0,0.07397125627464907,1.0001633684350226,0.0,False,6,0,6,0,0,0.08529220936669457,0.0,60.275584000009985,9.61958300013066,73.43629199999668,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006724659661331733
903,1000.0,32,11,0,11,0,0,1.629617004400243,0.1577745552096092,2.306298942994796,-0.12561350927284565,0.9999794031835353,0.07407118749946923,1.0001633684350226,0.0,True,6,0,6,0,0,0.0869075087596256,0.0,139.8351670000011,10.677417000124478,154.98554200007675,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.011179225107289479,0.0,0.01,1,True,-1,False,908,8,32,0.006733744318133566
904,1000.0,32,11,0,11,0,0,1.629808310223239,0.1584644856608359,2.3061965449506507,0.0,-0.0,0.07453753297278672,1.0001633684350226,0.0,False,6,0,6,0,0,0.08850339309168476,0.0,61.233916999981375,10.048625000081302,74.8606249999284,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0067761393611624286
905,1000.0,32,11,0,11,0,0,1.6295334806898027,0.1586857974374793,2.3056295240702167,0.0,-0.0,0.07495559615217172,1.0001633684350226,0.0,False,6,0,6,0,0,0.08927045411065215,0.0,61.05491600010282,10.410208999928727,75.09120800000346,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006814145104742883
906,1000.0,32,11,0,11,0,0,1.6290247603993988,0.1586709983457016,2.3048300112639253,0.0,0.0,0.07532712179119222,1.0001633684350226,0.0,True,6,0,6,0,0,0.08968602608509002,0.0,60.74987500005591,9.716916999877867,74.30266599999413,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006847920162835656
907,1000.0,32,11,0,11,0,0,1.6284110628458066,0.15854912662619292,2.3039268648489326,0.0,0.0,0.07565380416619102,1.0001633684350226,0.0,True,6,0,6,0,0,0.09104466538089717,0.0,61.17391599991606,10.269166999933077,75.06133400011095,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00687761856056282
908,1000.0,32,11,0,11,0,0,1.6277388102194856,0.15836667919838474,2.3029664730170243,0.0,0.0,0.0759372883974734,1.0001633684350226,0.0,False,6,0,6,0,0,0.09099528490082953,0.0,142.34479099991404,10.360292000086702,156.30987500003357,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006903389854315763
909,1000.0,32,11,0,11,0,0,1.6270460262980777,0.15816171373833698,2.301986842798151,0.0,0.0,0.07617917173783799,1.0001633684350226,0.0,False,6,0,6,0,0,0.09178314266848986,0.0,60.58629199992538,9.630750000042099,73.7379580000379,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006925379248894362
910,1000.0,32,11,0,11,0,0,1.6255329030932018,0.15713530663024217,2.3001877922934306,0.26227550323221405,0.9999999999565449,0.07638100482922901,1.0001633684350226,0.0,True,6,0,6,0,0,0.09090622432601236,0.0,59.26883400002225,10.493540999959805,74.1774160001114,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,-0.013248432325668713,0.0,0.01,1,True,1,True,913,8,32,0.006943727711748091
911,1000.0,32,11,0,11,0,0,1.6258152753690176,0.1579013903505546,2.300185953966482,0.0,0.0,0.07694429292826926,1.0001633684350226,0.0,False,6,0,6,0,0,0.09156796259183864,0.0,61.46054200007711,9.636083000032158,74.63333300006525,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0069949357207517516
912,1000.0,32,11,0,11,0,0,1.625598938638958,0.158166307887478,2.2996868895551565,0.0,0.0,0.07745449710141622,1.0001633684350226,0.0,False,6,0,6,0,0,0.09168492222041014,0.0,140.59129200018106,10.599707999972452,155.44895899984112,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007041317918310566
913,1000.0,32,11,0,11,0,0,1.6251288951039826,0.15817534553855253,2.2989354788505603,0.0,0.0,0.077913515390466,1.0001633684350226,0.0,False,6,0,6,0,0,0.09122596291851881,0.0,60.14679200006867,9.901041999910376,73.66537500001868,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007083046853678727
914,1000.0,32,11,0,11,0,0,1.6245338507203753,0.15805735501125806,2.2980603638916017,0.0,0.0,0.07832319114911321,1.0001633684350226,0.0,False,6,0,6,0,0,0.0909145626966179,0.0,59.96774999994159,10.211959000116622,73.74074999984259,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007120290104464837
915,1000.0,32,11,0,11,0,0,1.6238796394570683,0.15787824525491664,2.2971273446522478,0.0,0.0,0.07868531447125834,1.0001633684350226,0.0,False,6,0,6,0,0,0.09090463138808946,0.0,59.63329199994405,10.430499999984022,73.83233399991695,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007153210406478031
916,1000.0,32,11,0,11,0,0,1.6232018910086743,0.1576736826591715,2.29617203301418,0.0,0.0,0.07900162358405802,1.0001633684350226,0.0,False,6,0,6,0,0,0.09140405766193549,0.0,60.88008300002912,9.70441699996627,74.11670800001957,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00718196578036891
917,1000.0,32,11,0,11,0,0,1.6221877731122127,0.1571312041812434,2.2948814392868373,-0.20142529429509226,-0.9999999917207811,0.0792738062065572,1.0001633684350226,0.0,False,6,0,6,0,0,0.09039248992358218,0.0,144.62924999997995,10.513208000020313,159.33354200001304,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.006987334521249708,0.0,0.01,1,True,-1,False,922,8,32,0.007206709655141564
918,1000.0,32,11,0,11,0,0,1.6206974445621967,0.15611148467351255,2.2931155036563244,0.0,0.0,0.0795035008747228,1.0001633684350226,0.0,True,6,0,6,0,0,0.08991744341810914,0.0,60.330207999868435,9.797875000003842,73.71612499991897,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007227590988611163
919,1000.0,32,11,0,11,0,0,1.6195053769300543,0.15538868541177805,2.291648826847805,0.0,0.0,0.07969229823367915,1.0001633684350226,0.0,True,6,0,6,0,0,0.08839585634912694,0.0,58.53304200013554,10.646332999840524,73.44916700003523,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007244754384879923
920,1000.0,32,11,0,11,0,0,1.618549525693098,0.15490051914031333,2.2904194646912894,0.0,0.0,0.07984174229792736,1.0001633684350226,0.0,True,6,0,6,0,0,0.0871759203522311,0.0,59.14529200003926,10.044957999980397,73.18275000011454,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007258340208902487
921,1000.0,32,11,0,11,0,0,1.617763648070961,0.15458057202975145,2.289361244321186,0.0,0.0,0.07995333168031217,1.0001633684350226,0.0,True,6,0,6,0,0,0.09408540281457345,0.0,59.647166999866386,10.445500000059837,73.65270800005419,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0072684846982101975
922,1000.0,32,11,0,11,0,0,1.617034648763035,0.15431569888061,2.2883610892361794,0.0,0.0,0.08002852079048242,1.0001633684350226,0.0,False,6,0,6,0,0,0.09278549757325738,0.0,137.34554199982085,10.65808300018034,151.5412500000366,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007275320071862038
923,1000.0,32,11,0,11,0,0,1.6163338540070489,0.1540772067752345,2.287390331493437,0.0,0.0,0.08006872100357373,1.0001633684350226,0.0,False,6,0,6,0,0,0.09198272822281783,0.0,59.757250000075146,10.344166000095356,73.64341700008481,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007278974636688521
924,1000.0,32,11,0,11,0,0,1.6171945066603812,0.15539668878788204,2.2879829046271936,-0.002750969618117941,-0.13410472572385634,0.0800753017998252,1.0001633684350226,0.0,False,6,0,6,0,0,0.09156053614884652,0.0,59.65916700006346,10.359500000049593,74.11704199989799,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.007632279644487037,0.0,-0.01,-1,True,-1,True,928,8,32,0.007279572890893199
925,1000.0,32,11,0,11,0,0,1.6163733076586722,0.15503265398041657,2.286894745688429,0.0,0.0,0.08012231914855245,1.0001633684350226,0.0,False,6,0,6,0,0,0.09072250135300841,0.0,58.874958000160404,10.38583399986237,72.84754200009047,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007283847195322949
926,1000.0,32,11,0,11,0,0,1.6156412153925594,0.1547559760870359,2.2858968466056493,0.0,0.0,0.08013542568261067,1.0001633684350226,0.0,False,6,0,6,0,0,0.09279251743590056,0.0,62.24633300007554,10.6263749999016,76.5873749999173,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007285038698419152
927,1000.0,32,11,0,11,0,0,1.6149425248168763,0.1545109250767992,2.2849335106947044,0.0,0.0,0.08011595902764716,1.0001633684350226,0.0,True,6,0,6,0,0,0.0920745973267918,0.0,137.6487919999363,10.383583000020735,151.59862500013332,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007283269002513379
928,1000.0,32,11,0,11,0,0,1.6142621936999384,0.15428244985061956,2.283989697281281,0.0,-0.0,0.08006521686860915,1.0001633684350226,0.0,False,6,0,6,0,0,0.09174888890334998,0.0,59.965250000004744,9.972291999929439,73.47600000002785,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007278656078964468
929,1000.0,32,11,0,11,0,0,1.61359448828483,0.15406481392013982,2.2830596715768263,0.0,-0.0,0.0799844580123216,1.0001633684350226,0.0,False,6,0,6,0,0,0.09182026266695864,0.0,59.767333000081635,10.53049999995892,73.90641599999981,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007271314364756509
930,1000.0,32,11,0,11,0,0,1.6129477086824897,0.1538663058435191,2.282151736362265,0.0,-0.0,0.0798749034235381,1.0001633684350226,0.0,False,6,0,6,0,0,0.09344776729673132,0.0,58.698625000033644,10.501416999886715,72.81554199994389,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007261354856685282
931,1000.0,32,11,0,11,0,0,1.612718022023865,0.15408265989731082,2.281662238375122,0.011045048566034405,-0.50421422899835,0.07973773723510102,1.0001633684350226,0.0,False,6,0,6,0,0,0.09282440390115188,0.0,59.922208999978466,10.183125000139626,73.65341700005956,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.005935618394000226,0.0,0.01,1,True,1,True,935,8,32,0.007248885203191002
932,1000.0,32,11,0,11,0,0,1.6115631975479716,0.1533726422321198,2.2802485253659763,0.0,-0.0,0.07986501682374109,1.0001633684350226,0.0,False,6,0,6,0,0,0.09117733597194899,0.0,134.84825000000455,9.964916999933848,148.9131670000461,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007260456074885554
933,1000.0,32,11,0,11,0,0,1.6106530995797712,0.1529058647490575,2.2790805662419786,0.0,0.0,0.0799553101339415,1.0001633684350226,0.0,True,6,0,6,0,0,0.08941535863692085,0.0,58.418042000084824,10.433749999947395,72.7678329999435,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007268664557631046
934,1000.0,32,11,0,11,0,0,1.609864497830253,0.15255897707969518,2.2780351793672136,0.0,0.0,0.0800100457050044,1.0001633684350226,0.0,True,6,0,6,0,0,0.08867754085458746,0.0,58.47395799992228,10.304334000011295,72.42350000001352,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007273640518636764
935,1000.0,32,11,0,11,0,0,1.6091431826954063,0.15227770780152372,2.277058179157372,0.0,0.0,0.08003060972917123,1.0001633684350226,0.0,False,6,0,6,0,0,0.08905217543324628,0.0,59.76829200017164,9.957749999784937,73.27466699985052,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007275509975379202
936,1000.0,32,11,0,11,0,0,1.6084921719917753,0.15206501001087258,2.2761526085836388,0.0,0.0,0.08001834717408937,1.0001633684350226,0.0,False,6,0,6,0,0,0.09364501589779461,0.0,59.0034580000065,10.506542000030095,73.60691600001701,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007274395197644488
937,1000.0,32,11,0,11,0,0,1.6078790314425584,0.1518884195301034,2.275286043812511,0.0,0.0,0.07997456287731913,1.0001633684350226,0.0,False,6,0,6,0,0,0.0959783252566142,0.0,132.86537499993756,10.425333000057435,146.85237499998038,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007270414807029012
938,1000.0,32,11,0,11,0,0,1.6064576781975943,0.15090272362584112,2.273612034379628,-0.178511943203209,-0.9999999795156,0.07990052261355006,1.0001633684350226,0.0,False,6,0,6,0,0,0.0960914679417435,0.0,58.18054199994549,10.645332999956736,72.39745800006858,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,-0.011624742360904241,0.0,-0.01,-1,True,-1,True,942,8,32,0.007263683873959096
939,1000.0,32,11,0,11,0,0,1.6050436161416421,0.14992342449902035,2.271946083882812,0.0,0.0,0.07979745413518081,1.0001633684350226,0.0,False,6,0,6,0,0,0.09564050761987719,0.0,59.10920799988162,9.849875000099928,72.55524999982299,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007254314012289165
940,1000.0,32,11,0,11,0,0,1.6039417592952467,0.14925511018569715,2.270593242253526,0.0,0.0,0.07966654818690092,1.0001633684350226,0.0,True,6,0,6,0,0,0.09490139740028436,0.0,59.19687499999782,10.655832999873383,74.34241600003588,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007242413471536447
941,1000.0,32,11,0,11,0,0,1.6030954911576296,0.14884090007119724,2.2694970024712067,0.0,0.0,0.07950895949489814,1.0001633684350226,0.0,True,6,0,6,0,0,0.09369919324331466,0.0,59.6403750000718,10.133250000080807,73.31933299997218,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007228087226808922
942,1000.0,32,11,0,11,0,0,1.6023971820306917,0.14857301615586982,2.2685497953178584,0.0,-0.0,0.07932580773130071,1.0001633684350226,0.0,False,6,0,6,0,0,0.09614147458045608,0.0,136.84370800001489,10.097083999880851,150.56795800001055,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007211437066481883
943,1000.0,32,11,0,11,0,0,1.6017704154422696,0.1483749756903737,2.2676752301505156,0.0,-0.0,0.07911817845444924,1.0001633684350226,0.0,False,6,0,6,0,0,0.0965607795549932,0.0,58.92008299997542,10.812792000024274,73.68700000006356,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0071925616776772035
944,1000.0,32,11,0,11,0,0,1.6011793777617918,0.1482109371888924,2.26683750294175,0.0,-0.0,0.07888712402557929,1.0001633684350226,0.0,False,6,0,6,0,0,0.09657526659032012,0.0,59.32574999997087,10.271750000129032,73.22462499996618,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007171556729598117
945,1000.0,32,11,0,11,0,0,1.6012485809187078,0.1487047206463118,2.2666614141090773,0.13627578948517227,-0.9999988909560831,0.07863366450248238,1.0001633684350226,0.0,False,6,0,6,0,0,0.0953913063956362,0.0,59.563999999909356,10.268875000065236,73.38924999999108,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.010969887454922377,0.0,0.01,1,True,1,True,948,8,32,0.007148514954771126
946,1000.0,32,11,0,11,0,0,1.599859820080127,0.14773968569144819,2.2650280986735742,0.0,-0.0,0.07843151578342637,1.0001633684350226,0.0,False,6,0,6,0,0,0.09606548148092475,0.0,58.07924999999159,10.671207999848775,72.45525000007547,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007130137798493307
947,1000.0,32,11,0,11,0,0,1.5987884005773387,0.14709080595306426,2.263713000327389,0.0,0.0,0.07820599954733161,1.0001633684350226,0.0,True,6,0,6,0,0,0.09729016492474596,0.0,138.94437499993728,10.912749999988591,153.44333399980314,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007109636322484692
948,1000.0,32,11,0,11,0,0,1.5979994489714644,0.14672291506450308,2.2626813672549044,0.0,0.0,0.07795813135436727,1.0001633684350226,0.0,False,6,0,6,0,0,0.09961969085419575,0.0,61.04879200006508,10.901000000103522,75.55329199999505,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007087102850397025
949,1000.0,32,11,0,11,0,0,1.5973593571653195,0.1465022555906264,2.2617996522770847,0.0,0.0,0.07768889548930258,1.0001633684350226,0.0,False,6,0,6,0,0,0.10107011576808933,0.0,59.68137500008197,10.7842919999257,74.29637499990349,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007062626862663871
950,1000.0,32,11,0,11,0,0,1.5967883668924374,0.14634900551137756,2.260988121898711,0.0,0.0,0.07739924580629871,1.0001633684350226,0.0,False,6,0,6,0,0,0.10075293390975215,0.0,61.63245800007644,10.893541999848821,76.0838749999948,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007036295073299883
951,1000.0,32,11,0,11,0,0,1.5962564640926447,0.1462331192542133,2.2602167732047715,0.0,0.0,0.0770901065524193,1.0001633684350226,0.0,False,6,0,6,0,0,0.10104484148536308,0.0,60.46004199993149,10.532375000138927,74.58716699989054,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0070081915047653905
952,1000.0,32,11,0,11,0,0,1.5948922805566463,0.14528412401703653,2.2586138597734413,-0.17911530039034673,-0.9999999927800937,0.07676237317037253,1.0001633684350226,0.0,False,6,0,6,0,0,0.10146734533613966,0.0,144.94449999983772,10.93137500015473,159.47370799995042,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,44,-0.01378415270843005,0.0,-0.01,-1,True,-1,True,957,8,32,0.006978397560942957
