step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
818,1000.0,16,16,0,16,0,0,2.2287078960912843,2.2287078960912843,2.2287078960912843,0.0,-0.0,0.06477651658187472,1.00280527565481,0.0,False,0,0,0,0,0,0.0062288260170069165,0.0,35.28491700012637,9.499833000063518,49.84633300000496,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00404853228636717
819,1000.0,16,16,0,16,0,0,2.227065149873371,2.227065149873371,2.227065149873371,0.11546096620964943,-0.9999999999456953,0.06461412557492337,1.00280527565481,0.0,False,0,0,0,0,0,0.005229313649738998,0.0,34.987959000090996,9.319000000004962,49.35787499994149,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.00717941824722367,0.0,0.01,1,True,1,True,824,16,16,0.0040383828484327105
820,1000.0,16,16,0,16,0,0,2.225430028507554,2.225430028507554,2.225430028507554,0.0,-0.0,0.06443231960161731,1.00280527565481,0.0,False,0,0,0,0,0,0.005309508446981859,0.0,34.75012500007324,9.380708999970011,49.195041999837485,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004027019975101082
821,1000.0,16,16,0,16,0,0,2.2238130930038795,2.2238130930038795,2.2238130930038795,0.0,0.0,0.06423194021701355,1.00280527565481,0.0,True,0,0,0,0,0,0.004615977397465443,0.0,113.93920899990917,9.223374999919542,128.22129200003474,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004014496263563347
822,1000.0,16,16,0,16,0,0,2.222220047364793,2.222220047364793,2.222220047364793,0.0,0.0,0.06401380307995329,1.00280527565481,0.0,True,0,0,0,0,0,0.006356254302753328,0.0,35.058332999824415,9.274666999999681,49.81550000002244,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040008626924970805
823,1000.0,16,16,0,16,0,0,2.22063510030419,2.22063510030419,2.22063510030419,0.0,0.0,0.06377869865228862,1.00280527565481,0.0,True,0,0,0,0,0,0.005303524869875176,0.0,34.87220800002433,9.120791999976063,49.60379199997078,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986168665768039
824,1000.0,16,16,0,16,0,0,2.219077679031273,2.219077679031273,2.219077679031273,0.0,0.0,0.06352739288049856,1.00280527565481,0.0,False,0,0,0,0,0,0.008396462507443303,0.0,35.234665999951176,9.322375000010652,49.81004199999006,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00397046205503116
825,1000.0,16,16,0,16,0,0,2.2175331108982475,2.2175331108982475,2.2175331108982475,0.0,0.0,0.0632606278601192,1.00280527565481,0.0,False,0,0,0,0,0,0.009005443615926367,0.0,35.02591599999505,8.984375000181899,49.33920799999214,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00395378924125745
826,1000.0,16,16,0,16,0,0,2.215952199399332,2.215952199399332,2.215952199399332,-0.040985733294871124,-0.9997408601148785,0.0629791224834028,1.00280527565481,0.0,False,0,0,0,0,0,0.007957198685501155,0.0,35.26629199996023,8.956458000056955,49.818958000059865,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0057450404681490585,0.0,-0.01,-1,True,-1,True,829,16,16,0.003936195155212675
827,1000.0,16,16,0,16,0,0,2.214368526408066,2.214368526408066,2.214368526408066,0.0,0.0,0.06268357307061101,1.00280527565481,0.0,False,0,0,0,0,0,0.009185403496915434,0.0,34.131582999862076,8.840125000006083,48.56300000005831,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003917723316913188
828,1000.0,16,16,0,16,0,0,2.212820368677744,2.212820368677744,2.212820368677744,0.0,0.0,0.062374653985337536,1.00280527565481,0.0,False,0,0,0,0,0,0.0123166753353523,0.0,34.37491699992279,8.870333000004393,48.83391700013817,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003898415874083596
829,1000.0,16,16,0,16,0,0,2.2113198191557646,2.2113198191557646,2.2113198191557646,0.0,-0.0,0.062053018234246755,1.00280527565481,0.0,False,0,0,0,0,0,0.016241314032630072,0.0,34.17145899993557,8.94462500014015,48.62941700002921,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003878313639640422
830,1000.0,16,16,0,16,0,0,2.20985375594542,2.20985375594542,2.20985375594542,0.0,-0.0,0.06171929805160547,1.00280527565481,0.0,False,0,0,0,0,0,0.01853225732231678,0.0,108.83125000009386,9.508207999942897,123.8671669998439,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003857456128225342
831,1000.0,16,16,0,16,0,0,2.208408049781894,2.208408049781894,2.208408049781894,0.0,-0.0,0.061374105468976134,1.00280527565481,0.0,False,0,0,0,0,0,0.019354808401653933,0.0,34.784499999886975,9.610584000029121,49.459541000032914,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038358815918110084
832,1000.0,16,16,0,16,0,0,2.206979987502426,2.206979987502426,2.206979987502426,0.0,-0.0,0.06101803287043133,1.00280527565481,0.0,False,0,0,0,0,0,0.02043216009440041,0.0,35.030749999805266,9.490041000162819,49.73404199995457,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003813627054401958
833,1000.0,16,16,0,16,0,0,2.2063268077495706,2.2063268077495706,2.2063268077495706,-0.04685735033197685,0.9999507136357685,0.060651653533640736,1.00280527565481,0.0,True,0,0,0,0,0,0.020994056875347944,0.0,35.37962499990499,9.6525419999125,50.15545900005236,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.01133973406310326,0.0,-0.01,-1,True,-1,True,838,16,16,0.003790728345852546
834,1000.0,16,16,0,16,0,0,2.20508029314462,2.20508029314462,2.20508029314462,0.0,0.0,0.06067552215717358,1.00280527565481,0.0,True,0,0,0,0,0,0.02126624198713767,0.0,36.10379199994895,9.610167000118963,50.853125000003274,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003792220134823349
835,1000.0,16,16,0,16,0,0,2.2037682775696275,2.2037682775696275,2.2037682775696275,0.0,0.0,0.06067417537435166,1.00280527565481,0.0,True,0,0,0,0,0,0.022279272897751667,0.0,35.86429100005262,9.562624999944092,50.540290999833815,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037921359608969786
836,1000.0,16,16,0,16,0,0,2.202412164197105,2.202412164197105,2.202412164197105,0.0,0.0,0.060648612253979745,1.00280527565481,0.0,True,0,0,0,0,0,0.021326530328084736,0.0,36.812083000086204,10.082750000037777,52.00824999997167,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003790538265873734
837,1000.0,16,16,0,16,0,0,2.2010353826129005,2.2010353826129005,2.2010353826129005,0.0,0.0,0.060599801988272965,1.00280527565481,0.0,True,0,0,0,0,0,0.020399237167664452,0.0,35.6592499999806,9.418915999958699,50.28991600011068,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037874876242670603
838,1000.0,16,16,0,16,0,0,2.199646294191816,2.199646294191816,2.199646294191816,0.0,-0.0,0.060528684688292866,1.00280527565481,0.0,False,0,0,0,0,0,0.019048690899954757,0.0,35.37187500000982,9.440291999908368,49.85429099997418,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003783042793018304
839,1000.0,16,16,0,16,0,0,2.198254153267003,2.198254153267003,2.198254153267003,0.0,-0.0,0.06043617215951667,1.00280527565481,0.0,False,0,0,0,0,0,0.018281288486837077,0.0,35.520874999974694,9.64012500003264,50.2379590000146,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037772607599697917
840,1000.0,16,16,0,16,0,0,2.1975243596841882,2.1975243596841882,2.1975243596841882,-0.13643359888917045,0.9999999999999761,0.0603231486580162,1.00280527565481,0.0,True,0,0,0,0,0,0.0188463393716507,0.0,110.34645800009457,8.945249999896987,124.33341699988887,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.010461162697555752,0.0,-0.01,-1,True,-1,True,844,16,16,0.0037701967911260123
841,1000.0,16,16,0,16,0,0,2.1962828387643056,2.1962828387643056,2.1962828387643056,0.0,-0.0,0.06059047162771194,1.00280527565481,0.0,False,0,0,0,0,0,0.018544211065203875,0.0,36.05837499981135,8.996041000045807,50.73175000006813,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003786904476731996
842,1000.0,16,16,0,16,0,0,2.194967613026922,2.194967613026922,2.194967613026922,0.0,-0.0,0.06082297241915664,1.00280527565481,0.0,False,0,0,0,0,0,0.017804450749492773,0.0,35.89979100001983,9.206250000033833,50.895749999881446,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00380143577619729
843,1000.0,16,16,0,16,0,0,2.1936215308220817,2.1936215308220817,2.1936215308220817,0.0,0.0,0.06102193699029248,1.00280527565481,0.0,True,0,0,0,0,0,0.01751965173002379,0.0,35.35291700018206,9.227624999994077,49.963582999907885,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00381387106189328
844,1000.0,16,16,0,16,0,0,2.192263442263629,2.192263442263629,2.192263442263629,0.0,-0.0,0.06118861378961521,1.00280527565481,0.0,False,0,0,0,0,0,0.017357617895628508,0.0,35.49704099987139,9.470542000144633,50.24562500011598,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0038242883618509506
845,1000.0,16,16,0,16,0,0,2.1909142304240556,2.1909142304240556,2.1909142304240556,0.0,-0.0,0.06132421474216892,1.00280527565481,0.0,False,0,0,0,0,0,0.019042018569899177,0.0,35.08891599994968,9.562459000107992,50.00150000000758,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038327634213855574
846,1000.0,16,16,0,16,0,0,2.1895604839632155,2.1895604839632155,2.1895604839632155,0.0,-0.0,0.061429916211104635,1.00280527565481,0.0,False,0,0,0,0,0,0.018083927079652007,0.0,34.95245899989641,9.497250000094937,49.70258299999841,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038393697631940397
847,1000.0,16,16,0,16,0,0,2.188097084554253,2.188097084554253,2.188097084554253,0.2677738826143601,-1.0,0.06150685993538606,1.00280527565481,0.0,False,0,0,0,0,0,0.01790329513255262,0.0,34.13958300006925,9.218874999987747,48.58775000002424,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.012422276345114624,0.0,-0.01,-1,True,1,False,850,16,16,0.0038441787459616286
848,1000.0,16,16,0,16,0,0,2.1866404164555484,2.1866404164555484,2.1866404164555484,0.0,-0.0,0.061556153944211774,1.00280527565481,0.0,False,0,0,0,0,0,0.018655626250836832,0.0,34.004416000016136,8.927792000122281,48.69683300012184,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003847259621513236
849,1000.0,16,16,0,16,0,0,2.185234236036189,2.185234236036189,2.185234236036189,0.0,0.0,0.06157887344871031,1.00280527565481,0.0,True,0,0,0,0,0,0.018708055306650095,0.0,34.23562500006483,9.094833999824914,48.84837500003414,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038486795905443945
850,1000.0,16,16,0,16,0,0,2.1838669285553802,2.1838669285553802,2.1838669285553802,0.0,-0.0,0.061576061711451226,1.00280527565481,0.0,False,0,0,0,0,0,0.017922739128306553,0.0,113.78104200002781,9.598166999921887,128.95562499988955,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0038485038569657016
851,1000.0,16,16,0,16,0,0,2.182526787761719,2.182526787761719,2.182526787761719,0.0,-0.0,0.061548730894303016,1.00280527565481,0.0,False,0,0,0,0,0,0.01865733491004029,0.0,35.099457999876904,9.373125000138316,49.53899999986788,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038467956808939385
852,1000.0,16,16,0,16,0,0,2.181198215721219,2.181198215721219,2.181198215721219,0.0,-0.0,0.06149786288515615,1.00280527565481,0.0,False,0,0,0,0,0,0.018043435122153006,0.0,34.89441600004284,9.687041999995927,49.64904200005549,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038436164303222594
853,1000.0,16,16,0,16,0,0,2.179880185422609,2.179880185422609,2.179880185422609,0.0,-0.0,0.06142441010401744,1.00280527565481,0.0,False,0,0,0,0,0,0.018072912555827436,0.0,35.06300000003648,9.669249999888052,49.795791999940775,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00383902563150109
854,1000.0,16,16,0,16,0,0,2.178535787133787,2.178535787133787,2.178535787133787,-0.045899769043016216,0.9999816742918973,0.061329296288970214,1.00280527565481,0.0,True,0,0,0,0,0,0.0175202616487784,0.0,34.538916999963476,9.867666999980429,49.48533399988264,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.009296763763713215,0.0,-0.01,-1,True,-1,True,858,16,16,0.0038330810180606384
855,1000.0,16,16,0,16,0,0,2.177358603059288,2.177358603059288,2.177358603059288,0.0,0.0,0.06161341726248327,1.00280527565481,0.0,True,0,0,0,0,0,0.01706762445532206,0.0,36.107375000028696,9.60937499985448,50.77729200002068,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038508385789052042
856,1000.0,16,16,0,16,0,0,2.176126007280309,2.176126007280309,2.176126007280309,0.0,0.0,0.06186164167854022,1.00280527565481,0.0,True,0,0,0,0,0,0.0175269141424792,0.0,36.08937500007414,9.336791999885463,50.47895799998514,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038663526049087637
857,1000.0,16,16,0,16,0,0,2.1748790022506745,2.1748790022506745,2.1748790022506745,0.0,0.0,0.062075291751049894,1.00280527565481,0.0,True,0,0,0,0,0,0.019216254130364874,0.0,35.7986249998703,9.228000000121028,50.0800419999905,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038797057344406184
858,1000.0,16,16,0,16,0,0,2.173615949692317,2.173615949692317,2.173615949692317,0.0,-0.0,0.06225565116398776,1.00280527565481,0.0,False,0,0,0,0,0,0.01874099738994328,0.0,35.41645800009974,9.255499999881067,49.98595799997929,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003890978197749235
859,1000.0,16,16,0,16,0,0,2.1723761665200536,2.1723761665200536,2.1723761665200536,0.0,-0.0,0.0624039660837077,1.00280527565481,0.0,False,0,0,0,0,0,0.022776705664054653,0.0,114.34662500005288,10.120040999936464,129.54970900000262,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003900247880231731
860,1000.0,16,16,0,16,0,0,2.1711319084178236,2.1711319084178236,2.1711319084178236,0.0,-0.0,0.06252144614617325,1.00280527565481,0.0,False,0,0,0,0,0,0.02203844150973655,0.0,35.45362499994553,10.044125000149506,50.550832999988415,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003907590384135828
861,1000.0,16,16,0,16,0,0,2.1699643617532454,2.1699643617532454,2.1699643617532454,0.13049220603256922,-0.9999999999999972,0.0626092654197067,1.00280527565481,0.0,False,0,0,0,0,0,0.02563328136005083,0.0,36.79008300014175,9.759416999941095,51.61825000004683,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.00942297623159324,0.0,0.01,1,True,1,True,866,16,16,0.003913079088731669
862,1000.0,16,16,0,16,0,0,2.1685901906142373,2.1685901906142373,2.1685901906142373,0.0,-0.0,0.06266856334384033,1.00280527565481,0.0,False,0,0,0,0,0,0.024918160213099227,0.0,35.14412499998798,9.938791999957175,50.13987500001349,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039167852089900205
863,1000.0,16,16,0,16,0,0,2.167280255102249,2.167280255102249,2.167280255102249,0.0,0.0,0.06270044564484073,1.00280527565481,0.0,True,0,0,0,0,0,0.02483774533183336,0.0,34.760333000122046,9.993417000032423,49.81537499998012,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003918777852802546
864,1000.0,16,16,0,16,0,0,2.1660154358675436,2.1660154358675436,2.1660154358675436,0.0,0.0,0.06270598522846359,1.00280527565481,0.0,True,0,0,0,0,0,0.022891047815782883,0.0,35.4640840000684,10.168791000069177,50.72387499990327,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003919124076778974
865,1000.0,16,16,0,16,0,0,2.164772826893102,2.164772826893102,2.164772826893102,0.0,0.0,0.06268622305048359,1.00280527565481,0.0,True,0,0,0,0,0,0.021849652075910164,0.0,35.77808400018512,9.723124999936772,50.578833000145096,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003917888940655224
866,1000.0,16,16,0,16,0,0,2.163544705784211,2.163544705784211,2.163544705784211,0.0,0.0,0.0626421689655314,1.00280527565481,0.0,False,0,0,0,0,0,0.021571415192619625,0.0,37.37895800009028,9.385249999922962,51.91233300001841,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003915135560345713
867,1000.0,16,16,0,16,0,0,2.162320672734168,2.162320672734168,2.162320672734168,0.0,0.0,0.06257480255475711,1.00280527565481,0.0,False,0,0,0,0,0,0.020441440948275158,0.0,35.93837500011432,9.363249999978507,50.834000000122614,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00391092515967232
868,1000.0,16,16,0,16,0,0,2.1619010354112316,2.1619010354112316,2.1619010354112316,0.05961820928830202,0.9999998175338201,0.06248507393282758,1.00280527565481,0.0,True,0,0,0,0,0,0.02097807098389115,0.0,35.908916999915164,9.2501250001078,51.011375000143744,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.012147242456033734,0.0,0.01,1,True,1,True,873,16,16,0.003905317120801724
869,1000.0,16,16,0,16,0,0,2.160850050065296,2.160850050065296,2.160850050065296,0.0,0.0,0.06277390453475333,1.00280527565481,0.0,False,0,0,0,0,0,0.02081046243277651,0.0,118.04400000005444,9.333500000138883,133.2118329999048,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003923369033422083
870,1000.0,16,16,0,16,0,0,2.1597178987950962,2.1597178987950962,2.1597178987950962,0.0,0.0,0.06302618788302893,1.00280527565481,0.0,False,0,0,0,0,0,0.020160892687219878,0.0,35.96783400007553,9.345415999860052,50.958957999910126,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003939136742689308
871,1000.0,16,16,0,16,0,0,2.158563562996205,2.158563562996205,2.158563562996205,0.0,0.0,0.06324327033555958,1.00280527565481,0.0,True,0,0,0,0,0,0.02156745223788281,0.0,36.24458300009792,9.820999999874402,51.961333999997805,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003952704395972474
872,1000.0,16,16,0,16,0,0,2.157394245646061,2.157394245646061,2.157394245646061,0.0,0.0,0.06342645901483582,1.00280527565481,0.0,True,0,0,0,0,0,0.021624298503431838,0.0,37.15704100000039,10.91691700003139,53.519958000151746,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003964153688427239
873,1000.0,16,16,0,16,0,0,2.1562121654192765,2.1562121654192765,2.1562121654192765,0.0,0.0,0.06357702283880677,1.00280527565481,0.0,False,0,0,0,0,0,0.020448398894713726,0.0,35.89841699999852,10.389957999905164,51.5528749999703,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003973563927425423
874,1000.0,16,16,0,16,0,0,2.1550296564035136,2.1550296564035136,2.1550296564035136,0.0,0.0,0.06369619352621295,1.00280527565481,0.0,False,0,0,0,0,0,0.020309515099700803,0.0,35.84370899989153,10.069624999914595,51.42937499999789,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003981012095388309
875,1000.0,16,16,0,16,0,0,2.154433658270061,2.154433658270061,2.154433658270061,0.0997033040791473,0.9999999999987748,0.06378516657698735,1.00280527565481,0.0,True,0,0,0,0,0,0.020341682727941013,0.0,35.51329199990505,10.022666000168101,50.64920799986794,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.00719630999091906,0.0,0.01,1,True,1,True,879,16,16,0.0039865729110617094
876,1000.0,16,16,0,16,0,0,2.1534415273229324,2.1534415273229324,2.1534415273229324,0.0,0.0,0.0642451022283203,1.00280527565481,0.0,False,0,0,0,0,0,0.022489862895306523,0.0,36.958416000061334,9.423708999975133,51.43558299982942,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004015318889270019
