step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
755,1000.0,32,11,0,11,0,0,1.7502813912654753,0.1160895275647797,2.4970372338653033,0.0,-0.0,0.0736134184412565,0.9994855317852048,0.0,False,6,0,6,0,0,0.11124990800356471,0.0,60.069750000025124,8.729708999908325,72.92474999997012,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006692128949205137
756,1000.0,32,11,0,11,0,0,1.7533330449164595,0.12047182378709534,2.499478220490233,-0.010416595009541812,0.5835627699528785,0.07335337242903263,0.9994855317852048,0.0,True,6,0,6,0,0,0.11044238537585027,0.0,60.06724999997459,8.056375000023763,71.73337500000798,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.01008149896615463,0.0,0.01,1,True,-1,False,759,8,32,0.00666848840263933
757,1000.0,32,11,0,11,0,0,1.7528097249767023,0.12127177876891143,2.4983476290729922,0.0,0.0,0.07340155561719394,0.9994855317852048,0.0,True,6,0,6,0,0,0.10917138633212797,0.0,124.3632499999876,8.18537500003913,136.0692079999808,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006672868692472176
758,1000.0,32,11,0,11,0,0,1.751954934444074,0.12173331607782434,2.4968887487990363,0.0,0.0,0.07341847012885719,0.9994855317852048,0.0,True,6,0,6,0,0,0.10944858984134864,0.0,59.56962499999463,8.412625000005391,71.96825000005447,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006674406375350653
759,1000.0,32,11,0,11,0,0,1.7509326469212736,0.12202064155191121,2.4952654360579887,0.0,0.0,0.07340534743780702,0.9994855317852048,0.0,False,6,0,6,0,0,0.10916995409017538,0.0,59.16724999997314,8.837125000013657,72.02920799988988,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0066732134034370024
760,1000.0,32,11,0,11,0,0,1.7498669479964002,0.1222579309579955,2.493601731991027,0.0,0.0,0.07336338226634732,0.9994855317852048,0.0,False,6,0,6,0,0,0.11324808603501957,0.0,60.52741599989986,8.154292000085661,72.1902919999593,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006669398387849757
761,1000.0,32,11,0,11,0,0,1.7487649816790232,0.1224524098677334,2.4919047406143586,0.0,0.0,0.07329373356277089,0.9994855317852048,0.0,False,6,0,6,0,0,0.11351797255600182,0.0,60.46337500004029,8.463249999977052,72.49308300004031,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006663066687524626
762,1000.0,32,11,0,11,0,0,1.747654869167304,0.12263224867386799,2.490202559710641,0.0,0.0,0.07319752545443096,0.9994855317852048,0.0,False,6,0,6,0,0,0.1145447153916006,0.0,129.95233300000564,8.12274999998408,142.0690420000028,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00665432049585736
763,1000.0,32,11,0,11,0,0,1.7455495891099608,0.1218115946671085,2.4875075726445672,-0.225472058963602,-0.9999999999997047,0.07307584817699954,0.9994855317852048,0.0,False,6,0,6,0,0,0.1142503932418597,0.0,59.601791999966736,8.182750000059968,71.34708299997783,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,-0.014851816433153114,0.0,-0.01,-1,True,-1,True,768,8,32,0.006643258925181777
764,1000.0,32,11,0,11,0,0,1.7434551051093612,0.12099643247026111,2.48482573513406,0.0,0.0,0.0729297589804836,0.9994855317852048,0.0,True,6,0,6,0,0,0.11472776858041467,0.0,58.75637500002995,8.856958999899689,71.67183399997157,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006629978089134872
765,1000.0,32,11,0,11,0,0,1.7417392281468393,0.12055417667983645,2.482525063481524,0.0,0.0,0.07276028301255749,0.9994855317852048,0.0,True,6,0,6,0,0,0.11395773859952918,0.0,58.73808299998018,8.952707999924314,71.76179200007482,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006614571182959772
766,1000.0,32,11,0,11,0,0,1.7403351159233738,0.12041766658093332,2.4805388804322197,0.0,0.0,0.07256841417975624,0.9994855317852048,0.0,True,6,0,6,0,0,0.11399787719038024,0.0,59.8208749999003,8.238458000050741,71.60654200004046,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006597128561796021
767,1000.0,32,11,0,11,0,0,1.7390948585547177,0.12043884338641142,2.4787193541858077,0.0,0.0,0.072355115987062,0.9994855317852048,0.0,True,6,0,6,0,0,0.11479794622914241,0.0,127.22554200001923,8.79370799998469,139.73445800002082,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006577737817005636
768,1000.0,32,11,0,11,0,0,1.7379265501970602,0.12052575740461931,2.4769746031238773,0.0,-0.0,0.07212132235640364,0.9994855317852048,0.0,False,6,0,6,0,0,0.1134132127496521,0.0,59.26516699992135,8.732540999972116,71.5277500000866,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006556483850582149
769,1000.0,32,11,0,11,0,0,1.7367992986733312,0.12064750787565548,2.4752737411959633,0.0,-0.0,0.0718679384245768,0.9994855317852048,0.0,False,6,0,6,0,0,0.11312523649610373,0.0,59.86162500005321,8.371124999939639,71.75029200004701,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0065334489476888
770,1000.0,32,11,0,11,0,0,1.7349813799423246,0.120073192313988,2.4728846263574313,0.07288705890250548,-0.9998839279603086,0.07159584132108046,0.9994855317852048,0.0,False,6,0,6,0,0,0.11202026053052538,0.0,59.45641700009219,8.67174999996223,71.68970799989438,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.005875646014825442,0.0,0.01,1,True,1,True,775,8,32,0.006508712847370951
771,1000.0,32,11,0,11,0,0,1.732939359021515,0.1192696634914926,2.470273679101347,0.0,-0.0,0.07137860819908141,0.9994855317852048,0.0,False,6,0,6,0,0,0.11243742970005499,0.0,57.79158399991502,8.713625000041247,70.11224999996557,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006488964381734674
772,1000.0,32,11,0,11,0,0,1.731259592759804,0.11882289922111629,2.4680274526289216,0.0,-0.0,0.07114142606543389,0.9994855317852048,0.0,False,6,0,6,0,0,0.11105465954780769,0.0,128.14524999998866,8.371750000037537,140.05183299991586,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006467402369584899
773,1000.0,32,11,0,11,0,0,1.7298851854904027,0.11867569139116077,2.4660892131804633,0.0,0.0,0.07088517977385264,0.9994855317852048,0.0,True,6,0,6,0,0,0.11063644144351326,0.0,58.72204199999942,8.29674999999952,71.0994580000488,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006444107252168422
774,1000.0,32,11,0,11,0,0,1.7286639643467971,0.1186757290075464,2.46430686038937,0.0,0.0,0.07061072676350848,0.9994855317852048,0.0,True,6,0,6,0,0,0.11024765301803807,0.0,58.76370800001496,8.867041999906178,71.79008399998565,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0064191569785007705
775,1000.0,32,11,0,11,0,0,1.72753786490416,0.11876487612313207,2.4626223681268486,0.0,0.0,0.07031889780166853,0.9994855317852048,0.0,False,6,0,6,0,0,0.11224981154327018,0.0,60.21979199999805,8.527582999931838,72.30070800005706,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006392627072878957
776,1000.0,32,11,0,11,0,0,1.7264522443729775,0.11888848078689192,2.4609810999322552,0.0,0.0,0.07001049770759678,0.9994855317852048,0.0,False,6,0,6,0,0,0.1119034342046552,0.0,61.18595800001003,9.465207999937775,74.2739160000383,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0063645907006906165
777,1000.0,32,11,0,11,0,0,1.7244523658186188,0.11809288004426195,2.4584277718222176,0.18601439620644822,0.9999999999819139,0.06968630605816722,0.9994855317852048,0.0,True,6,0,6,0,0,0.1128051635292664,0.0,128.59949999995024,8.375834000048599,140.74825000000146,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,-0.01270293026987517,0.0,-0.01,-1,True,1,False,781,8,32,0.006335118732560657
778,1000.0,32,11,0,11,0,0,1.7245833575164076,0.11942081569659573,2.458008733859704,0.0,0.0,0.06974707787563182,0.9994855317852048,0.0,False,6,0,6,0,0,0.11061058276815139,0.0,60.459291000029225,8.246958999961862,72.25220800000898,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006340643443239257
779,1000.0,32,11,0,11,0,0,1.724109057818149,0.12013685668554863,2.456987451377349,0.0,0.0,0.06977754429797456,0.9994855317852048,0.0,False,6,0,6,0,0,0.10933760069817478,0.0,59.241582999902676,8.873625000092034,72.27266699999291,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006343413117997687
780,1000.0,32,11,0,11,0,0,1.7233622724225237,0.12057415774473164,2.4556965526822734,0.0,0.0,0.06977889323227333,0.9994855317852048,0.0,True,6,0,6,0,0,0.11084954268427971,0.0,59.11474999993516,8.382416000017656,71.05091599999014,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006343535748388485
781,1000.0,32,11,0,11,0,0,1.722464808794076,0.1208547352672226,2.454257739741167,0.0,-0.0,0.06975227719148099,0.9994855317852048,0.0,False,6,0,6,0,0,0.11010893452555681,0.0,60.22741600008885,8.196499999939988,71.97854200001075,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006341116108316453
782,1000.0,32,11,0,11,0,0,1.7214973176678674,0.12105935626431233,2.452751605299631,0.0,-0.0,0.06969881423502741,0.9994855317852048,0.0,False,6,0,6,0,0,0.10998241419775479,0.0,127.74491599998328,8.933749999982865,140.66616699994938,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006336255839547947
783,1000.0,32,11,0,11,0,0,1.7204960150796083,0.12122431131001088,2.4512143288081014,0.0,-0.0,0.06961958888595539,0.9994855317852048,0.0,False,6,0,6,0,0,0.10976249334081967,0.0,59.34179199994105,8.551333000013983,71.49845899994034,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006329053535086854
784,1000.0,32,11,0,11,0,0,1.7245597455611195,0.12644273461564648,2.4547476734934945,-0.17178786906520038,0.9999999999230441,0.06951565302515224,0.9994855317852048,0.0,True,6,0,6,0,0,0.10940047981946854,0.0,59.586040999988654,8.488749999969514,71.66029100005744,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.009747057175999147,0.0,-0.01,-1,True,-1,True,787,8,32,0.0063196048204683854
785,1000.0,32,11,0,11,0,0,1.724643985369691,0.1276746839038997,2.4543047709299604,0.0,-0.0,0.06978802676322682,0.9994855317852048,0.0,False,6,0,6,0,0,0.10740935345806424,0.0,62.02462499993544,9.092791000057332,75.29370800000379,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006344366069384256
786,1000.0,32,11,0,11,0,0,1.724153465560719,0.12832558416929954,2.453289998061056,0.0,0.0,0.07002169929056837,0.9994855317852048,0.0,True,6,0,6,0,0,0.10789560365410544,0.0,60.8015410000462,8.316583999999239,72.67833299999893,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006365609026415306
787,1000.0,32,11,0,11,0,0,1.7233712408542359,0.12867885915638314,2.45198622214968,0.0,-0.0,0.07021810970611096,0.9994855317852048,0.0,False,6,0,6,0,0,0.10766931618600228,0.0,128.26099999995222,8.969208000053186,140.80112499993902,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.0063834645187373605
788,1000.0,32,11,0,11,0,0,1.7224574706827573,0.128894853597908,2.4505535093666313,0.0,-0.0,0.07037865502531562,0.9994855317852048,0.0,False,6,0,6,0,0,0.10875921864800464,0.0,58.724417000007634,9.029957999928229,71.37858300006883,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006398059547755966
789,1000.0,32,11,0,11,0,0,1.7214741848412636,0.1290357111903134,2.4490538328714573,0.0,-0.0,0.07050469128786967,0.9994855317852048,0.0,False,6,0,6,0,0,0.10871044016219411,0.0,60.27266600005987,8.555666999995992,72.4219589999393,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006409517389806333
790,1000.0,32,11,0,11,0,0,1.7204537459908968,0.12913387114270083,2.4475195178511204,0.0,-0.0,0.07059753463791141,0.9994855317852048,0.0,False,6,0,6,0,0,0.10810032538011782,0.0,59.470792000070105,9.159082999985912,72.78479100000368,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006417957694355583
791,1000.0,32,11,0,11,0,0,1.7225860483907873,0.13237568501968455,2.4491422700500656,-0.07602551156678237,0.9999605739935628,0.07065846237743632,0.9994855317852048,0.0,True,6,0,6,0,0,0.10977937033280138,0.0,60.259249999944586,8.43625000004522,72.34679199996208,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.002846238437484672,0.0,0.01,1,True,-1,False,795,8,32,0.006423496579766938
792,1000.0,32,11,0,11,0,0,1.722739844706927,0.1336322032972947,2.4487896663777025,0.0,0.0,0.0710887139935251,0.9994855317852048,0.0,True,6,0,6,0,0,0.11091711599560217,0.0,130.59241700000257,9.19774999999845,143.40008299996043,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006462610363047736
793,1000.0,32,11,0,11,0,0,1.7222864148769703,0.1342754355180106,2.4478326144398834,0.0,0.0,0.07147349216001933,0.9994855317852048,0.0,True,6,0,6,0,0,0.11033197387441973,0.0,60.41541700005837,8.863291000011486,72.86254099994949,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006497590196365394
794,1000.0,32,11,0,11,0,0,1.7215871016306001,0.1346670400929498,2.4466322967962912,0.0,0.0,0.0718144437142564,0.9994855317852048,0.0,True,6,0,6,0,0,0.11502343175448981,0.0,61.0492080000995,8.477624999954969,73.11008300007416,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006528585792205127
795,1000.0,32,11,0,11,0,0,1.7207472716786791,0.1349125781416323,2.4452939822263753,0.0,0.0,0.07211316780945998,0.9994855317852048,0.0,False,6,0,6,0,0,0.11621143166806824,0.0,60.168583999939074,9.318791000055171,73.95020800004204,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006555742528132725
796,1000.0,32,11,0,11,0,0,1.7198418403195668,0.13508707330499056,2.4438925322261786,0.0,0.0,0.0723712171633697,0.9994855317852048,0.0,False,6,0,6,0,0,0.1172043096721147,0.0,60.77174999995805,8.480333000079554,72.83975000007104,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006579201560306336
797,1000.0,32,11,0,11,0,0,1.718912835301345,0.13523261338630296,2.4424699454835332,0.0,0.0,0.07259009927599926,0.9994855317852048,0.0,False,6,0,6,0,0,0.11858647686279866,0.0,129.4004579999637,9.226333000015075,142.22491700002138,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006599099934181751
798,1000.0,32,11,0,11,0,0,1.7175915054641309,0.13498092526892552,2.44065722827102,0.11158200007536512,0.9999998224236144,0.07277127761725828,0.9994855317852048,0.0,True,6,0,6,0,0,0.1183658904973699,0.0,59.86070799997378,8.670416999962072,72.11395899992112,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,-0.00957197693668241,0.0,-0.01,-1,True,1,False,803,8,32,0.006615570692478026
799,1000.0,32,11,0,11,0,0,1.7178934361249498,0.13634578308676604,2.4404708932499726,0.0,0.0,0.07331617278515655,0.9994855317852048,0.0,False,6,0,6,0,0,0.11782471864094468,0.0,61.47341600001255,9.070999999948981,74.18937500005995,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006665106616832414
800,1000.0,32,11,0,11,0,0,1.7175557480433519,0.13706507342452387,2.4396476701910856,0.0,0.0,0.07381016363529197,0.9994855317852048,0.0,True,6,0,6,0,0,0.11750393231846878,0.0,59.8737909999727,9.124625000026754,72.85775000002559,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006710014875935633
801,1000.0,32,11,0,11,0,0,1.7169342914779064,0.137495004476813,2.438543227481542,0.0,0.0,0.07425506838230791,0.9994855317852048,0.0,True,6,0,6,0,0,0.12042180798142077,0.0,127.7933750000102,8.590207999986887,139.9183340000718,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006750460762027993
802,1000.0,32,11,0,11,0,0,1.7161634329917133,0.13777014634108103,2.4372918290197814,0.0,0.0,0.0746526528739891,0.9994855317852048,0.0,True,6,0,6,0,0,0.12143950633491318,0.0,59.619750000024396,9.318249999978434,73.37570799995774,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006786604806726282
803,1000.0,32,11,0,11,0,0,1.7153212266147448,0.13796866690564932,2.435971472154803,0.0,-0.0,0.07500463195865013,0.9994855317852048,0.0,False,6,0,6,0,0,0.122196697684684,0.0,59.76729099995737,8.841250000045875,72.19233400007852,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.00681860290533183
804,1000.0,32,11,0,11,0,0,1.7144591666695848,0.13814211529513948,2.4346336247784124,0.0,-0.0,0.07531267081877513,0.9994855317852048,0.0,False,6,0,6,0,0,0.12426355984696169,0.0,60.48183399991558,8.66083300002174,72.74195900004088,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006846606438070466
805,1000.0,32,11,0,11,0,0,1.7125031580306016,0.13721766938759783,2.432203543027385,0.19128502295424477,-0.9999999999991067,0.07557838627171165,0.9994855317852048,0.0,False,6,0,6,0,0,0.12384993365819774,0.0,59.418790999984594,9.198333999961505,72.61058399990361,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,-0.013180083422748465,0.0,-0.01,-1,True,1,False,808,8,32,0.006870762388337423
806,1000.0,32,11,0,11,0,0,1.710557267858023,0.1362994098645208,2.429785289978531,0.0,-0.0,0.07580334803820321,0.9994855317852048,0.0,False,6,0,6,0,0,0.12359909476351127,0.0,132.62033399996653,9.38095800006522,145.5372080000643,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006891213458018474
807,1000.0,32,11,0,11,0,0,1.7090160866075366,0.13578149296099132,2.4277736807040884,0.0,-0.0,0.07598907997952642,0.9994855317852048,0.0,False,6,0,6,0,0,0.12205737789110582,0.0,58.79254100000253,9.258625000029497,71.74862499994106,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0069080981799569475
808,1000.0,32,11,0,11,0,0,1.7077984372033674,0.13558240182094342,2.426087714019993,0.0,-0.0,0.07613706130398142,0.9994855317852048,0.0,False,6,0,6,0,0,0.12091017029977458,0.0,59.609582999996746,8.698750000007749,71.8627919999335,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006921551027634674
809,1000.0,32,11,0,11,0,0,1.7067321990427438,0.13552987315975812,2.4245553441457983,0.0,-0.0,0.0762487277434664,0.9994855317852048,0.0,False,6,0,6,0,0,0.11881327295285882,0.0,59.643666999932066,9.293291000062709,72.93962500000362,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006931702522133309
810,1000.0,32,11,0,11,0,0,1.7057394005146556,0.1355458819007108,2.42309862853669,0.0,-0.0,0.0763254727008504,0.9994855317852048,0.0,False,6,0,6,0,0,0.11743209276477717,0.0,59.10400000004756,9.1559170000437,72.004207999953,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006938679336440945
811,1000.0,32,11,0,11,0,0,1.704787434817971,0.13559780504241253,2.421684970331983,0.0,-0.0,0.07636864836884164,0.9994855317852048,0.0,False,6,0,6,0,0,0.11707538416419183,0.0,129.78475000011258,9.13370799992208,142.44491700003437,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006942604397167421
