step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
843,1000.0,32,11,0,11,0,0,1.756919677253562,0.20490022840253466,2.46536318955557,0.0,0.0,0.09704530812502957,0.9973226415144071,0.0,True,6,0,6,0,0,0.18952587375073726,0.0,58.5099170000376,9.2568330001086,71.37320799984082,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008822300738639051
844,1000.0,32,11,0,11,0,0,1.7560158863927724,0.20483259054281833,2.4640742757044998,0.0,0.0,0.09701840011163408,0.9973226415144071,0.0,True,6,0,6,0,0,0.18749094947161016,0.0,59.27495900004942,9.097458000042025,71.92312500001208,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008819854555603098
845,1000.0,32,11,0,11,0,0,1.7552311592481873,0.20487995711542697,2.462906247663639,0.0,-0.0,0.0969537502955244,0.9973226415144071,0.0,False,6,0,6,0,0,0.18668335287042748,0.0,59.31804200008628,9.65724999991835,72.57845800018004,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.008813977299593127
846,1000.0,32,11,0,11,0,0,1.7545059823508053,0.20498277211969348,2.461799615254526,0.0,-0.0,0.09685287911201446,0.9973226415144071,0.0,False,6,0,6,0,0,0.18611912943199282,0.0,134.5627499999864,8.994166999855224,147.46124999987842,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008804807192001314
847,1000.0,32,11,0,11,0,0,1.7538202630178945,0.20512092335271256,2.4607342972565514,0.0,-0.0,0.0967172612757267,0.9973226415144071,0.0,False,6,0,6,0,0,0.1869618275035636,0.0,59.36841699985962,9.541207999973267,72.97599999992599,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008792478297793336
848,1000.0,32,11,0,11,0,0,1.7516261096510826,0.20374825580857187,2.4581615163604305,0.9152120998882018,-0.9998903275673549,0.09654832700124565,0.9973226415144071,0.1,False,6,0,6,0,0,0.18692211312012308,0.0,58.94108300003609,9.04895899998337,71.56666599985329,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,8,32,0.008777120636476878
849,1000.0,32,11,0,11,0,0,1.7494435241854307,0.2023847741444279,2.455601276257083,0.0,-0.0,0.09634746319323353,0.9973226415144071,0.0,False,6,0,6,0,0,0.1860150072196456,0.0,58.70641699993939,8.866333000014492,71.11658400003762,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008758860290293958
850,1000.0,32,11,0,11,0,0,1.7478464291839955,0.20160375251853876,2.453627833855537,0.0,0.0,0.09611601460674142,0.9973226415144071,0.0,True,6,0,6,0,0,0.1867937759811582,0.0,128.60879200002273,9.737124999901425,142.36829099991155,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008737819509703766
851,1000.0,32,11,0,11,0,0,1.7467370762457746,0.2013069085346584,2.452143715960737,0.0,0.0,0.0958552849784317,0.9973226415144071,0.0,True,6,0,6,0,0,0.18607897568516663,0.0,59.354665999990175,9.073417000081463,71.97362499982773,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008714116816221064
852,1000.0,32,11,0,11,0,0,1.7458614087483857,0.20123994268820417,2.450894991867085,0.0,0.0,0.09556653812941165,0.9973226415144071,0.0,True,6,0,6,0,0,0.18409046455434286,0.0,58.74329099992792,9.479542000008223,72.16012499998214,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008687867102673786
853,1000.0,32,11,0,11,0,0,1.7451218657551903,0.2013051631489244,2.449784169069217,0.0,0.0,0.09525099904036105,0.9973226415144071,0.0,False,6,0,6,0,0,0.1859225860327154,0.0,58.95591700004843,9.561458000007406,72.12945799983572,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.008659181730941913
854,1000.0,32,11,0,11,0,0,1.7444561593787895,0.20144022249847568,2.4487489914942278,0.0,0.0,0.09490985489962071,0.9973226415144071,0.0,False,6,0,6,0,0,0.18733987247570116,0.0,59.95729200003552,9.080332999928942,72.5641659998928,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008628168627238246
855,1000.0,32,11,0,11,0,0,1.743823112203607,0.2016039308152401,2.4477482894303315,0.0,0.0,0.09454425612489384,0.9973226415144071,0.0,False,6,0,6,0,0,0.18724565819451122,0.0,134.79116600001362,8.946459000071627,147.7839579999909,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008594932374990349
856,1000.0,32,11,0,11,0,0,1.7439724358851996,0.2025451367855634,2.4475322166629403,-0.8990365626137651,-0.9998133661431653,0.09415531735919619,0.9973226415144071,0.0,False,6,0,6,0,0,0.18650869691499494,0.0,60.161417000017536,9.6249580001313,73.36079199990309,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,861,8,32,0.008559574305381472
857,1000.0,32,11,0,11,0,0,1.7418273642050464,0.20118970638409722,2.4450226626834386,0.0,0.0,0.09374411844167649,0.9973226415144071,0.0,False,6,0,6,0,0,0.18589058989543172,0.0,58.23662499983584,9.520167000118818,71.36399999990317,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008522192585606953
858,1000.0,32,11,0,11,0,0,1.7402701971486798,0.20041928756428246,2.4431022635706383,0.0,0.0,0.0933117053539139,0.9973226415144071,0.0,True,6,0,6,0,0,0.1877113732452882,0.0,59.10725000012462,9.00491599986708,72.07091700001911,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008482882304901265
859,1000.0,32,11,0,11,0,0,1.7392068353173038,0.20013923918563087,2.441677198981267,0.0,0.0,0.09285909114228515,0.9973226415144071,0.0,True,6,0,6,0,0,0.1877998480346097,0.0,59.10037499984355,9.439707999945313,72.09274999991067,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008441735558389559
860,1000.0,32,11,0,11,0,0,1.7383791384258052,0.20009117501010482,2.4404894560018127,0.0,0.0,0.09238725681697997,0.9973226415144071,0.0,True,6,0,6,0,0,0.18584083710358623,0.0,132.58025000004636,9.09462499998881,145.32162500017876,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008398841528816361
861,1000.0,32,11,0,11,0,0,1.7377018639842043,0.2001897046260827,2.439453869157183,0.0,-0.0,0.09189715222823008,0.9973226415144071,0.0,False,6,0,6,0,0,0.18963654756258208,0.0,59.05912499997612,9.685084000011557,72.58904099990104,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.008354286566202735
862,1000.0,32,11,0,11,0,0,1.7371124197908905,0.20037215971184727,2.438507886404346,0.0,-0.0,0.09138969692030341,0.9973226415144071,0.0,False,6,0,6,0,0,0.1929056896675183,0.0,59.209041999793044,9.663917000125366,72.44866699988961,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008308154265482127
863,1000.0,32,11,0,11,0,0,1.7365644465373564,0.2005921578336245,2.4376051614181375,0.0,-0.0,0.0908657809638025,0.9973226415144071,0.0,False,6,0,6,0,0,0.19396192688641634,0.0,60.00970800005234,9.332333999964249,72.88149999999405,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008260525542163864
864,1000.0,32,11,0,11,0,0,1.7447391148075342,0.20952099812456737,2.4454319088122087,-0.8799909565834272,0.9996790618199087,0.09032626576679352,0.9973226415144071,0.0,True,6,0,6,0,0,0.19270810472238864,0.0,59.95162499993967,9.961707999991631,74.01991599999747,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,8,32,0.008211478706072138
865,1000.0,32,11,0,11,0,0,1.7461217220320477,0.21165176121676738,2.446469441144796,0.0,-0.0,0.09017198486527937,0.9973226415144071,0.0,False,6,0,6,0,0,0.1915149537188814,0.0,138.06479200002286,9.912125000028027,151.5161249999437,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008197453169570853
866,1000.0,32,11,0,11,0,0,1.7464946561949617,0.21276801596370598,2.446499542228179,0.0,0.0,0.08998774469351907,0.9973226415144071,0.0,True,6,0,6,0,0,0.1898011136897102,0.0,61.7095000000063,9.121374999949694,74.41770799982805,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008180704063047188
867,1000.0,32,11,0,11,0,0,1.7463769781740694,0.2133894088101783,2.446040974058368,0.0,0.0,0.08977480533468307,0.9973226415144071,0.0,True,6,0,6,0,0,0.18963552442966414,0.0,60.176917000035246,10.106208000024708,74.57049999993615,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008161345939516644
868,1000.0,32,11,0,11,0,0,1.7460037061086482,0.21375127363927565,2.445328594303038,0.0,0.0,0.0895343884523231,0.9973226415144071,0.0,True,6,0,6,0,0,0.18816807765061938,0.0,60.447374999966996,9.198083000001134,73.18079200013017,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0081394898593021
869,1000.0,32,11,0,11,0,0,1.7455082340439305,0.21398716717563862,2.4444957150237645,0.0,-0.0,0.08926767832312366,0.9973226415144071,0.0,False,6,0,6,0,0,0.18778904484671255,0.0,60.57908299999326,9.936542000104964,74.25687500017375,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.008115243483920332
870,1000.0,32,11,0,11,0,0,1.744952770431973,0.21415938907771861,2.443604499339557,0.0,-0.0,0.08897582284371126,0.9973226415144071,0.0,False,6,0,6,0,0,0.18753738943509113,0.0,134.50899999998,10.043332999885024,148.44304200005354,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008088711167610115
871,1000.0,32,11,0,11,0,0,1.7443710064620286,0.21430168300937988,2.4426886129584107,0.0,-0.0,0.08865993451214611,0.9973226415144071,0.0,False,6,0,6,0,0,0.18770198018518958,0.0,59.68708299997161,9.80004200005169,73.12391699997534,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008059994046558737
872,1000.0,32,11,0,11,0,0,1.7422146624237285,0.21286757789658317,2.4401988535657235,0.8982205855694241,-0.999621334455683,0.08832109138470609,0.9973226415144071,0.0,False,6,0,6,0,0,0.18831305384034014,0.0,59.93245800004843,9.35783399995671,72.86929199995029,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,8,32,0.008029190125882373
873,1000.0,32,11,0,11,0,0,1.7400697348752545,0.21144306980349098,2.4377212211037858,0.0,-0.0,0.0879603380085588,0.9973226415144071,0.0,False,6,0,6,0,0,0.18966385778994432,0.0,58.87200000006487,10.081166999952984,73.30187500019747,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007996394364414437
874,1000.0,32,11,0,11,0,0,1.7385271869517835,0.21061845093115983,2.435847024546809,0.0,0.0,0.08757868633090353,0.9973226415144071,0.0,True,6,0,6,0,0,0.19007927657273527,0.0,59.85066699986419,9.362000000010084,72.72904199999175,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007961698757354866
875,1000.0,32,11,0,11,0,0,1.737479132808099,0.21028529053433642,2.4344686587893265,0.0,0.0,0.08717711658515104,0.9973226415144071,0.0,True,6,0,6,0,0,0.18998917563889783,0.0,136.71687500004737,9.377665999863893,149.67304099991452,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007925192416831912
876,1000.0,32,11,0,11,0,0,1.7366694674195455,0.21018723218584873,2.4333301490301755,0.0,0.0,0.08675657815469628,0.9973226415144071,0.0,True,6,0,6,0,0,0.18836902126840016,0.0,60.51824999985911,9.886208000125407,73.94412500002545,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007886961650426934
877,1000.0,32,11,0,11,0,0,1.735979149555629,0.21020511965746633,2.4323125142971382,0.0,0.0,0.08631799041482566,0.9973226415144071,0.0,False,6,0,6,0,0,0.187598495236462,0.0,59.37450000010358,10.013082999876133,73.05837500007328,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007847090037711424
878,1000.0,32,11,0,11,0,0,1.7353566711271446,0.21028738891012924,2.431364276451547,0.0,0.0,0.08586224355328799,0.9973226415144071,0.0,False,6,0,6,0,0,0.18821339650663127,0.0,61.078167000005124,9.214832999987266,73.8464160001513,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0078056585048443625
879,1000.0,32,11,0,11,0,0,1.7347747534410147,0.21040673653986072,2.430458170709995,0.0,0.0,0.08539019937004588,0.9973226415144071,0.0,False,6,0,6,0,0,0.18923635035650488,0.0,59.495125000012195,9.993667000117057,73.59895900003721,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007762745397276899
880,1000.0,32,11,0,11,0,0,1.733428173658586,0.20975882861226242,2.428788521365859,0.8790357546354967,0.9993660139233664,0.08490269205671215,0.9973226415144071,0.0,True,6,0,6,0,0,0.18904613636050716,0.0,135.80054199996994,10.142875000155982,149.51887500001249,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,8,32,0.007718426550610196
881,1000.0,32,11,0,11,0,0,1.734808571925296,0.21183222818947264,2.429848542615531,0.0,0.0,0.08480052895616375,0.9973226415144071,0.0,False,6,0,6,0,0,0.18822071724137768,0.0,60.706833000040206,9.648250000054759,73.89058299986573,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007709138996014886
882,1000.0,32,11,0,11,0,0,1.7352009966916258,0.2129131378752481,2.4299226922932333,0.0,0.0,0.0846684913028146,0.9973226415144071,0.0,True,6,0,6,0,0,0.18701015554060785,0.0,60.6911659999696,10.033709000026647,74.6291250000013,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007697135572983146
883,1000.0,32,11,0,11,0,0,1.7351003315948226,0.21349702773251722,2.429505554598358,0.0,0.0,0.08450781494401696,0.9973226415144071,0.0,True,6,0,6,0,0,0.18592645539640174,0.0,59.69749999985652,9.669000000030792,72.95362500008196,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007682528631274269
884,1000.0,32,11,0,11,0,0,1.734746252011034,0.21382388445281839,2.4288366465833366,0.0,0.0,0.0843196982430501,0.9973226415144071,0.0,True,6,0,6,0,0,0.18421749335668114,0.0,60.49816599988844,10.010542000145506,74.0582920000179,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007665427113004555
885,1000.0,32,11,0,11,0,0,1.734273040098045,0.21402814746256638,2.428050171069706,0.0,0.0,0.08410530308414431,0.9973226415144071,0.0,False,6,0,6,0,0,0.18393949735069892,0.0,135.1158340000893,9.911207999948601,148.91274999990856,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.007645936644013119
886,1000.0,32,11,0,11,0,0,1.733738379192932,0.2141675910585567,2.4272037660675023,0.0,0.0,0.08386575585229752,0.9973226415144071,0.0,False,6,0,6,0,0,0.1833687684728167,0.0,59.53733299998021,9.816874999842184,73.47837499992238,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007624159622936139
887,1000.0,32,11,0,11,0,0,1.7331692789971724,0.21426928475245569,2.4263244119314065,0.0,0.0,0.08360214838849095,0.9973226415144071,0.0,False,6,0,6,0,0,0.18240336192321838,0.0,59.884875000079774,9.585541999967973,73.06945799996356,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007600195308044632
888,1000.0,32,11,0,11,0,0,1.7333430084145744,0.21510967513961435,2.4261897988912358,-0.8974023745287298,-0.9992535504239699,0.08331553892089572,0.9973226415144071,0.0,False,6,0,6,0,0,0.18226186972401148,0.0,59.32766599994466,10.19737499996154,73.61320800009707,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,8,32,0.00757413990189961
889,1000.0,32,11,0,11,0,0,1.7312383585692528,0.21367016295007987,2.4237773853308204,0.0,0.0,0.0830069529726489,0.9973226415144071,0.0,False,6,0,6,0,0,0.1886809781160661,0.0,58.15987500000119,9.658083999966038,71.4172079999571,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0075460866338771726
890,1000.0,32,11,0,11,0,0,1.7297347220391808,0.21282946956534124,2.4219669097019487,0.0,0.0,0.0826773842467636,0.9973226415144071,0.0,True,6,0,6,0,0,0.18953753274907914,0.0,132.99029200015866,9.885666999934983,146.45741699996506,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007516125840614873
891,1000.0,32,11,0,11,0,0,1.7287388574398515,0.2124937918273187,2.4206654198822606,0.0,0.0,0.08232779548872465,0.9973226415144071,0.0,True,6,0,6,0,0,0.19234379272988278,0.0,58.620208000093044,9.749166999881709,71.90366600002562,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007484345044429514
892,1000.0,32,11,0,11,0,0,1.7280083897099443,0.21242047091555338,2.41963068745104,0.0,0.0,0.08195911932730855,0.9973226415144071,0.0,True,6,0,6,0,0,0.1946307236192748,0.0,59.63762500005032,9.787666999955036,73.00979199999347,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007450829029755323
893,1000.0,32,11,0,11,0,0,1.7274045427203364,0.21247060591253752,2.4187240013962854,0.0,-0.0,0.08157225909415361,0.9973226415144071,0.0,False,6,0,6,0,0,0.19445165032162937,0.0,59.097750000091764,9.715666999909445,72.52666699992005,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007415659917650328
894,1000.0,32,11,0,11,0,0,1.7268766046010458,0.21259341835900986,2.417894685083574,0.0,-0.0,0.08116808962259395,0.9973226415144071,0.0,False,6,0,6,0,0,0.19598786649006694,0.0,131.3452500000949,10.125166999841895,144.9942500000816,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007378917238417632
895,1000.0,32,11,0,11,0,0,1.7263855278080127,0.21274983877102716,2.417103703304503,0.0,-0.0,0.080747458026259,0.9973226415144071,0.0,False,6,0,6,0,0,0.19642563109647515,0.0,58.699415999853954,10.023084000067684,72.26295899999968,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007340678002387182
896,1000.0,32,11,0,11,0,0,1.73474339224058,0.22174192826612515,2.425168255214752,-0.8780817698728098,0.9987857689318339,0.08031118445792843,0.9973226415144071,0.0,True,6,0,6,0,0,0.19577647948193366,0.0,60.24724999997488,9.54445799993664,73.34937499990701,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,901,8,32,0.007301016768902584
897,1000.0,32,11,0,11,0,0,1.736216269526125,0.22384364385021183,2.4263503751879063,0.0,-0.0,0.08026006284912056,0.9973226415144071,0.0,False,6,0,6,0,0,0.19477378892419317,0.0,62.456666000116456,10.250916999893889,76.84870900015994,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007296369349920051
898,1000.0,32,11,0,11,0,0,1.7366669830278283,0.22491900012662738,2.426512277039721,0.0,0.0,0.08017886163088184,0.9973226415144071,0.0,True,6,0,6,0,0,0.19323540351719437,0.0,61.006125000176326,9.421374999874388,73.96920800010776,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007288987420989258
899,1000.0,32,11,0,11,0,0,1.7366167697220307,0.22548982748568663,2.42617489479143,0.0,0.0,0.08006880443623302,0.9973226415144071,0.0,True,6,0,6,0,0,0.19282339153509476,0.0,133.8649169999826,9.542374999909953,147.58608300007836,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007278982221475729
900,1000.0,32,11,0,11,0,0,1.736394683088703,0.22588539627748264,2.425667171907537,0.0,0.0,0.0799310779847178,0.9973226415144071,0.0,True,6,0,6,0,0,0.2015480216759924,0.0,59.19079100021918,9.991249999984575,73.44037500001832,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007266461634974345
901,1000.0,32,11,0,11,0,0,1.7360455312565102,0.2261506794744361,2.4250338332767822,0.0,-0.0,0.0797668330694887,0.9973226415144071,0.0,False,6,0,6,0,0,0.20160820175804073,0.0,58.91779100011263,10.026250000009895,72.57366699991508,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007251530279044427
902,1000.0,32,11,0,11,0,0,1.7356369723318814,0.22635342236122216,2.424342493585287,0.0,-0.0,0.07957718551967487,0.9973226415144071,0.0,False,6,0,6,0,0,0.20204005682223158,0.0,60.402207999914026,9.575625000024957,74.05462500014437,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007234289592697715
903,1000.0,32,11,0,11,0,0,1.735204302334291,0.22652896760685387,2.4236284262012737,0.0,-0.0,0.0793632171386258,0.9973226415144071,0.0,False,6,0,6,0,0,0.20287254746778416,0.0,59.09058399993228,10.085790999937672,72.96504200007803,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007214837921693255
