step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
837,1000.0,64,18,0,18,0,0,1.9311552004198558,0.16696852235815873,2.221819315830431,0.0,0.0,0.09503265818969717,0.9957463373772969,0.0,True,4,0,4,0,0,0.047484934432451276,0.0,117.25354200001448,9.803124999962165,132.79008299997486,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005279592121649843
838,1000.0,64,18,0,18,0,0,1.9299824488514383,0.1665365611004357,2.220482425433685,0.0,0.0,0.0949730813674466,0.9957463373772969,0.0,False,4,0,4,0,0,0.04855369713124613,0.0,190.17833399999517,9.664250000014363,205.900583000016,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005276282298191478
839,1000.0,64,18,0,18,0,0,1.9288033243603193,0.1660947395865376,2.219139934797451,0.0,0.0,0.09487787455481017,0.9957463373772969,0.0,False,4,0,4,0,0,0.048270913088264145,0.0,115.78950000000532,9.787665999965611,131.2290829999938,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005270993030822787
840,1000.0,64,18,0,18,0,0,1.927359016184167,0.16538402395431812,2.217532980188636,-0.1274767081902801,-1.0,0.09474848678213223,0.9957463373772969,0.0,False,4,0,4,0,0,0.04869526732791396,0.0,178.15175000004047,9.951915999977246,193.81466700002647,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.010359154979729881,0.0,0.01,1,True,-1,False,843,16,64,0.005263804821229568
841,1000.0,64,18,0,18,0,0,1.9259214386403594,0.1646763494582065,2.2159334726362494,0.0,0.0,0.09458632337053947,0.9957463373772969,0.0,False,4,0,4,0,0,0.04858128163035502,0.0,115.56870800001207,9.901958000000377,131.4521250000098,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005254795742807749
842,1000.0,64,18,0,18,0,0,1.9245947701487323,0.16407600840705916,2.2144456061313638,0.0,0.0,0.09439274710069757,0.9957463373772969,0.0,False,4,0,4,0,0,0.05091487943674178,0.0,175.95424999996112,9.748000000001866,191.4836249999894,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00524404150559431
843,1000.0,64,18,0,18,0,0,1.9233613356251738,0.16356542324480097,2.213051717798464,0.0,0.0,0.09416907935230114,0.9957463373772969,0.0,False,4,0,4,0,0,0.05147737593037327,0.0,113.58237500002133,10.02041599997483,129.27725000002965,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005231615519572286
844,1000.0,64,18,0,18,0,0,1.9221721856893792,0.1630956979142991,2.2117028614803687,0.0,0.0,0.09391660121500027,0.9957463373772969,0.0,False,4,0,4,0,0,0.05049646579844236,0.0,114.61533300001747,9.752416999958768,130.0596670000118,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005217588956388904
845,1000.0,64,18,0,18,0,0,1.9210300008382808,0.16266956837263158,2.210401721337107,0.0,0.0,0.09363655457145052,0.9957463373772969,0.0,False,4,0,4,0,0,0.054724455275612094,0.0,184.91666699998177,9.947375000024294,200.5787080000232,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005202030809525029
846,1000.0,64,18,0,18,0,0,1.9199086557842406,0.16226094119243098,2.2091221709703763,0.0,0.0,0.09333014315315677,0.9957463373772969,0.0,False,4,0,4,0,0,0.05557117363793296,0.0,114.67966599997226,9.33841700003768,129.77033399999982,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005185007952953154
847,1000.0,64,18,0,18,0,0,1.9191712967137835,0.1622333185916796,2.2082274211277375,-0.20481523894738793,-1.0,0.09299853356976617,0.9957463373772969,0.0,False,4,0,4,0,0,0.05564247580327475,0.0,180.78158399998756,9.681624999984706,196.80495799997288,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.01248720787297181,0.0,-0.01,-1,True,-1,True,852,16,64,0.005166585198320343
848,1000.0,64,18,0,18,0,0,1.9177709298066337,0.16153912589251904,2.2066703525565146,0.0,0.0,0.09264285631244994,0.9957463373772969,0.0,True,4,0,4,0,0,0.05676116990199542,0.0,115.87362500000609,9.55370799999855,131.77554200001396,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005146825350691663
849,1000.0,64,18,0,18,0,0,1.9164932979051328,0.160964229884208,2.2052367259860852,0.0,0.0,0.09226420673199845,0.9957463373772969,0.0,True,4,0,4,0,0,0.05848810474619537,0.0,113.5743329999741,10.509375000026466,130.02616700003955,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005125789262888803
850,1000.0,64,18,0,18,0,0,1.9153201867596872,0.16049052336777703,2.203908341571445,0.0,0.0,0.09186364599224005,0.9957463373772969,0.0,True,4,0,4,0,0,0.05842120064510237,0.0,190.3784589999873,9.583000000020547,205.75829200004137,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005103535888457781
851,1000.0,64,18,0,18,0,0,1.9142005170006238,0.1600669878661393,2.2026341249556958,0.0,0.0,0.09144220199937918,0.9957463373772969,0.0,True,4,0,4,0,0,0.05812887307810399,0.0,114.23516700000391,9.28329099997427,129.89195799997333,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005080122333298843
852,1000.0,64,18,0,18,0,0,1.913113077824357,0.15967245422802787,2.201392866450179,0.0,-0.0,0.09100087030783585,0.9957463373772969,0.0,False,4,0,4,0,0,0.05866868895363009,0.0,175.96508399998356,10.135208000008333,191.86112500000263,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.005055603905990881
853,1000.0,64,18,0,18,0,0,1.9120407414381206,0.15928982082039636,2.200167436255958,0.0,-0.0,0.09054061500315451,0.9957463373772969,0.0,False,4,0,4,0,0,0.058230540629883976,0.0,114.20791699998745,9.323583000025337,129.22316700002057,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005030034166841917
854,1000.0,64,18,0,18,0,0,1.9106728948346787,0.15860822328159224,2.19864716319341,0.1726302532339321,-1.0,0.09006236956253727,0.9957463373772969,0.0,False,4,0,4,0,0,0.06015196766304598,0.0,113.86083299998973,9.480708000012328,129.64329200002567,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.012809507358989594,0.0,0.01,1,True,1,True,857,16,64,0.005003464975696515
855,1000.0,64,18,0,18,0,0,1.9093113991115738,0.15792954228323314,2.1971339053379264,0.0,-0.0,0.08956703769354347,0.9957463373772969,0.0,False,4,0,4,0,0,0.061841249889386773,0.0,186.33574999995517,9.337917000038942,202.20279200003688,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004975946538530193
856,1000.0,64,18,0,18,0,0,1.9080786463555575,0.15737629870967523,2.195750073905904,0.0,-0.0,0.08905549415148441,0.9957463373772969,0.0,False,4,0,4,0,0,0.06172026816691112,0.0,116.37575000003153,9.708249999960117,132.77987500003974,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004947527452860245
857,1000.0,64,18,0,18,0,0,1.906955708874786,0.1569296761068937,2.1944767567118975,0.0,0.0,0.08852858553603028,0.9957463373772969,0.0,False,4,0,4,0,0,0.061711905521570465,0.0,181.83900000002495,9.79558299997052,198.3436250000068,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004918254752001683
858,1000.0,64,18,0,18,0,0,1.9058999208738823,0.1565470812503846,2.1932712955862836,0.0,0.0,0.08798713106753374,0.9957463373772969,0.0,False,4,0,4,0,0,0.06399255807159143,0.0,114.94416600004342,9.89449999997305,131.19100000000117,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004888173948196319
859,1000.0,64,18,0,18,0,0,1.9048916618430738,0.1562089483190097,2.192114074009527,0.0,0.0,0.08743192334356265,0.9957463373772969,0.0,False,4,0,4,0,0,0.06730840148049921,0.0,116.3328330000013,10.246834000042782,132.28158399999757,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004857329074642369
860,1000.0,64,18,0,18,0,0,1.903907889234305,0.1558922686091341,2.1909820492051773,0.0,0.0,0.08686372907612337,0.9957463373772969,0.0,False,4,0,4,0,0,0.06848256756909521,0.0,188.2802910000123,9.788458999992145,203.79120800004102,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004825762726451298
861,1000.0,64,18,0,18,0,0,1.9030692886150276,0.1557178691574456,2.189995928327937,0.0756319103432052,0.9999999999956857,0.08628328981004425,0.9957463373772969,0.0,True,4,0,4,0,0,0.06905976628858035,0.0,115.98650000001953,9.510166999973535,131.93179099999952,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,16,64,0.0047935161005580144
862,1000.0,64,18,0,18,0,0,1.9025593685213797,0.155869563133157,2.189339274463644,0.0,0.0,0.08609132262297785,0.9957463373772969,0.0,True,4,0,4,0,0,0.0682901460138634,0.0,179.56337500004338,10.248124999975516,196.2871250000262,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004782851256832103
863,1000.0,64,18,0,18,0,0,1.9018163950243883,0.15578541799190557,2.188450306096483,0.0,0.0,0.08587252080747008,0.9957463373772969,0.0,True,4,0,4,0,0,0.06724360722704592,0.0,117.70708299997068,9.941207999986545,133.3150830000136,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004770695600415004
864,1000.0,64,18,0,18,0,0,1.900958022926036,0.15558299606253606,2.187446652174605,0.0,0.0,0.08562803453553343,0.9957463373772969,0.0,True,4,0,4,0,0,0.0661960743999277,0.0,182.83550000001014,10.472124999978405,198.99858400003723,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0047571130297518575
865,1000.0,64,18,0,18,0,0,1.9000568284671628,0.15533484643736997,2.186400876452288,0.0,0.0,0.08535897870615125,0.9957463373772969,0.0,True,4,0,4,0,0,0.0675906049330477,0.0,117.01116699998693,10.23120799999333,132.89391699998987,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004742165483675069
866,1000.0,64,18,0,18,0,0,1.899129738295991,0.1550578838975454,2.1853298962631356,0.0,0.0,0.08506643389613015,0.9957463373772969,0.0,False,4,0,4,0,0,0.06725826179730987,0.0,116.90333399997144,10.14241600000787,132.71966700000348,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004725912994229453
867,1000.0,64,18,0,18,0,0,1.8981866830764074,0.15476203619272486,2.184243634832073,0.0,0.0,0.08475144728702744,0.9957463373772969,0.0,False,4,0,4,0,0,0.06611874909749549,0.0,185.21762500000705,9.982834000027196,200.87304199995515,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004708413738168191
868,1000.0,64,18,0,18,0,0,1.8971187930443842,0.15433833345303957,2.1830331953287443,0.18415132947309487,1.0,0.08441503356873037,0.9957463373772969,0.0,True,4,0,4,0,0,0.06714834506681466,0.0,113.62100000002329,10.095250000006217,129.37016600000106,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,16,64,0.004689724087151687
869,1000.0,64,18,0,18,0,0,1.8966161318989039,0.15447735609516852,2.1823887394361043,0.0,0.0,0.08445817582025038,0.9957463373772969,0.0,False,4,0,4,0,0,0.06609073739032478,0.0,175.7690000000025,9.637417000021742,191.09624999998687,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004692120878902799
870,1000.0,64,18,0,18,0,0,1.8958821852464094,0.15438239240177248,2.181513705722273,0.0,0.0,0.0844658263682821,0.9957463373772969,0.0,False,4,0,4,0,0,0.06483963735860243,0.0,115.69304199997532,9.999708000009377,131.5327500000194,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004692545909349005
871,1000.0,64,18,0,18,0,0,1.895036298456562,0.15417269806306713,2.1805274145524147,0.0,0.0,0.08443938762406444,0.9957463373772969,0.0,True,4,0,4,0,0,0.06399430956776442,0.0,114.11333300003434,10.07387499998913,129.85837499996933,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004691077090225803
872,1000.0,64,18,0,18,0,0,1.8941394742403874,0.15390924108366777,2.179490854899407,0.0,0.0,0.08438022009906818,0.9957463373772969,0.0,True,4,0,4,0,0,0.06388369121276583,0.0,186.3782500000184,10.042749999968237,202.1064590000492,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004687790005503787
873,1000.0,64,18,0,18,0,0,1.8932185253276101,0.15361882363616908,2.178430830727411,0.0,-0.0,0.08428964352002215,0.9957463373772969,0.0,False,4,0,4,0,0,0.06368092035809081,0.0,114.49783300002991,10.365749999948548,130.53866600000674,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004682757973334564
874,1000.0,64,18,0,18,0,0,1.8922877647216478,0.15331576102565697,2.1773616489375383,0.0,-0.0,0.08416893791609834,0.9957463373772969,0.0,False,4,0,4,0,0,0.06359695506476193,0.0,175.42704100003448,9.550375000003442,190.65070800002104,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004676052106449908
875,1000.0,64,18,0,18,0,0,1.891007166880608,0.15265972635353064,2.1759432164417682,0.23146368529194902,-1.0,0.08401934467892345,0.9957463373772969,0.0,False,4,0,4,0,0,0.06446547662008673,0.0,113.04274999997688,10.317916000019522,129.65670799997042,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,16,64,0.004667741371051303
876,1000.0,64,18,0,18,0,0,1.889732493054476,0.15200649883892128,2.1745312919353426,0.0,-0.0,0.08384206759606914,0.9957463373772969,0.0,False,4,0,4,0,0,0.0650299636299625,0.0,113.39975000004188,10.075333999964187,129.1603750000263,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004657892644226063
877,1000.0,64,18,0,18,0,0,1.8885958971569927,0.15148836831218376,2.173258050691192,0.0,-0.0,0.08363827385865744,0.9957463373772969,0.0,False,4,0,4,0,0,0.06502050428021011,0.0,182.60666700001593,10.17024999998739,198.49375000001146,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004646570769925413
878,1000.0,64,18,0,18,0,0,1.8875735225877301,0.15108159208790795,2.172099652932855,0.0,0.0,0.08340909504370375,0.9957463373772969,0.0,True,4,0,4,0,0,0.06534781856419158,0.0,113.67954199999986,9.507665999990422,128.9535829999977,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0046338386135390975
879,1000.0,64,18,0,18,0,0,1.8866079837723224,0.15072884667746458,2.1709987193556173,0.0,0.0,0.08315562807180477,0.9957463373772969,0.0,True,4,0,4,0,0,0.06490116297842619,0.0,176.5377500000227,10.434916999997768,193.2185829999753,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004619757115100265
880,1000.0,64,18,0,18,0,0,1.885671967457932,0.15040285621409744,2.169927937964206,0.0,-0.0,0.08287893614076425,0.9957463373772969,0.0,False,4,0,4,0,0,0.06454612966054718,0.0,116.62412500004393,10.287667000000056,132.62675000004265,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.00460438534115357
881,1000.0,64,18,0,18,0,0,1.8847515945193603,0.1500897663866571,2.168873428357711,0.0,-0.0,0.08258004963573663,0.9957463373772969,0.0,False,4,0,4,0,0,0.06416610309237836,0.0,116.277249999996,10.324833000026956,132.27195900003608,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004587780535318702
882,1000.0,64,18,0,18,0,0,1.8838490499461875,0.14979178883925126,2.1678373746468216,-0.008358800846646688,0.9108704412087626,0.08225996701645381,0.9957463373772969,0.0,True,4,0,4,0,0,0.06519903460927079,0.0,189.45937500001264,10.153582999976152,205.3393749999941,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,-1,False,887,16,64,0.0045699981675807674
883,1000.0,64,18,0,18,0,0,1.8833453886818914,0.14989034535821033,2.1672008998064864,0.0,-0.0,0.08194187790431023,0.9957463373772969,0.0,False,4,0,4,0,0,0.06485323450911373,0.0,116.92825000000084,9.74833300000455,133.17283300000327,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004552326550239457
884,1000.0,64,18,0,18,0,0,1.8826338310085338,0.14977847926076301,2.166357181736158,0.0,-0.0,0.08160360836984583,0.9957463373772969,0.0,False,4,0,4,0,0,0.06313736305471096,0.0,178.60354200001893,10.290457999985847,195.37933300000532,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0045335337983247685
885,1000.0,64,18,0,18,0,0,1.8818232498216052,0.14956498466042856,2.165415071043726,0.0,0.0,0.08124609286559828,0.9957463373772969,0.0,True,4,0,4,0,0,0.06214911825929992,0.0,116.07612500000641,10.364332999984072,132.13491700003033,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004513671825866571
886,1000.0,64,18,0,18,0,0,1.8809695654463912,0.14930575347567698,2.1644304760882256,0.0,0.0,0.08087023653817267,0.9957463373772969,0.0,True,4,0,4,0,0,0.062214341227853076,0.0,196.82404200000292,10.771791999957259,213.29474999998865,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004492790918787371
887,1000.0,64,18,0,18,0,0,1.8800949970494065,0.1490229964783922,2.163425608195182,0.0,0.0,0.08047691602669786,0.9957463373772969,0.0,False,4,0,4,0,0,0.06201801680240404,0.0,117.09350000000995,10.921416999963185,133.75825000002806,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004470939779260993
888,1000.0,64,18,0,18,0,0,1.8792219245776443,0.1487391052711714,2.1624228435844666,0.0,0.0,0.08006698024106677,0.9957463373772969,0.0,False,4,0,4,0,0,0.06376426892986409,0.0,116.96820800000296,10.515166999994108,133.20491600001105,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004448165568948154
889,1000.0,64,18,0,18,0,0,1.8779992241476546,0.14810265400545577,2.1610709911720396,-0.15995944806213097,-1.0,0.07964125112045024,0.9957463373772969,0.0,False,4,0,4,0,0,0.06282682674777718,0.0,187.7832499999954,10.679583000012371,204.21995899999956,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,16,64,0.004424513951136124
890,1000.0,64,18,0,18,0,0,1.876782162257873,0.1474689261003042,2.159725315155057,0.0,0.0,0.07920052437256195,0.9957463373772969,0.0,False,4,0,4,0,0,0.06301028898235295,0.0,114.78966599997875,10.385833999976057,130.85779199997205,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0044000291318089975
891,1000.0,64,18,0,18,0,0,1.8756977919690268,0.14696510493316356,2.158512889282727,0.0,0.0,0.07874557019414101,0.9957463373772969,0.0,False,4,0,4,0,0,0.06251744765486578,0.0,214.2348329999777,12.963124999998854,232.88520900001686,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0043747538996745
892,1000.0,64,18,0,18,0,0,1.8747245184895773,0.14656970607557956,2.1574121353331948,0.0,0.0,0.07827713397310788,0.9957463373772969,0.0,True,4,0,4,0,0,0.06314311598592326,0.0,120.30404200004341,10.871332999954575,136.90416699995467,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00434872966517266
