step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
799,1000.0,64,18,0,18,0,0,2.0282443235355294,0.11566127538137586,2.340558701396295,0.0,0.0,0.08469538453500774,1.0033226415144072,0.0,False,4,0,4,0,0,0.11335807105454876,0.0,201.01691699983348,9.708625000030224,216.42637500008277,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0047052991408337635
800,1000.0,64,18,0,18,0,0,2.0266152642909256,0.115354742035371,2.338686702032625,0.8376016982662438,0.9999976227788983,0.08476329250265285,1.0033226415144072,0.1,True,4,0,4,0,0,0.1196526758481502,0.0,115.66625000000386,9.85137499992561,131.20966700012104,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,805,16,64,0.004709071805702936
801,1000.0,64,18,0,18,0,0,2.026083824492674,0.11613963475966194,2.3379136904982243,0.0,0.0,0.08519460599777816,1.0033226415144072,0.0,False,4,0,4,0,0,0.1198654767357441,0.0,190.65445800015368,8.879084000000148,205.28487499996118,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004733033666543231
802,1000.0,64,18,0,18,0,0,2.025163245806375,0.11652927020858456,2.3367527831145067,0.0,0.0,0.0855747616360974,1.0033226415144072,0.0,True,4,0,4,0,0,0.11994242901335106,0.0,117.71183299993027,9.149459000127536,133.1042909998814,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004754153424227633
803,1000.0,64,18,0,18,0,0,2.02404240251215,0.11671257618020092,2.335392786091602,0.0,0.0,0.08590563320648474,1.0033226415144072,0.0,True,4,0,4,0,0,0.11865558882769012,0.0,115.03279199996541,9.341958000049999,130.74812500008193,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004772535178138041
804,1000.0,64,18,0,18,0,0,2.0228316101418153,0.11679990911395977,2.3339439803003126,0.0,0.0,0.08618904000940215,1.0033226415144072,0.0,True,4,0,4,0,0,0.11900692788718814,0.0,196.2143329999435,9.551166999926863,211.42987500002164,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0047882800005223415
805,1000.0,64,18,0,18,0,0,2.021581737322501,0.11684217264808341,2.332457215134508,0.0,0.0,0.08642674828692028,1.0033226415144072,0.0,False,4,0,4,0,0,0.11976824774198125,0.0,116.23729200005073,9.5200420000765,131.4778749999732,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004801486015940016
806,1000.0,64,18,0,18,0,0,2.020319565651318,0.1168661802133952,2.3309592610852197,0.0,0.0,0.08662047261733391,1.0033226415144072,0.0,False,4,0,4,0,0,0.12103141057977407,0.0,185.77991699999075,9.587041000031604,201.27437500013912,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004812248478740773
807,1000.0,64,18,0,18,0,0,2.0190609136049598,0.11688778018005916,2.329465930318755,0.0,0.0,0.08677187727521624,1.0033226415144072,0.0,False,4,0,4,0,0,0.12305131515652779,0.0,114.5003330000236,9.2099999999391,129.87479200000962,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004820659848623125
808,1000.0,64,18,0,18,0,0,2.0174832643011325,0.11658452198378169,2.3276546035556414,0.8618845547012685,0.9999975536507041,0.08688257755773633,1.0033226415144072,0.1,True,4,0,4,0,0,0.12361942506477952,0.0,115.19574999988436,9.3958750001093,130.4686670000592,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,813,16,64,0.004826809864318685
809,1000.0,64,18,0,18,0,0,2.0170395269703745,0.11740921633866952,2.3269785214835634,0.0,0.0,0.08735414107804554,1.0033226415144072,0.0,False,4,0,4,0,0,0.12407608177685958,0.0,115.92958400001407,8.987790999981371,214.54420900022342,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0048530078376691965
810,1000.0,64,18,0,18,0,0,2.0161884758156297,0.11782071328634788,2.3258963277733793,0.0,0.0,0.08777208902651928,1.0033226415144072,0.0,True,4,0,4,0,0,0.12354879264499097,0.0,116.07670800003689,8.903832999976657,131.0929579999538,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004876227168139961
811,1000.0,64,18,0,18,0,0,2.015137986272629,0.11802694048616527,2.3246158303074247,0.0,0.0,0.08813837740062286,1.0033226415144072,0.0,True,4,0,4,0,0,0.12330285324003754,0.0,186.36166700002832,9.072457999991457,201.17916599997443,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004896576522256825
812,1000.0,64,18,0,18,0,0,2.013990289366996,0.11813016949960382,2.3232392235534065,0.0,0.0,0.08845490540415168,1.0033226415144072,0.0,True,4,0,4,0,0,0.12306607450276008,0.0,114.22012500020173,9.248082999874896,129.59954200005086,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00491416141134176
813,1000.0,64,18,0,18,0,0,2.012802850459238,0.11818789958607315,2.3218239537230305,0.0,0.0,0.08872351693657911,1.0033226415144072,0.0,False,4,0,4,0,0,0.12406126665629458,0.0,188.86087500004578,9.2599170000085,203.79249999996318,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004929084274254395
814,1000.0,64,18,0,18,0,0,2.0116021750152466,0.11822666697029571,2.3203965151778325,0.0,0.0,0.08894600204554777,1.0033226415144072,0.0,False,4,0,4,0,0,0.1253693908836686,0.0,114.33216700015691,9.49433300002056,130.02050000000054,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004941444558085987
815,1000.0,64,18,0,18,0,0,2.010392416046174,0.11825065481092864,2.3189610511434897,0.0,0.0,0.08912409834338306,1.0033226415144072,0.0,False,4,0,4,0,0,0.1250064405197424,0.0,114.73708299990903,9.484959000019444,129.8947920001865,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004951338796854614
816,1000.0,64,18,0,18,0,0,2.0088602465440917,0.1179466016387298,2.3172041315064686,0.8827294859448093,0.9999972688767866,0.08925949238848671,1.0033226415144072,0.1,True,4,0,4,0,0,0.1262583853287298,0.0,194.10608300017884,9.058583999831171,208.84387499995682,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,16,64,0.004958860688249262
817,1000.0,64,18,0,18,0,0,2.0084965180833816,0.11880525543604008,2.316616949904816,0.0,0.0,0.08975382103244886,1.0033226415144072,0.0,False,4,0,4,0,0,0.12783669459373836,0.0,116.21062499989421,8.94795899989731,131.3887500000419,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004986323390691603
818,1000.0,64,18,0,18,0,0,2.0077280552868064,0.11925351520910356,2.3156262014297275,0.0,0.0,0.09019267273369713,1.0033226415144072,0.0,True,4,0,4,0,0,0.12913812816471637,0.0,189.62604200009991,9.437832999992679,205.25420800004213,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005010704040760951
819,1000.0,64,18,0,18,0,0,2.0067577018410496,0.11949427598886178,2.3144346617076197,0.0,0.0,0.09057806883848249,1.0033226415144072,0.0,True,4,0,4,0,0,0.12991123990855424,0.0,117.41566700015937,9.297791999870242,132.75095800008785,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00503211493547125
820,1000.0,64,18,0,18,0,0,2.0057010899766112,0.11964320814901817,2.3131579299028098,0.0,0.0,0.09091197202998297,1.0033226415144072,0.0,True,4,0,4,0,0,0.13259842616970374,0.0,115.65645800010316,8.867000000009284,130.66479199983405,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0050506651127768315
821,1000.0,64,18,0,18,0,0,2.0046005776091773,0.11974270282788241,2.3118383437437866,0.0,0.0,0.09119628786628803,1.0033226415144072,0.0,False,4,0,4,0,0,0.13359231273140804,0.0,201.85379100007594,8.985833999986426,217.63016600016272,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005066460437016002
822,1000.0,64,18,0,18,0,0,2.0034858991757902,0.11982252418573729,2.3105056264956665,0.0,0.0,0.09143286628032889,1.0033226415144072,0.0,False,4,0,4,0,0,0.1351781592077943,0.0,115.51379200000156,9.03375000007145,130.89208300016253,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0050796036822404935
823,1000.0,64,18,0,18,0,0,2.0023632709850974,0.1198889174151814,2.309165985229809,0.0,0.0,0.0916235030426616,1.0033226415144072,0.0,False,4,0,4,0,0,0.13532074068015554,0.0,191.84408299997813,9.933000000046377,208.36549999989984,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0050901946134812
824,1000.0,64,18,0,18,0,0,2.0008923523503443,0.11960160917349011,2.307478968646227,0.9005633750594044,0.9999967350649422,0.09176994118798888,1.0033226415144072,0.1,True,4,0,4,0,0,0.1366176779164281,0.0,115.78904200018769,9.806415999946694,131.30200000000514,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,16,64,0.005098330065999382
825,1000.0,64,18,0,18,0,0,2.0006682144723382,0.12055555706800852,2.3070400136248326,0.0,0.0,0.092273872406286,1.0033226415144072,0.0,False,4,0,4,0,0,0.137388034102214,0.0,117.29391700009728,9.623124999961874,132.6176249999662,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005126326244793667
826,1000.0,64,18,0,18,0,0,2.000006377428087,0.12106635816660402,2.3061645009656933,0.0,0.0,0.09272093839937605,1.0033226415144072,0.0,True,4,0,4,0,0,0.13828857736802913,0.0,198.53874999989785,9.050207999962367,213.31662500006132,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005151163244409781
827,1000.0,64,18,0,18,0,0,1.999121185612009,0.1213484095252036,2.3050667007622767,0.0,0.0,0.09311321220377998,1.0033226415144072,0.0,True,4,0,4,0,0,0.1379554947126307,0.0,116.1232500001006,9.068791999879977,131.95720800013078,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0051729562335433325
828,1000.0,64,18,0,18,0,0,1.998133435065918,0.12152254607148741,2.303867371337906,0.0,0.0,0.093452706680648,1.0033226415144072,0.0,True,4,0,4,0,0,0.1389076161790488,0.0,187.45224999997845,9.553083999890077,203.46983300009924,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005191817037813778
829,1000.0,64,18,0,18,0,0,1.9971093817484524,0.12165505502882053,2.302632750971561,0.0,0.0,0.09374137609355979,1.0033226415144072,0.0,False,4,0,4,0,0,0.14190422452330864,0.0,115.92041599988079,9.075875000007727,131.00229199994828,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005207854227419988
830,1000.0,64,18,0,18,0,0,1.9960667262830496,0.12176366615425205,2.3013805280160007,0.0,0.0,0.09398111764728284,1.0033226415144072,0.0,False,4,0,4,0,0,0.1430055103559411,0.0,141.93391699996027,12.099333000151091,160.53949999991346,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005221173202626824
831,1000.0,64,18,0,18,0,0,1.9950131662480257,0.12185610515899373,2.300118390163863,0.0,0.0,0.09417377298841954,1.0033226415144072,0.0,False,4,0,4,0,0,0.14277023650944898,0.0,201.75958300001184,9.192332999873543,216.7832919999455,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0052318762771344195
832,1000.0,64,18,0,18,0,0,1.9935913057541035,0.12157504468696965,2.298488825186052,0.9157783386103557,0.9999958719188811,0.09432112966885187,1.0033226415144072,0.1,True,4,0,4,0,0,0.1435052035403972,0.0,113.88299999998708,9.691583999938302,129.30791700000555,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,16,64,0.005240062759380659
833,1000.0,64,18,0,18,0,0,1.9934746893378923,0.1225939079816269,2.2981657610067723,0.0,0.0,0.09482492257287153,1.0033226415144072,0.0,False,4,0,4,0,0,0.1443704717844776,0.0,188.60433399981957,9.299875000124302,203.613292,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005268051254048419
834,1000.0,64,18,0,18,0,0,1.9928946095631166,0.12314406644051983,2.2973803433774735,0.0,0.0,0.09527083530886286,1.0033226415144072,0.0,True,4,0,4,0,0,0.14473984305499954,0.0,115.49912500004211,9.532124999850566,130.72429199996805,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005292824183825715
835,1000.0,64,18,0,18,0,0,1.9920891120784192,0.12346361754085154,2.2963705432343486,0.0,0.0,0.09566098156638539,1.0033226415144072,0.0,True,4,0,4,0,0,0.14568860467874423,0.0,186.40612500007592,9.549165999942488,201.65241700010483,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0053144989759103
836,1000.0,64,18,0,18,0,0,1.991174036541953,0.12366843956164994,2.2952521606317,0.0,0.0,0.09599741363948348,1.0033226415144072,0.0,True,4,0,4,0,0,0.1465040236774886,0.0,114.36583299996528,9.771167000053538,129.77870800000346,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005333189646637971
837,1000.0,64,18,0,18,0,0,1.9902082326742496,0.12381741407011065,2.294084023532544,0.0,0.0,0.0962821240370311,1.0033226415144072,0.0,False,4,0,4,0,0,0.14734322328812244,0.0,115.2832089999265,9.68579100003808,130.65791699978035,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005349006890946172
838,1000.0,64,18,0,18,0,0,1.9892170361794632,0.12393590562884828,2.2928914536004577,0.0,0.0,0.09651704705322102,1.0033226415144072,0.0,False,4,0,4,0,0,0.14734480154828145,0.0,193.6572500001148,9.182416999919951,208.54587500002708,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00536205816962339
839,1000.0,64,18,0,18,0,0,1.9882183790445787,0.12404187292873643,2.2916923742314292,0.0,0.0,0.09670406029914852,1.0033226415144072,0.0,False,4,0,4,0,0,0.14795352781590676,0.0,114.25879199987321,9.456250000084765,129.89358300001186,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00537244779439714
840,1000.0,64,18,0,18,0,0,1.9875982566652124,0.12452129417150934,2.290872887342535,-0.9287285967148166,-0.9999945379021504,0.09684498619641764,1.0033226415144072,-0.1,False,4,0,4,0,0,0.14816242686982672,0.0,187.24262499995348,9.346625000034692,202.2749999998723,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,16,64,0.005380277010912091
841,1000.0,64,18,0,18,0,0,1.9858316204638282,0.1238492763122396,2.288907595477211,0.0,0.0,0.09694159343367634,1.0033226415144072,0.0,False,4,0,4,0,0,0.14715281142051762,0.0,113.22216700000354,9.604916000171215,128.59616699984144,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005385644079648685
842,1000.0,64,18,0,18,0,0,1.984360340312436,0.12346768139807525,2.2872384521285234,0.0,0.0,0.09699559838696611,1.0033226415144072,0.0,True,4,0,4,0,0,0.14793072653129435,0.0,113.1798339999932,9.69141599989598,128.5321660000136,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00538864435483145
843,1000.0,64,18,0,18,0,0,1.9831295386248273,0.1233216300382355,2.285810646312055,0.0,0.0,0.09700866650475083,1.0033226415144072,0.0,True,4,0,4,0,0,0.147009190323951,0.0,200.96595899985914,9.847375000163083,216.51199999996606,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005389370361375046
844,1000.0,64,18,0,18,0,0,1.9820146272638521,0.12328654623304117,2.284499618828944,0.0,0.0,0.09698241365846937,1.0033226415144072,0.0,True,4,0,4,0,0,0.14517560709488286,0.0,114.88995899981091,9.237291000090408,129.90333300012935,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005387911869914965
845,1000.0,64,18,0,18,0,0,1.980959263863784,0.12330610598976918,2.2832490392255558,0.0,-0.0,0.09691840745943726,1.0033226415144072,0.0,False,4,0,4,0,0,0.14434768520130792,0.0,190.54404200005592,10.353207999969527,207.5227079999422,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.005384355969968737
846,1000.0,64,18,0,18,0,0,1.9799359555167202,0.12335283775262303,2.282031418212564,0.0,-0.0,0.09681816854290307,1.0033226415144072,0.0,False,4,0,4,0,0,0.14399519003502892,0.0,117.68545799986896,10.127959000101328,133.48004099998434,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0053787871412723925
847,1000.0,64,18,0,18,0,0,1.9789331136886004,0.12341517552287752,2.2808351673866243,0.0,-0.0,0.09668317182004645,1.0033226415144072,0.0,False,4,0,4,0,0,0.14430258667534357,0.0,116.26654099995903,9.89620899986221,131.842000000006,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005371287323335913
848,1000.0,64,18,0,18,0,0,1.9772066394649508,0.12274912717662399,2.2789159661701626,0.9150001914669385,-0.9999895848550644,0.09651484769868693,1.0033226415144072,0.1,False,4,0,4,0,0,0.1444740572115828,0.0,198.5245410000971,10.016958999813141,214.24158300010276,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,16,64,0.0053619359832603845
849,1000.0,64,18,0,18,0,0,1.9754884896613822,0.12208667336724704,2.2770057696190027,0.0,-0.0,0.09631458327345377,1.0033226415144072,0.0,False,4,0,4,0,0,0.14311662884946674,0.0,114.33037500000864,9.214874999997846,129.56499999995685,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005350810181858543
850,1000.0,64,18,0,18,0,0,1.974055564564996,0.12170470668920425,2.275381558801999,0.0,0.0,0.09608372348615046,1.0033226415144072,0.0,True,4,0,4,0,0,0.14445820650223773,0.0,186.486000000059,9.67337499992027,202.59245900001588,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00533798463811947
851,1000.0,64,18,0,18,0,0,1.9728610172311056,0.12155637762239721,2.2739965529530974,0.0,0.0,0.09582357225702992,1.0033226415144072,0.0,True,4,0,4,0,0,0.14397471465218636,0.0,114.98549999987517,9.227166000073339,129.9767079999583,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005323531792057218
852,1000.0,64,18,0,18,0,0,1.9717815185361178,0.12151836827267666,2.272727451842633,0.0,0.0,0.09553539358767975,1.0033226415144072,0.0,True,4,0,4,0,0,0.14231533558640752,0.0,114.76862499989693,9.320792000153233,130.55408299987903,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005307521865982209
853,1000.0,64,18,0,18,0,0,1.9707777767229087,0.12155140241955725,2.271534980663913,0.0,0.0,0.09522041263620076,1.0033226415144072,0.0,False,4,0,4,0,0,0.14534299434036768,0.0,196.25199999995857,9.979124999972555,212.51716699998724,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005290022924233376
854,1000.0,64,18,0,18,0,0,1.9698208893190445,0.121626596267294,2.270390245141938,0.0,0.0,0.09487981676534586,1.0033226415144072,0.0,False,4,0,4,0,0,0.14818463286354078,0.0,115.61000000006061,9.968790999892008,131.26645800002734,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005271100931408103
855,1000.0,64,18,0,18,0,0,1.9688825076957366,0.12171562294920202,2.2692648963262214,0.0,0.0,0.09451475656427068,1.0033226415144072,0.0,False,4,0,4,0,0,0.14803846021273248,0.0,193.1089580000389,9.257542000113972,208.10400000004847,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005250819809126148
856,1000.0,64,18,0,18,0,0,1.9683313944988536,0.12218722493311494,2.26852780645244,-0.8987838976838867,-0.9999798729589875,0.09412634684453236,1.0033226415144072,0.0,False,4,0,4,0,0,0.1473906947811967,0.0,114.73112499993476,9.461375000000771,130.57870800003002,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,861,16,64,0.005229241491362909
857,1000.0,64,18,0,18,0,0,1.9666537998382805,0.12152780360380748,2.266664883163828,0.0,0.0,0.09371566761095787,1.0033226415144072,0.0,False,4,0,4,0,0,0.14697417305195604,0.0,185.42395899999065,9.425540999927762,200.99504200015872,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005206425978386549
