step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
857,1000.0,16,9,0,9,0,0,1.005870863546786,0.14254887099006994,2.4126317461755065,0.0,0.0,0.0590837165958557,1.00480527565481,0.0,True,10,0,10,0,0,0.06519751066964119,0.0,33.551457999919876,9.400375000041095,46.63275000007161,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0065648573995395225
858,1000.0,16,9,0,9,0,0,1.0053258252794517,0.14243313139062255,2.4112402835822344,0.0,-0.0,0.059252726393806285,1.00480527565481,0.0,False,10,0,10,0,0,0.06630221614511012,0.0,33.56087500014837,9.886874999892825,46.42133299989837,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.006583636265978476
859,1000.0,16,9,0,9,0,0,1.004751938829814,0.1422865272571654,2.4098239417860565,0.0,-0.0,0.0593913423132005,1.00480527565481,0.0,False,10,0,10,0,0,0.06837319245323581,0.0,33.48958300011873,9.919207999928403,46.373875000199405,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006599038034800056
860,1000.0,16,9,0,9,0,0,1.0041491264267854,0.14210899721757492,2.4083825810426256,0.0,-0.0,0.05950071250526142,1.00480527565481,0.0,False,10,0,10,0,0,0.06802397245502778,0.0,32.76137500006371,9.060916999942492,44.78295900003104,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00661119027836238
861,1000.0,16,9,0,9,0,0,1.003798675142476,0.1421817854157139,2.4071978087840167,0.2010306614308616,-0.9999994635623988,0.05958195135271463,1.00480527565481,0.0,False,10,0,10,0,0,0.0698888877129944,0.0,33.32887499982462,9.34933300004559,46.32170800005042,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.00942297623159324,0.0,0.01,1,True,1,True,866,4,16,0.0066202168169682924
862,1000.0,16,9,0,9,0,0,1.0024465011032786,0.14125102919758825,2.4050141565332193,0.0,-0.0,0.05963614036126761,1.00480527565481,0.0,False,10,0,10,0,0,0.06937448072054586,0.0,111.22783299992989,10.086125000043467,124.24641700022221,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0066262378179186236
863,1000.0,16,9,0,9,0,0,1.0013780965215753,0.14060217171780684,2.4031174864797467,0.0,0.0,0.059664329028937375,1.00480527565481,0.0,True,10,0,10,0,0,0.06804704384190607,0.0,33.271084000034534,9.076625000034255,45.38387499997043,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006629369892104153
864,1000.0,16,9,0,9,0,0,1.0005344390596926,0.14017615373882356,2.401449063667594,0.0,0.0,0.05966753569375585,1.00480527565481,0.0,True,10,0,10,0,0,0.06712309054909671,0.0,32.51429200008715,9.34795800003485,45.50754199999574,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006629726188195095
865,1000.0,16,9,0,9,0,0,0.999797518779665,0.1398549530695727,2.3998910033941114,0.0,0.0,0.05964674836037001,1.00480527565481,0.0,True,10,0,10,0,0,0.06608277265143325,0.0,33.6170000000493,9.839874999897802,46.39570800009096,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006627416484485556
866,1000.0,16,9,0,9,0,0,0.9991147984268489,0.13958603114301485,2.3983908214624057,0.0,0.0,0.0596029255060421,1.00480527565481,0.0,False,10,0,10,0,0,0.06560613131399062,0.0,32.93237500020041,10.15479099987715,46.02716599993073,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006622547278449122
867,1000.0,16,9,0,9,0,0,0.9984505421451506,0.13933365823274033,2.39691278618542,0.0,0.0,0.05953699686654316,1.00480527565481,0.0,False,10,0,10,0,0,0.06436096440588024,0.0,32.990250000011656,9.082415999955629,45.07137500013414,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006615221874060351
868,1000.0,16,9,0,9,0,0,1.0019725218302773,0.14326473363242015,2.3996303327337802,0.15954026297161916,0.9999907400045114,0.05944986420242176,1.00480527565481,0.0,True,10,0,10,0,0,0.06356002945035666,0.0,33.68124999997235,9.487041000056706,46.89483300012398,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.012147242456033734,0.0,0.01,1,True,1,True,873,4,16,0.0066055404669357505
869,1000.0,16,9,0,9,0,0,1.002166012748414,0.1438652409965163,2.399024158616457,0.0,0.0,0.059742402046118595,1.00480527565481,0.0,False,10,0,10,0,0,0.06422691101057687,0.0,33.95412500003658,9.549916999958441,46.4972500001295,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006638044671790955
870,1000.0,16,9,0,9,0,0,1.0019129868908068,0.1440172557485096,2.3979756014268334,0.0,0.0,0.059999458430386586,1.00480527565481,0.0,False,10,0,10,0,0,0.06311123609166014,0.0,33.79270800019185,10.002999999869644,46.743333999984316,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006666606492265176
871,1000.0,16,9,0,9,0,0,1.0014606483813444,0.1439680336458345,2.396731570714267,0.0,0.0,0.06022233559846542,1.00480527565481,0.0,True,10,0,10,0,0,0.0637813665771132,0.0,34.628833999931885,10.92254100012724,48.501292000082685,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006691370622051713
872,1000.0,16,9,0,9,0,0,1.0009043028572846,0.1438129119821234,2.395387208874395,0.0,0.0,0.06041229789644894,1.00480527565481,0.0,True,10,0,10,0,0,0.06374148686635461,0.0,32.71524999991016,9.26862500000425,123.10887500007084,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006712477544049882
873,1000.0,16,9,0,9,0,0,1.0002931313872716,0.14360109315084826,2.393991601572871,0.0,0.0,0.06057057276827373,1.00480527565481,0.0,False,10,0,10,0,0,0.06330498088773329,0.0,33.17383300009169,9.844458999850758,45.9616250000181,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006730063640919303
874,1000.0,16,9,0,9,0,0,0.9996579847423906,0.14336344274037818,2.392575546680259,0.0,0.0,0.060698351726066954,1.00480527565481,0.0,False,10,0,10,0,0,0.06321455520557073,0.0,32.73645800004488,10.079082999936873,45.765957999947204,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006744261302896328
875,1000.0,16,9,0,9,0,0,1.0021547395100738,0.14625518679037222,2.3942991533776716,0.1542286057537669,0.9999893540944464,0.06079679129644114,1.00480527565481,0.0,True,10,0,10,0,0,0.0630560322314686,0.0,32.83212500014088,9.513833000028171,45.444082999893,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.00719630999091906,0.0,0.01,1,True,1,True,879,4,16,0.006755199032937904
876,1000.0,16,9,0,9,0,0,1.0023911900905675,0.14688460348333826,2.393767099070859,0.0,0.0,0.061267013943309925,1.00480527565481,0.0,False,10,0,10,0,0,0.06573196357087596,0.0,33.48725000000741,9.221208999861119,46.44916600000215,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006807445993701103
877,1000.0,16,9,0,9,0,0,1.002232639560474,0.14711708820714448,2.392844123118607,0.0,0.0,0.06169410896778539,1.00480527565481,0.0,False,10,0,10,0,0,0.06867384897098106,0.0,33.05658400017819,9.885249999797452,45.90645799999038,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006854900996420599
878,1000.0,16,9,0,9,0,0,1.0018482912278974,0.1471219011878713,2.3916990985576567,0.0,0.0,0.06207961338570451,1.00480527565481,0.0,True,10,0,10,0,0,0.06901050223630634,0.0,33.32079100005103,9.750749999966501,46.034791000010955,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006897734820633834
879,1000.0,16,9,0,9,0,0,1.001348464194579,0.14700939532553323,2.3904421661725137,0.0,0.0,0.06242501998331975,1.00480527565481,0.0,False,10,0,10,0,0,0.06889431521330458,0.0,32.86995899998146,9.199041000101715,44.989249999844105,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006936113331479973
880,1000.0,16,9,0,9,0,0,1.0007964985010178,0.1468429311526838,2.389136574850264,0.0,0.0,0.0627317784716761,1.00480527565481,0.0,False,10,0,10,0,0,0.06917883019869908,0.0,33.060958000078244,9.420458000022336,46.03916600012781,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006970197607964012
881,1000.0,16,9,0,9,0,0,1.0002240037965757,0.14665413214232237,2.38781388659222,0.0,0.0,0.06300129661250486,1.00480527565481,0.0,False,10,0,10,0,0,0.06970382581067103,0.0,106.98258299998997,9.215791999849898,119.57675000007839,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007000144068056096
882,1000.0,16,9,0,9,0,0,1.0036205561775133,0.1504317470834755,2.390469047333587,0.27309383044213636,0.9999999994355228,0.06323494131631181,1.00480527565481,0.0,True,10,0,10,0,0,0.07058573745954089,0.0,33.25249999988955,9.417457999916223,46.28841699991426,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.009259869065136477,0.0,0.01,1,True,1,True,886,4,16,0.0070261045907013125
883,1000.0,16,9,0,9,0,0,1.0039662054730156,0.15115647534799154,2.3900779094639164,0.0,0.0,0.06383403971332148,1.00480527565481,0.0,False,10,0,10,0,0,0.07099179382180854,0.0,33.702083999969545,10.006083000007493,46.644249999872045,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007092671079257942
884,1000.0,16,9,0,9,0,0,1.0038414904618955,0.15140896363181705,2.3892203458829333,0.0,0.0,0.06438388019792424,1.00480527565481,0.0,True,10,0,10,0,0,0.07152999598475951,0.0,33.4271249998892,10.064417000194226,46.447791999980836,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007153764466436026
885,1000.0,16,9,0,9,0,0,1.0034808308122694,0.15142369043837103,2.3881304330518387,0.0,0.0,0.06488619344725756,1.00480527565481,0.0,True,10,0,10,0,0,0.07181792632640249,0.0,33.28491699994629,9.80566600014754,46.05570799981251,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007209577049695284
886,1000.0,16,9,0,9,0,0,1.0029927236396459,0.1513091889911429,2.3869164744447584,0.0,0.0,0.06534266061453838,1.00480527565481,0.0,False,10,0,10,0,0,0.07108937943121596,0.0,33.26241699983257,9.51125000005959,46.13112500010175,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007260295623837597
887,1000.0,16,9,0,9,0,0,1.0024694575965694,0.15115090858593655,2.3856706916451653,0.0,0.0,0.06575491461774906,1.00480527565481,0.0,False,10,0,10,0,0,0.07307239202097815,0.0,33.19499999997788,9.646250000059808,46.13620800000717,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00730610162419434
888,1000.0,16,9,0,9,0,0,1.0019289086564345,0.15090495231121284,2.3844109182564157,0.0,0.0,0.06612454139658548,1.00480527565481,0.0,False,10,0,10,0,0,0.0740666643621175,0.0,32.89625000002161,10.188917000050424,46.1140830000204,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007347171266287276
889,1000.0,16,9,0,9,0,0,1.0057737519710264,0.15504014604280364,2.3875457654334027,0.37534715969462623,0.999999999999923,0.06645308113842137,1.00480527565481,0.0,True,10,0,10,0,0,0.07460742717442592,0.0,32.93412499988335,9.985292000010304,45.849584000052346,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.010112645707663794,0.0,-0.01,-1,True,1,False,893,4,16,0.0073836756820468185
890,1000.0,16,9,0,9,0,0,1.0062329231583478,0.15578785106445206,2.3872995139048285,0.0,0.0,0.06714202947402519,1.00480527565481,0.0,False,10,0,10,0,0,0.07665132756584292,0.0,33.396374999938416,9.418292000191286,45.79516700005115,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00746022549711391
891,1000.0,16,9,0,9,0,0,1.0062087960582955,0.15605079340629774,2.3865738541921413,0.0,0.0,0.06777683864374948,1.00480527565481,0.0,True,10,0,10,0,0,0.078653379468002,0.0,109.66879100010374,10.178374999895823,123.20337500000278,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007530759849305497
892,1000.0,16,9,0,9,0,0,1.0059463040425152,0.1560740830593059,2.3856133734118763,0.0,0.0,0.06835939863489518,1.00480527565481,0.0,True,10,0,10,0,0,0.08052239555223295,0.0,32.862708000038765,9.901584000090224,45.757625000078406,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007595488737210576
893,1000.0,16,9,0,9,0,0,1.0055822060549788,0.15599455763473458,2.3845546722139046,0.0,-0.0,0.06889154549093757,1.00480527565481,0.0,False,10,0,10,0,0,0.08322233356843434,0.0,32.83570799999325,9.60145899989584,45.540458000004946,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007654616165659729
894,1000.0,16,9,0,9,0,0,1.0051521917384165,0.15584795974824886,2.383433331434978,0.0,-0.0,0.06937506271328428,1.00480527565481,0.0,False,10,0,10,0,0,0.08338108568806302,0.0,32.767040999942765,10.196459000098912,45.9054999998898,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007708340301476031
895,1000.0,16,9,0,9,0,0,1.004804544926754,0.15578252055236294,2.382397728149672,0.0,-0.0,0.06981168262854076,1.00480527565481,0.0,False,10,0,10,0,0,0.09432959676697461,0.0,33.073125000100845,10.052416000007725,46.08204100009061,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007756853625393418
896,1000.0,16,9,0,9,0,0,1.0059172095243425,0.15717515166773555,2.3828277698965663,0.3129009323982146,-0.9999999999922825,0.07020308772210167,1.00480527565481,0.0,False,10,0,10,0,0,0.09337539166635267,0.0,32.69495899985486,9.91366600010224,45.55516699997497,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.013372610843708103,0.0,-0.01,-1,True,1,False,901,4,16,0.007800343080233519
897,1000.0,16,9,0,9,0,0,1.004530662864553,0.1560681177706433,2.3807605083306616,0.0,-0.0,0.07055091193886873,1.00480527565481,0.0,False,10,0,10,0,0,0.09166205413370498,0.0,31.82474999994156,9.472707999975682,44.41541699998197,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007838990215429859
898,1000.0,16,9,0,9,0,0,1.0035137655011837,0.15533001964622029,2.3790652962957424,0.0,0.0,0.07085674195187626,1.00480527565481,0.0,True,10,0,10,0,0,0.09009691427739597,0.0,32.42091600009189,9.93629200002033,45.338792000165995,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00787297132798625
899,1000.0,16,9,0,9,0,0,1.00278163455653,0.15487577603554487,2.3776576246905026,0.0,0.0,0.07112211839958794,1.00480527565481,0.0,True,10,0,10,0,0,0.08779152341181806,0.0,32.15129199998046,9.940958000015598,45.000959000162766,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007902457599954216
900,1000.0,16,9,0,9,0,0,1.0021811233059283,0.15455215151774004,2.3763845101432195,0.0,0.0,0.07134853709261041,1.00480527565481,0.0,True,10,0,10,0,0,0.08588110183636033,0.0,32.3980840000786,9.525665999944977,44.904625000071974,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007927615232512267
901,1000.0,16,9,0,9,0,0,1.0016358384896884,0.1542827188077582,2.3751696179277455,0.0,-0.0,0.07153745019055215,1.00480527565481,0.0,False,10,0,10,0,0,0.08390620728340004,0.0,109.57658300003459,10.231999999859909,123.27245899996342,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007948605576728017
902,1000.0,16,9,0,9,0,0,1.001119264620909,0.15404094737968843,2.3739864546872873,0.0,-0.0,0.07169026734973917,1.00480527565481,0.0,False,10,0,10,0,0,0.08301969055374947,0.0,33.05412500003513,9.510000000091168,45.57970799987743,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00796558526108213
903,1000.0,16,9,0,9,0,0,1.0058117450999868,0.15900348207826764,2.378022419847332,-0.09137942641223544,0.9992025064999313,0.07180835684248248,1.00480527565481,0.0,True,10,0,10,0,0,0.08362717447007562,0.0,32.54170900004283,9.624457999962033,45.522417000029236,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.011179225107289479,0.0,0.01,1,True,-1,False,908,4,16,0.007978706315831386
904,1000.0,16,9,0,9,0,0,1.0064598081841305,0.159919747280683,2.3780184865649314,0.0,-0.0,0.07224860220413172,1.00480527565481,0.0,False,10,0,10,0,0,0.08601136560545708,0.0,33.12829200012857,10.042541000075289,46.12520899991068,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008027622467125746
905,1000.0,16,9,0,9,0,0,1.0065632906685578,0.1602899757097274,2.377473725288339,0.0,-0.0,0.07264251440857801,1.00480527565481,0.0,False,10,0,10,0,0,0.08746773078203507,0.0,33.158457999888924,10.186458000134735,46.29383399992548,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008071390489842001
906,1000.0,16,9,0,9,0,0,1.0063766883094734,0.16036887650376733,2.37664221602173,0.0,0.0,0.07299177068396479,1.00480527565481,0.0,True,10,0,10,0,0,0.08728402733173812,0.0,32.673165999995035,9.98699999991004,45.58874999997897,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008110196742662754
907,1000.0,16,9,0,9,0,0,1.0060537351542156,0.16031028692222613,2.3756774885290017,0.0,0.0,0.07329799970257267,1.00480527565481,0.0,True,10,0,10,0,0,0.08779125064668047,0.0,32.625499999994645,9.503499999937048,45.24979200004964,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008144222189174741
908,1000.0,16,9,0,9,0,0,1.0056557385818952,0.1601755735469361,2.374640730481946,0.0,0.0,0.07356278285216264,1.00480527565481,0.0,False,10,0,10,0,0,0.087358647601671,0.0,33.09441700002935,10.229833000039434,46.260041999858004,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008173642539129182
909,1000.0,16,9,0,9,0,0,1.0052206067888139,0.16000267658116496,2.3735697826165647,0.0,0.0,0.07378765547588798,1.00480527565481,0.0,False,10,0,10,0,0,0.08703596382412648,0.0,32.98795799992149,10.289292000152273,46.20270800000981,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008198628386209775
910,1000.0,16,9,0,9,0,0,1.0038317876840892,0.15887572753914792,2.3715467812845388,0.2615590559567873,0.9999999997647132,0.07397410808152344,1.00480527565481,0.0,True,10,0,10,0,0,0.08650696296096783,0.0,106.81524999995418,10.106082999982391,119.85804200003258,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,-0.013248432325668713,0.0,0.01,1,True,1,True,913,4,16,0.008219345342391493
911,1000.0,16,9,0,9,0,0,1.004535792319794,0.15983975205700937,2.3716210712558587,0.0,0.0,0.07452358752074313,1.00480527565481,0.0,False,10,0,10,0,0,0.08725095821520235,0.0,33.44358300000749,10.182249999843407,46.55645899993033,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008280398613415903
912,1000.0,16,9,0,9,0,0,1.0046664545351152,0.16022900032766985,2.371125681213299,0.0,0.0,0.07502149813916142,1.00480527565481,0.0,False,10,0,10,0,0,0.0880169492372449,0.0,32.80004199996256,9.901041999910376,45.62829100018462,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00833572201546238
913,1000.0,16,9,0,9,0,0,1.0045107802270021,0.16033068885785087,2.3703472068916693,0.0,0.0,0.07546968289783469,1.00480527565481,0.0,False,10,0,10,0,0,0.08861345573050983,0.0,32.61562500006221,9.833416999981637,45.572292000088055,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008385520321981633
914,1000.0,16,9,0,9,0,0,1.0042093632803917,0.16028552132686688,2.369426025603892,0.0,0.0,0.07586993166690535,1.00480527565481,0.0,False,10,0,10,0,0,0.0887143432214943,0.0,32.82854100007171,10.256749999825843,46.011582999881284,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008429992407433928
