step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
870,1000.0,16,8,0,8,0,0,1.1837430543534024,0.19418097347839722,2.4363967545632046,0.0,0.0,0.07697125655991031,0.9955156552420871,0.0,False,8,0,8,0,0,0.09717808473921696,0.0,32.78641700001117,9.617999999989024,45.033666999984234,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00962140706998879
871,1000.0,16,8,0,8,0,0,1.1835572106771377,0.194481567890512,2.4355720908692087,0.0,0.0,0.07698990389889815,0.9955156552420871,0.0,True,8,0,8,0,0,0.09660021526896667,0.0,32.69583399998055,9.782416000007288,45.08649999999648,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009623737987362269
872,1000.0,16,8,0,8,0,0,1.1831613687921003,0.19456972878613032,2.4345405659679114,0.0,0.0,0.0769770168417025,0.9955156552420871,0.0,True,8,0,8,0,0,0.09427012131328016,0.0,32.08445800001414,9.170999999980722,43.97820900001648,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009622127105212812
873,1000.0,16,8,0,8,0,0,1.1826706212937705,0.19456059180343246,2.4334171692037665,0.0,-0.0,0.07693384930523511,0.9955156552420871,0.0,False,8,0,8,0,0,0.09355167031355371,0.0,32.48633300000847,10.014749999982087,45.241916999998466,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00961673116315439
874,1000.0,16,8,0,8,0,0,1.1821350453353348,0.1945042612391177,2.432251920333907,0.0,-0.0,0.07686161766348974,0.9955156552420871,0.0,False,8,0,8,0,0,0.09324753876323655,0.0,32.709291000003304,9.83487499999569,45.15075000000479,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009607702207936218
875,1000.0,16,8,0,8,0,0,1.1804522677692633,0.19329873903596878,2.4299413950049202,0.23629473425789257,-1.0,0.07676150174769208,0.9955156552420871,0.0,False,8,0,8,0,0,0.09337700281322192,0.0,31.998208000004524,9.060500000003913,43.693875000002436,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,4,16,0.00959518771846151
876,1000.0,16,8,0,8,0,0,1.1787789423829573,0.19210068856517692,2.4276422461633618,0.0,-0.0,0.07663464582146094,0.9955156552420871,0.0,False,8,0,8,0,0,0.09296364884832276,0.0,90.35449999998946,9.194959000012659,102.5121659999968,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009579330727682618
877,1000.0,16,8,0,8,0,0,1.1775455922303042,0.19134050646747106,2.4257853842788033,0.0,-0.0,0.07648215953157997,0.9955156552420871,0.0,False,8,0,8,0,0,0.0956343758381557,0.0,33.942540999987614,10.26854200000571,47.10237500000858,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009560269941447496
878,1000.0,16,8,0,8,0,0,1.1766726881210081,0.19093856227329403,2.4242915931618874,0.0,0.0,0.07630511883496564,0.9955156552420871,0.0,True,8,0,8,0,0,0.09592420473039631,0.0,34.9084590000075,9.194000000007918,48.92845899999543,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009538139854370705
879,1000.0,16,8,0,8,0,0,1.175970677564336,0.1907052620679815,2.4229714601960546,0.0,0.0,0.07610456690240328,0.9955156552420871,0.0,True,8,0,8,0,0,0.09487732936148419,0.0,33.01600000000349,9.894083000006049,45.57695899998748,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00951307086280041
880,1000.0,16,8,0,8,0,0,1.1753515765579206,0.19055260817374442,2.4217370609206426,0.0,-0.0,0.0758815149996094,0.9955156552420871,0.0,False,8,0,8,0,0,0.09411443237717698,0.0,32.485999999977366,9.9122500000135,45.018374999983735,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009485189374951176
881,1000.0,16,8,0,8,0,0,1.1747756415447395,0.1904408558580186,2.420548675047954,0.0,-0.0,0.07563694334616633,0.9955156552420871,0.0,False,8,0,8,0,0,0.09381198296220017,0.0,32.14329100001123,9.32037499998728,44.09841599999709,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009454617918270791
882,1000.0,16,8,0,8,0,0,1.1731330365777723,0.18926051832370985,2.4182954888046626,0.006961620112746019,-0.7584621551986428,0.07537180195286114,0.9955156552420871,0.0,False,8,0,8,0,0,0.0938890658875593,0.0,32.571584000010034,9.395832999985032,45.09745800001497,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,1,True,887,4,16,0.009421475244107642
883,1000.0,16,8,0,8,0,0,1.1715463111575248,0.18813413950349303,2.416100092967647,0.0,-0.0,0.07543701143794967,0.9955156552420871,0.0,False,8,0,8,0,0,0.09310660351453581,0.0,32.21254199999635,9.96441600000253,44.79112500001747,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00942962642974371
884,1000.0,16,8,0,8,0,0,1.1704847736622823,0.1875308739807017,2.414432260137522,0.0,-0.0,0.07546946382285354,0.9955156552420871,0.0,False,8,0,8,0,0,0.09094717463218771,0.0,31.808458000000428,9.0554169999848,43.483667000003834,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009433682977856692
885,1000.0,16,8,0,8,0,0,1.1696850121268032,0.1871872392062648,2.4130288017916146,0.0,0.0,0.07547044330778607,0.9955156552420871,0.0,True,8,0,8,0,0,0.09063528992086223,0.0,31.39595800001871,9.596625000000358,44.14625000001138,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009433805413473259
886,1000.0,16,8,0,8,0,0,1.16901646181702,0.18697264107586947,2.4117592573284905,0.0,0.0,0.07544119582779216,0.9955156552420871,0.0,True,8,0,8,0,0,0.09043897431230441,0.0,96.32116700001347,9.831375000004527,108.7454169999944,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00943014947847402
887,1000.0,16,8,0,8,0,0,1.1684132684123227,0.18682121665476156,2.410557816432679,0.0,0.0,0.07538293006967489,0.9955156552420871,0.0,False,8,0,8,0,0,0.09020871854680124,0.0,32.582250000018576,9.401832999998305,44.68391599999677,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009422866258709361
888,1000.0,16,8,0,8,0,0,1.167846564608948,0.18670409909011823,2.409395629449825,0.0,0.0,0.07529681846355119,0.9955156552420871,0.0,False,8,0,8,0,0,0.09032644975778314,0.0,32.307541000022866,9.833499999984952,44.758375000014894,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009412102307943898
889,1000.0,16,8,0,8,0,0,1.1662416440199217,0.18554692168208525,2.407197038268097,-0.09429149510398409,-0.999999999996926,0.07518399814964456,0.9955156552420871,0.0,False,8,0,8,0,0,0.09001564219851144,0.0,31.978000000009388,9.8710839999967,44.48495799999819,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,4,16,0.00939799976870557
890,1000.0,16,8,0,8,0,0,1.1646457298237607,0.1843969163691492,2.4050092653308406,0.0,0.0,0.07504557192090879,0.9955156552420871,0.0,False,8,0,8,0,0,0.08972114105162454,0.0,31.44958400000064,9.250833000010061,43.42004200000815,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009380696490113598
891,1000.0,16,8,0,8,0,0,1.1634533062655124,0.18364845154339438,2.403227149903243,0.0,0.0,0.07488260914206259,0.9955156552420871,0.0,False,8,0,8,0,0,0.08939898680497471,0.0,31.961792000004152,9.970417000005227,44.56433400000037,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009360326142757823
892,1000.0,16,8,0,8,0,0,1.1626135409314813,0.1832505950099523,2.4018001662821953,0.0,0.0,0.07469614664560187,0.9955156552420871,0.0,True,8,0,8,0,0,0.09093987538097625,0.0,32.03895900000475,10.07516600000713,44.768959000009545,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009337018330700234
893,1000.0,16,8,0,8,0,0,1.1619458861801284,0.18302275636263415,2.4005479085758408,0.0,0.0,0.07448718960534276,0.9955156552420871,0.0,True,8,0,8,0,0,0.09071125693673388,0.0,32.38820900000405,9.374750000006316,44.54329099999654,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009310898700667845
894,1000.0,16,8,0,8,0,0,1.1613619704917995,0.18287654919410956,2.3993820663207077,0.0,0.0,0.07425671238803577,0.9955156552420871,0.0,False,8,0,8,0,0,0.0902860666173444,0.0,32.97258400002079,10.014665999989347,45.59241699999461,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009282089048504472
895,1000.0,16,8,0,8,0,0,1.1608594480282002,0.18280961347763258,2.398300352180743,0.0,0.0,0.07400565938357892,0.9955156552420871,0.0,False,8,0,8,0,0,0.09361350635748789,0.0,93.09045800000604,9.433707999988883,105.54137500000138,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009250707422947365
896,1000.0,16,8,0,8,0,0,1.1604366348934312,0.1828202516198272,2.3973011388231344,0.13934597389210682,1.0,0.07373494581434513,0.9955156552420871,0.0,True,8,0,8,0,0,0.09260392018620589,0.0,32.263833000001796,10.289333999992323,45.71933299999387,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008131434791105403,0.0,0.01,1,True,1,True,901,4,16,0.009216868226793141
897,1000.0,16,8,0,8,0,0,1.161313146538476,0.18412768029530602,2.397605197777289,0.0,0.0,0.07384545852412726,0.9955156552420871,0.0,False,8,0,8,0,0,0.09178490922461524,0.0,33.86341699999207,9.938583000007384,46.42204099999958,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009230682315515907
898,1000.0,16,8,0,8,0,0,1.1614752045190189,0.18471835829997973,2.3971980825470136,0.0,0.0,0.07392205674719236,0.9955156552420871,0.0,False,8,0,8,0,0,0.0899837848034366,0.0,32.93816699999752,10.187750000000051,45.78354200000945,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009240257093399045
899,1000.0,16,8,0,8,0,0,1.1612838847492508,0.18495348457979952,2.3964405312234875,0.0,0.0,0.07396605285792522,0.9955156552420871,0.0,True,8,0,8,0,0,0.08860972608941609,0.0,33.090041999997766,9.542666000015743,45.34333300000526,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009245756607240653
900,1000.0,16,8,0,8,0,0,1.160918816335408,0.18501275442686563,2.3955119994024003,0.0,0.0,0.07397872030152988,0.9955156552420871,0.0,True,8,0,8,0,0,0.08776483459784146,0.0,32.94008299999973,9.877084000009972,45.97554099999002,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009247340037691235
901,1000.0,16,8,0,8,0,0,1.1604656364385326,0.18498184405534163,2.3944980291463205,0.0,0.0,0.07396129462624719,0.9955156552420871,0.0,False,8,0,8,0,0,0.08703855926470361,0.0,33.257500000019036,10.081958000000668,46.09354199999416,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009245161828280899
902,1000.0,16,8,0,8,0,0,1.1599761212531323,0.1849125522890652,2.3934503488849397,0.0,0.0,0.07391497448985519,0.9955156552420871,0.0,False,8,0,8,0,0,0.08717038038067937,0.0,32.98812500000281,10.37812500001678,45.98841699998957,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009239371811231899
903,1000.0,16,8,0,8,0,0,1.160069337482076,0.185423772951532,2.392988536180284,-0.26378592525661915,-1.0,0.07384092264106837,0.9955156552420871,0.0,False,8,0,8,0,0,0.08640846836745641,0.0,33.95575000001827,9.479624999983116,46.149624999998196,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.010307461824260828,0.0,0.01,1,True,-1,False,908,4,16,0.009230115330133546
904,1000.0,16,8,0,8,0,0,1.1585037751268157,0.1842745309047991,2.3908695668276465,0.0,0.0,0.07374026687643707,0.9955156552420871,0.0,False,8,0,8,0,0,0.08598166943550023,0.0,32.183666999998195,9.424416000001656,45.113582999988466,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009217533359554634
905,1000.0,16,8,0,8,0,0,1.1573486848082162,0.18353395790590415,2.3891630538355937,0.0,0.0,0.07361410097333462,0.9955156552420871,0.0,False,8,0,8,0,0,0.08893841175556538,0.0,90.78729099999805,9.411542000009376,102.861957999977,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009201762621666828
906,1000.0,16,8,0,8,0,0,1.156526332061093,0.1831242251965325,2.38779155250557,0.0,0.0,0.07346348559960568,0.9955156552420871,0.0,True,8,0,8,0,0,0.08874162327881852,0.0,32.20145899999238,10.002624999998488,45.27345899998636,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00918293569995071
907,1000.0,16,8,0,8,0,0,1.1558757635172683,0.18288433594523212,2.386594252064325,0.0,0.0,0.07328944920043656,0.9955156552420871,0.0,True,8,0,8,0,0,0.08913253059024218,0.0,34.73345800000516,10.694957999987764,48.17512500000021,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00916118115005457
908,1000.0,16,8,0,8,0,0,1.155309221325759,0.18272651652481178,2.3854834571110297,0.0,0.0,0.07309298886299437,0.9955156552420871,0.0,False,8,0,8,0,0,0.0889859738728358,0.0,35.07108400000902,10.474625000000515,48.32700000000045,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009136623607874296
909,1000.0,16,8,0,8,0,0,1.1547858229954306,0.18260988153733887,2.384418310287598,0.0,0.0,0.07287507115936968,0.9955156552420871,0.0,False,8,0,8,0,0,0.08891376556004449,0.0,32.89983399997709,10.864708000013934,46.40379200000666,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00910938389492121
910,1000.0,16,8,0,8,0,0,1.1596662018986261,0.18789336902183376,2.3887643044503553,0.05722954235801253,0.9999999233498185,0.07263663296834479,0.9955156552420871,0.0,True,8,0,8,0,0,0.08899393747518847,0.0,32.916416000006166,9.709041999997226,45.312583999987055,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.008614441125195799,0.0,-0.01,-1,True,1,False,913,4,16,0.009079579121043098
911,1000.0,16,8,0,8,0,0,1.1604604632004623,0.18908838607009454,2.389027812186646,0.0,0.0,0.07277858227649715,0.9955156552420871,0.0,False,8,0,8,0,0,0.08859519771755586,0.0,33.14970900001413,9.835207999998374,46.26508299998022,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009097322784562144
912,1000.0,16,8,0,8,0,0,1.1605872539736464,0.18961380141756093,2.3886268568475133,0.0,0.0,0.07288579895913608,0.9955156552420871,0.0,False,8,0,8,0,0,0.08810518831855685,0.0,33.72245799999973,10.505749999992986,46.88033300001848,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00911072486989201
913,1000.0,16,8,0,8,0,0,1.1603816468888732,0.18980480341162265,2.3878961938548904,0.0,-0.0,0.07295961554155884,0.9955156552420871,0.0,False,8,0,8,0,0,0.08768242639078672,0.0,32.53929199999561,10.18462499999373,45.32837499999687,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009119951942694856
914,1000.0,16,8,0,8,0,0,1.160002691080415,0.18982050652191254,2.3869947007056087,0.0,-0.0,0.07300132514110105,0.9955156552420871,0.0,False,8,0,8,0,0,0.08673696375843054,0.0,32.664834000001974,9.399583000003986,44.754584000003206,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009125165642637632
915,1000.0,16,8,0,8,0,0,1.15953570861743,0.18974627112231326,2.3860076059473028,0.0,-0.0,0.07301218251044495,0.9955156552420871,0.0,False,8,0,8,0,0,0.08593599355455783,0.0,90.77908399999046,10.256083000001581,104.23233399998821,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009126522813805618
916,1000.0,16,8,0,8,0,0,1.1590362075765424,0.18963762599476844,2.3849903748244214,0.0,-0.0,0.07299340505495865,0.9955156552420871,0.0,False,8,0,8,0,0,0.08633971825755804,0.0,33.05029199998444,9.656375000020034,45.36383299998192,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00912417563186983
917,1000.0,16,8,0,8,0,0,1.1637836402444521,0.19477237731749317,2.389227178397355,-0.1192939818359274,0.9999999999999996,0.07294617382468761,0.9955156552420871,0.0,True,8,0,8,0,0,0.08759512874387276,0.0,32.876709000021265,9.905874999986963,46.09049999999115,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.008457419443037323,0.0,-0.01,-1,True,-1,True,920,4,16,0.009118271728085952
918,1000.0,16,8,0,8,0,0,1.1645560841448626,0.19592986912831833,2.3894924635453987,0.0,0.0,0.07327163448160544,0.9955156552420871,0.0,True,8,0,8,0,0,0.08799978861928981,0.0,34.101792000001296,10.504624999981615,47.212749999999915,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00915895431020068
919,1000.0,16,8,0,8,0,0,1.164674573660434,0.19643135290272665,2.38910665412762,0.0,0.0,0.07355489824271669,0.9955156552420871,0.0,True,8,0,8,0,0,0.08855404528920552,0.0,32.88308400001938,10.653082999994012,46.15474999999947,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009194362280339586
920,1000.0,16,8,0,8,0,0,1.164496515188846,0.1966343390978631,2.38842687254228,0.0,-0.0,0.07379752279959083,0.9955156552420871,0.0,False,8,0,8,0,0,0.09097494698462594,0.0,32.70508399998562,9.833541000006107,45.21087500000931,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009224690349948854
921,1000.0,16,8,0,8,0,0,1.1641376202978064,0.19665460669058749,2.3875686526557836,0.0,-0.0,0.07400102041489293,0.9955156552420871,0.0,False,8,0,8,0,0,0.09010984913879305,0.0,33.021958999995604,9.708749999987276,45.60104099999762,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009250127551861616
922,1000.0,16,8,0,8,0,0,1.1637086513323547,0.19660295037190834,2.3866426802135448,0.0,-0.0,0.07416685911646309,0.9955156552420871,0.0,False,8,0,8,0,0,0.09112933030993275,0.0,33.06520800001067,10.32812500000091,46.037124999998014,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009270857389557886
923,1000.0,16,8,0,8,0,0,1.1632816060798599,0.19655137747500753,2.385720941847834,0.0,-0.0,0.0742964638618045,0.9955156552420871,0.0,False,8,0,8,0,0,0.09472933682826579,0.0,32.57516700000451,10.533082999984344,45.716708000014705,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009287057982725562
924,1000.0,16,8,0,8,0,0,1.1616893859941295,0.19533316740548967,2.383635275359521,0.2689862036491491,-1.0,0.07439121767368566,0.9955156552420871,0.0,False,8,0,8,0,0,0.09437879256967108,0.0,32.164375000007794,9.493958000007297,44.31445800000233,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011916788951588155,0.0,0.01,1,True,1,True,927,4,16,0.009298902209210707
925,1000.0,16,8,0,8,0,0,1.1601061716966954,0.19412250770673256,2.3815598639787203,0.0,0.0,0.07445246274754685,0.9955156552420871,0.0,True,8,0,8,0,0,0.09394303293908113,0.0,92.4024999999915,10.554541000004747,106.12320799998542,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009306557843443357
926,1000.0,16,8,0,8,0,0,1.1589524716294304,0.19333978092101956,2.379915597960782,0.0,0.0,0.07448150153138412,0.9955156552420871,0.0,True,8,0,8,0,0,0.0933024478710971,0.0,32.75512499999422,10.13170800001717,45.49841699997614,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009310187691423015
927,1000.0,16,8,0,8,0,0,1.15813896939177,0.1928955729833312,2.3786134595196837,0.0,0.0,0.07447959777876889,0.9955156552420871,0.0,False,8,0,8,0,0,0.09209539536346778,0.0,32.11504099999729,9.988792000001467,44.91837500000884,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009309949722346111
