step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
791,1000.0,16,16,0,16,0,0,2.2887289928372585,2.2887289928372585,2.2887289928372585,0.0,0.0,0.05830008876460678,0.9993226415144071,0.0,False,0,0,0,0,0,0.04300239383141413,0.0,35.51987499997722,8.586665999985144,49.154458000032264,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003643755547787924
792,1000.0,16,16,0,16,0,0,2.2871950948214166,2.2871950948214166,2.2871950948214166,-0.7703322637367757,-0.9999112427455463,0.057899141989845374,0.9993226415144071,0.0,False,0,0,0,0,0,0.04330647413152722,0.0,35.76658399998678,8.707041000036497,49.60087500001009,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,797,16,16,0.003618696374365336
793,1000.0,16,16,0,16,0,0,2.285275432309668,2.285275432309668,2.285275432309668,0.0,0.0,0.05749091305056858,0.9993226415144071,0.0,False,0,0,0,0,0,0.04322986731134737,0.0,34.25137499999664,9.013332999984414,48.3031250000181,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035931820656605364
794,1000.0,16,16,0,16,0,0,2.2834734907833405,2.2834734907833405,2.2834734907833405,0.0,0.0,0.05707585361206692,0.9993226415144071,0.0,True,0,0,0,0,0,0.0480514555296363,0.0,35.05654200000663,9.186499999998432,49.286750000021584,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035672408507541825
795,1000.0,16,16,0,16,0,0,2.2817700375248924,2.2817700375248924,2.2817700375248924,0.0,0.0,0.0566544001858851,0.9993226415144071,0.0,True,0,0,0,0,0,0.04769488417945311,0.0,34.817208000049504,9.053249999965374,48.90187500001275,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035409000116178187
796,1000.0,16,16,0,16,0,0,2.2801190003312546,2.2801190003312546,2.2801190003312546,0.0,0.0,0.056226974555305724,0.9993226415144071,0.0,True,0,0,0,0,0,0.04750693049074428,0.0,102.04250000003867,9.242916000005152,116.31620800000064,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035141859097066078
797,1000.0,16,16,0,16,0,0,2.278497768872937,2.278497768872937,2.278497768872937,0.0,-0.0,0.05579398418987517,0.9993226415144071,0.0,False,0,0,0,0,0,0.047417869011769476,0.0,35.216582999964885,9.264792000010402,49.5208749999847,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003487124011867198
798,1000.0,16,16,0,16,0,0,2.2769051575393595,2.2769051575393595,2.2769051575393595,0.0,-0.0,0.055355822649239717,0.9993226415144071,0.0,False,0,0,0,0,0,0.0491410147000666,0.0,36.66870799997923,9.209333999990577,50.94400000001542,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034597389155774823
799,1000.0,16,16,0,16,0,0,2.2753260542014564,2.2753260542014564,2.2753260542014564,0.0,-0.0,0.05491286997655374,0.9993226415144071,0.0,False,0,0,0,0,0,0.049190512501582795,0.0,35.77312499999152,9.686083000019607,50.501707999956125,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034320543735346085
800,1000.0,16,16,0,16,0,0,2.273461604630309,2.273461604630309,2.273461604630309,0.7306551008462069,-0.9997650449894425,0.0544654930817155,0.9993226415144071,0.0,False,0,0,0,0,0,0.04982143505055703,0.0,35.29058299994858,9.60316700002295,49.95604200001935,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,805,16,16,0.0034040933176072187
801,1000.0,16,16,0,16,0,0,2.271605885013004,2.271605885013004,2.271605885013004,0.0,-0.0,0.05401404611468017,0.9993226415144071,0.0,False,0,0,0,0,0,0.0502442457361596,0.0,34.878749999961656,9.25362500004212,49.18175000000247,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033758778821675107
802,1000.0,16,16,0,16,0,0,2.269874506718247,2.269874506718247,2.269874506718247,0.0,0.0,0.053558870829093566,0.9993226415144071,0.0,True,0,0,0,0,0,0.05118802935380806,0.0,34.67008399996985,9.634582999979102,49.36683299996503,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003347429426818348
803,1000.0,16,16,0,16,0,0,2.2682489675732116,2.2682489675732116,2.2682489675732116,0.0,0.0,0.053100296936484555,0.9993226415144071,0.0,True,0,0,0,0,0,0.05129666475055483,0.0,35.112583000000086,9.494249999988824,49.63520799998378,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033187685585302847
804,1000.0,16,16,0,16,0,0,2.2666806181374044,2.2666806181374044,2.2666806181374044,0.0,0.0,0.05263864245124827,0.9993226415144071,0.0,True,0,0,0,0,0,0.05147422587816841,0.0,35.43633299995008,9.26929199999904,49.740416999952686,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032899151532030167
805,1000.0,16,16,0,16,0,0,2.2651439435774057,2.2651439435774057,2.2651439435774057,0.0,0.0,0.052174214026646834,0.9993226415144071,0.0,False,0,0,0,0,0,0.05146613194804939,0.0,35.096874999965166,9.342790999994577,49.487999999996646,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003260888376665427
806,1000.0,16,16,0,16,0,0,2.2636358486842636,2.2636358486842636,2.2636358486842636,0.0,0.0,0.05170730728204896,0.9993226415144071,0.0,False,0,0,0,0,0,0.053097933479397064,0.0,99.40808300001436,9.489874999985659,113.9202499999783,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00323170670512806
807,1000.0,16,16,0,16,0,0,2.262139145772992,2.262139145772992,2.262139145772992,0.0,0.0,0.05123820712162434,0.9993226415144071,0.0,False,0,0,0,0,0,0.05277539057114655,0.0,35.03691600002412,9.386624999990545,50.01904199997398,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032023879451015215
808,1000.0,16,16,0,16,0,0,2.260494335050944,2.260494335050944,2.260494335050944,0.685396922578239,0.999380235905365,0.05076718804470389,0.9993226415144071,0.0,True,0,0,0,0,0,0.05354008394097853,0.0,34.36308400000598,9.413290999987112,48.879625000040505,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,813,16,16,0.003172949252793993
809,1000.0,16,16,0,16,0,0,2.2594024982871512,2.2594024982871512,2.2594024982871512,0.0,0.0,0.0506945144480116,0.9993226415144071,0.0,False,0,0,0,0,0,0.05173881357791554,0.0,36.10750000001417,9.542208000027586,51.029417000052035,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003168407153000725
810,1000.0,16,16,0,16,0,0,2.258097174980771,2.258097174980771,2.258097174980771,0.0,0.0,0.05060444091996913,0.9993226415144071,0.0,True,0,0,0,0,0,0.04931254085651293,0.0,35.948625000003176,9.439374999999472,50.48587500004942,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031627775574980706
811,1000.0,16,16,0,16,0,0,2.2567028073324926,2.2567028073324926,2.2567028073324926,0.0,0.0,0.05049769252726915,0.9993226415144071,0.0,True,0,0,0,0,0,0.04906751673602194,0.0,35.52208299998938,9.410124999988057,50.05737500005125,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003156105782954322
812,1000.0,16,16,0,16,0,0,2.255252604919527,2.255252604919527,2.255252604919527,0.0,0.0,0.05037497229390918,0.9993226415144071,0.0,True,0,0,0,0,0,0.04674573331141829,0.0,35.21229199998288,9.395833000041875,49.681292000002486,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031484357683693237
813,1000.0,16,16,0,16,0,0,2.2537845524566906,2.2537845524566906,2.2537845524566906,0.0,0.0,0.0502369617928727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0463664463479585,0.0,35.66287500001408,9.516291000011279,50.287249999996675,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003139810112054544
814,1000.0,16,16,0,16,0,0,2.252309285191766,2.252309285191766,2.252309285191766,0.0,0.0,0.050084321722960116,0.9993226415144071,0.0,False,0,0,0,0,0,0.04587826655511673,0.0,34.986416999970515,9.514833000025646,49.59416600001987,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031302701076850073
815,1000.0,16,16,0,16,0,0,2.2508380147285525,2.2508380147285525,2.2508380147285525,0.0,0.0,0.04991769247112689,0.9993226415144071,0.0,False,0,0,0,0,0,0.04631255517241151,0.0,98.29683300000625,8.66041699998732,111.98975000002065,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031198557794454304
816,1000.0,16,16,0,16,0,0,2.2492283334144187,2.2492283334144187,2.2492283334144187,0.7294243699824615,0.9994410229251667,0.0497376946606778,0.9993226415144071,0.0,True,0,0,0,0,0,0.04587202304069926,0.0,34.29979099996672,9.25316699999712,49.348959000042214,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,821,16,16,0.0031086059162923627
817,1000.0,16,16,0,16,0,0,2.248095201586223,2.248095201586223,2.248095201586223,0.0,0.0,0.04994492968565823,0.9993226415144071,0.0,False,0,0,0,0,0,0.04455130796189,0.0,36.42641599998342,9.54300000000785,51.51641599996992,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031215581053536394
818,1000.0,16,16,0,16,0,0,2.2467839588884053,2.2467839588884053,2.2467839588884053,0.0,0.0,0.05012398023177517,0.9993226415144071,0.0,True,0,0,0,0,0,0.043181035343562435,0.0,35.81387500003075,9.037750000004507,49.973459000000275,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003132748764485948
819,1000.0,16,16,0,16,0,0,2.2453889216963097,2.2453889216963097,2.2453889216963097,0.0,0.0,0.05027589078417317,0.9993226415144071,0.0,True,0,0,0,0,0,0.04224056777814056,0.0,35.70904199995084,9.423542000035923,50.63654199994971,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003142243174010823
820,1000.0,16,16,0,16,0,0,2.24396806208398,2.24396806208398,2.24396806208398,0.0,0.0,0.05040167532238254,0.9993226415144071,0.0,True,0,0,0,0,0,0.04341755930023705,0.0,35.641542000007576,10.026917000004687,51.54375000000755,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031501047076489086
821,1000.0,16,16,0,16,0,0,2.2425321295795295,2.2425321295795295,2.2425321295795295,0.0,0.0,0.05050231812274986,0.9993226415144071,0.0,False,0,0,0,0,0,0.04328060179128812,0.0,35.31320899998036,9.66612500002384,50.095375000012154,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0031563948826718665
822,1000.0,16,16,0,16,0,0,2.241104717219865,2.241104717219865,2.241104717219865,0.0,0.0,0.050578774540973544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0452620269320283,0.0,35.271999999963555,9.442417000002479,49.843124999995325,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031611734088108465
823,1000.0,16,16,0,16,0,0,2.239680835623679,2.239680835623679,2.239680835623679,0.0,0.0,0.05063197177521918,0.9993226415144071,0.0,False,0,0,0,0,0,0.04565363521974941,0.0,35.50912500003278,9.644332999982907,50.214749999952346,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031644982359511986
824,1000.0,16,16,0,16,0,0,2.2381225258844313,2.2381225258844313,2.2381225258844313,0.7680663867870435,0.9994498264983801,0.050662809610278595,0.9993226415144071,0.0,True,0,0,0,0,0,0.04595289980081496,0.0,34.69362500004536,9.539457999949263,49.331666000000496,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,829,16,16,0.003166425600642412
825,1000.0,16,16,0,16,0,0,2.237039422994372,2.237039422994372,2.237039422994372,0.0,0.0,0.05107216114322555,0.9993226415144071,0.0,False,0,0,0,0,0,0.044489533404820314,0.0,101.08254200002875,9.588582999981554,115.76795799999218,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031920100714515967
826,1000.0,16,16,0,16,0,0,2.2357744532460724,2.2357744532460724,2.2357744532460724,0.0,0.0,0.05144487349101051,0.9993226415144071,0.0,True,0,0,0,0,0,0.04273452487685958,0.0,35.45491699998138,9.452749999979915,49.93050000001631,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003215304593188157
827,1000.0,16,16,0,16,0,0,2.2344242945989174,2.2344242945989174,2.2344242945989174,0.0,0.0,0.051782248480426785,0.9993226415144071,0.0,True,0,0,0,0,0,0.041539910252935464,0.0,35.453999999958796,9.505750000016633,50.14929200001461,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003236390530026674
828,1000.0,16,16,0,16,0,0,2.233041168831519,2.233041168831519,2.233041168831519,0.0,0.0,0.05208555052087001,0.9993226415144071,0.0,True,0,0,0,0,0,0.041617780616965305,0.0,35.93683299999384,9.576125000023694,50.83758300003183,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032553469075543755
829,1000.0,16,16,0,16,0,0,2.231664219278175,2.231664219278175,2.231664219278175,0.0,0.0,0.05235600758030332,0.9993226415144071,0.0,False,0,0,0,0,0,0.0446875721209361,0.0,34.74312500003407,9.525124999981927,49.32658400002765,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032722504737689576
830,1000.0,16,16,0,16,0,0,2.2302983280998117,2.2302983280998117,2.2302983280998117,0.0,0.0,0.05259481213715096,0.9993226415144071,0.0,False,0,0,0,0,0,0.04718436706163143,0.0,34.84950000000708,9.583667000015339,49.535749999961354,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003287175758571935
831,1000.0,16,16,0,16,0,0,2.228929813598423,2.228929813598423,2.228929813598423,0.0,0.0,0.05280312210869258,0.9993226415144071,0.0,False,0,0,0,0,0,0.04664703733784581,0.0,34.8447500000475,9.452499999952124,49.48216700000785,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003300195131793286
832,1000.0,16,16,0,16,0,0,2.227423186295692,2.227423186295692,2.227423186295692,0.8017593673081943,0.9994178158019389,0.052982061756517665,0.9993226415144071,0.0,True,0,0,0,0,0,0.04682382320902878,0.0,34.06108399997265,9.568000000001575,48.71395799995071,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,16,16,0.003311378859782354
833,1000.0,16,16,0,16,0,0,2.2264521373562562,2.2264521373562562,2.2264521373562562,0.0,0.0,0.05353272256958627,0.9993226415144071,0.0,False,0,0,0,0,0,0.04921761883276776,0.0,35.55491599996685,9.120625000036853,49.771875000033106,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003345795160599142
834,1000.0,16,16,0,16,0,0,2.225333624241,2.225333624241,2.225333624241,0.0,0.0,0.05404016412542953,0.9993226415144071,0.0,True,0,0,0,0,0,0.052915000031983794,0.0,35.54100000002336,9.318958999983806,50.09054100003141,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033775102578393456
835,1000.0,16,16,0,16,0,0,2.2241219502550287,2.2241219502550287,2.2241219502550287,0.0,0.0,0.05450589493001122,0.9993226415144071,0.0,True,0,0,0,0,0,0.05321493140291533,0.0,98.85087499998235,8.974625000007563,113.02566699998806,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034066184331257012
836,1000.0,16,16,0,16,0,0,2.2228629810512457,2.2228629810512457,2.2228629810512457,0.0,0.0,0.05493138043675947,0.9993226415144071,0.0,True,0,0,0,0,0,0.05288573341923897,0.0,35.02029200001289,8.980291000000307,49.5706250000012,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003433211277297467
837,1000.0,16,16,0,16,0,0,2.221592278959018,2.221592278959018,2.221592278959018,0.0,0.0,0.055318044165265784,0.9993226415144071,0.0,False,0,0,0,0,0,0.05409164693324886,0.0,35.56204200003776,8.946207999997569,50.12437499999578,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0034573777603291115
838,1000.0,16,16,0,16,0,0,2.2203185710425815,2.2203185710425815,2.2203185710425815,0.0,0.0,0.05566726879245714,0.9993226415144071,0.0,False,0,0,0,0,0,0.05475469443221215,0.0,34.96812499997759,8.977624999999989,49.56275000000687,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034792042995285713
839,1000.0,16,16,0,16,0,0,2.219042196151517,2.219042196151517,2.219042196151517,0.0,0.0,0.05598039721689474,0.9993226415144071,0.0,False,0,0,0,0,0,0.054428485544163685,0.0,34.898415999975896,9.119417000022167,49.60995900000853,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003498774826055921
840,1000.0,16,16,0,16,0,0,2.217961075925654,2.217961075925654,2.217961075925654,-0.8309708624872879,-0.9993465324949165,0.056258733596837855,0.9993226415144071,0.0,False,0,0,0,0,0,0.057514631750001044,0.0,35.280791999980465,9.01683300003242,49.87979200001291,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,845,16,16,0.003516170849802366
841,1000.0,16,16,0,16,0,0,2.2163594332368715,2.2163594332368715,2.2163594332368715,0.0,0.0,0.05650354436269649,0.9993226415144071,0.0,False,0,0,0,0,0,0.05545316250349952,0.0,33.8676250000276,9.001916999977766,48.47479099998964,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035314715226685304
842,1000.0,16,16,0,16,0,0,2.2148897465841966,2.2148897465841966,2.2148897465841966,0.0,0.0,0.056716059204482035,0.9993226415144071,0.0,True,0,0,0,0,0,0.05445360247594078,0.0,34.404832999996415,9.006959000032566,48.75395800002025,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003544753700280127
843,1000.0,16,16,0,16,0,0,2.213523587548998,2.213523587548998,2.213523587548998,0.0,0.0,0.056897472034851085,0.9993226415144071,0.0,True,0,0,0,0,0,0.05303530629009323,0.0,35.502832999952716,9.074292000036621,49.6576670000195,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003556092002178193
844,1000.0,16,16,0,16,0,0,2.212206201506902,2.212206201506902,2.212206201506902,0.0,0.0,0.057048941928323584,0.9993226415144071,0.0,True,0,0,0,0,0,0.05154355511674069,0.0,34.87925000001724,9.18008399997916,49.15741600001411,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003565558870520224
845,1000.0,16,16,0,16,0,0,2.210910964038426,2.210910964038426,2.210910964038426,0.0,-0.0,0.057171594037243235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0500483543805359,0.0,101.26024999999572,9.443792000013218,115.73124999995343,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003573224627327702
846,1000.0,16,16,0,16,0,0,2.2096314269306268,2.2096314269306268,2.2096314269306268,0.0,-0.0,0.05726652048503477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0496972241199547,0.0,34.80283300001474,9.698249999985364,49.53800000004094,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003579157530314673
847,1000.0,16,16,0,16,0,0,2.2083636063153644,2.2083636063153644,2.2083636063153644,0.0,-0.0,0.05733478123729975,0.9993226415144071,0.0,False,0,0,0,0,0,0.049704187282147316,0.0,35.039459000017814,9.596208000004935,49.67570799999521,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035834238273312344
848,1000.0,16,16,0,16,0,0,2.2087594145888034,2.2087594145888034,2.2087594145888034,-0.8005467210230904,0.9987189564573521,0.05737740495128012,0.9993226415144071,-0.1,True,0,0,0,0,0,0.04963661921358575,0.0,35.67674999999326,9.756166999977722,50.51587500003052,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,853,16,16,0.0035860878094550073
849,1000.0,16,16,0,16,0,0,2.2079008289605757,2.2079008289605757,2.2079008289605757,0.0,-0.0,0.05779538980420635,0.9993226415144071,0.0,False,0,0,0,0,0,0.051602273349660166,0.0,36.49950000004765,9.255291999977544,50.80958399997826,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003612211862762897
850,1000.0,16,16,0,16,0,0,2.20687015404979,2.20687015404979,2.20687015404979,0.0,0.0,0.05817370430103502,0.9993226415144071,0.0,True,0,0,0,0,0,0.053552796643488776,0.0,35.99600000001146,9.319042000015543,50.35941599999205,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003635856518814689
851,1000.0,16,16,0,16,0,0,2.205750451920139,2.205750451920139,2.205750451920139,0.0,0.0,0.058513768062068865,0.9993226415144071,0.0,True,0,0,0,0,0,0.054486540697892494,0.0,36.02125000003298,9.47441699997853,50.52837499999896,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003657110503879304
852,1000.0,16,16,0,16,0,0,2.204592157236194,2.204592157236194,2.204592157236194,0.0,0.0,0.05881695979094094,0.9993226415144071,0.0,True,0,0,0,0,0,0.05561164626952042,0.0,35.96375000000762,9.08237500004816,50.12625000000526,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036760599869338087
