step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
792,1000.0,4,4,0,4,0,0,2.3230302013153077,2.3230302013153077,2.3230302013153077,0.8146307808699281,0.9999999999999744,0.08315977071078794,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,12.45995799990851,8.640417000151501,22.49354199989284,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,4,4,0.020789942677696984
793,1000.0,4,4,0,4,0,0,2.321276508174448,2.321276508174448,2.321276508174448,0.0,0.0,0.08352624391358708,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.724208999974508,8.4327500001109,23.578834000090865,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02088156097839677
794,1000.0,4,4,0,4,0,0,2.319531414127593,2.319531414127593,2.319531414127593,0.0,0.0,0.08384479427998995,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.303041999984998,8.771250000108921,22.463416999926267,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020961198569997487
795,1000.0,4,4,0,4,0,0,2.317794876288795,2.317794876288795,2.317794876288795,0.0,0.0,0.08411719213417126,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.923042000034911,8.803166999996392,22.35320799991314,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021029298033542816
796,1000.0,4,4,0,4,0,0,2.3160668519860006,2.3160668519860006,2.3160668519860006,0.0,0.0,0.08434515615647334,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.125292000040645,8.382416999893394,22.910375000037675,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021086289039118335
797,1000.0,4,4,0,4,0,0,2.3143472987599836,2.3143472987599836,2.3143472987599836,0.0,0.0,0.08453035474102966,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.776333000147133,8.187166999960027,22.419666000132565,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.021132588685257414
798,1000.0,4,4,0,4,0,0,2.3126361743632846,2.3126361743632846,2.3126361743632846,0.0,0.0,0.08467440731974113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.860707999858278,8.677750000060769,22.375792000048023,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021168601829935282
799,1000.0,4,4,0,4,0,0,2.3109334367591545,2.3109334367591545,2.3109334367591545,0.0,0.0,0.08477888565340774,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.291834000052404,8.449958000028346,22.13216600011947,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021194721413351936
800,1000.0,4,4,0,4,0,0,2.309239044120503,2.309239044120503,2.309239044120503,0.8420953180257955,0.9999999999999768,0.08484531509079979,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,68.62475000002632,8.95958299997801,78.98599999998623,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,805,4,4,0.021211328772699947
801,1000.0,4,4,0,4,0,0,2.307552954828853,2.307552954828853,2.307552954828853,0.0,0.0,0.08527517579643479,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.615332999985185,8.396292000043104,22.416709000026458,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021318793949108697
802,1000.0,4,4,0,4,0,0,2.3058751274733007,2.3058751274733007,2.3058751274733007,0.0,0.0,0.08565390394780807,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.70450000015444,8.70629199994255,22.818124999957945,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021413475986952018
803,1000.0,4,4,0,4,0,0,2.3042055208494805,2.3042055208494805,2.3042055208494805,0.0,0.0,0.08598337290280784,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.463582999998835,8.73954199983018,22.62016700001368,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02149584322570196
804,1000.0,4,4,0,4,0,0,2.302544093958533,2.302544093958533,2.302544093958533,0.0,0.0,0.0862654015380285,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.283582999998544,8.271417000059955,21.945208000033745,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021566350384507126
805,1000.0,4,4,0,4,0,0,2.3008908060060826,2.3008908060060826,2.3008908060060826,0.0,0.0,0.08650175567867921,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.493790999997145,8.78983400002653,22.664333000193437,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.021625438919669802
806,1000.0,4,4,0,4,0,0,2.2992456164012163,2.2992456164012163,2.2992456164012163,0.0,0.0,0.08669414949308868,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.809625000045344,8.462083000040366,22.674124999866763,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02167353737327217
807,1000.0,4,4,0,4,0,0,2.2976084847554685,2.2976084847554685,2.2976084847554685,0.0,0.0,0.0868442468526503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.299083999778304,8.364041000049838,22.05816700006835,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.021711061713162574
808,1000.0,4,4,0,4,0,0,2.2959793708818124,2.2959793708818124,2.2959793708818124,0.8657477268328168,0.9999999999999739,0.08695366265803221,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,12.718375000076776,8.928125000011278,23.029208000025392,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,813,4,4,0.021738415664508053
809,1000.0,4,4,0,4,0,0,2.294358234793655,2.294358234793655,2.294358234793655,0.0,0.0,0.0874239641324578,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.481792000016867,8.452958000134458,22.391749999997046,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02185599103311445
810,1000.0,4,4,0,4,0,0,2.292745036703837,2.292745036703837,2.292745036703837,0.0,0.0,0.08784067208284316,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.582833999862487,9.041458000183411,24.112041999842404,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02196016802071079
811,1000.0,4,4,0,4,0,0,2.291139737023638,2.291139737023638,2.291139737023638,0.0,0.0,0.08820574212956012,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.7661249998946,8.76720800010844,21.99995899991336,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02205143553239003
812,1000.0,4,4,0,4,0,0,2.2895422963617875,2.2895422963617875,2.2895422963617875,0.0,0.0,0.08852107310557525,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.45720900010383,8.540666000044439,22.40091599992411,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022130268276393812
813,1000.0,4,4,0,4,0,0,2.28795267552348,2.28795267552348,2.28795267552348,0.0,0.0,0.08878850854569795,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.483708999956434,9.159166000017649,24.056541000163634,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.022197127136424487
814,1000.0,4,4,0,4,0,0,2.2863708355093944,2.2863708355093944,2.2863708355093944,0.0,0.0,0.08900983813897352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.333458000057362,8.480582999936814,22.208999999975276,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02225245953474338
815,1000.0,4,4,0,4,0,0,2.284796737514719,2.284796737514719,2.284796737514719,0.0,0.0,0.08918679914509978,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.367042000050787,8.431624999957421,22.19195799989393,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022296699786274944
816,1000.0,4,4,0,4,0,0,2.2832303429281833,2.2832303429281833,2.2832303429281833,0.8860387736370698,0.9999999999999647,0.08932107777572541,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,11.832833000198661,9.11516699989079,22.872666000012032,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,4,4,0.022330269443931353
817,1000.0,4,4,0,4,0,0,2.28167161333109,2.28167161333109,2.28167161333109,0.0,0.0,0.08981431054146798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.561500000150772,8.662999999842214,23.645791000035388,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022453577635366994
818,1000.0,4,4,0,4,0,0,2.280120510496357,2.280120510496357,2.280120510496357,0.0,0.0,0.09025208556547054,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.496375000182525,8.653249999952095,22.537542000009125,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022563021391367635
819,1000.0,4,4,0,4,0,0,2.2785769963875584,2.2785769963875584,2.2785769963875584,0.0,0.0,0.09063642386429642,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.931709000009505,9.00770799989914,22.55891699996937,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022659105966074105
820,1000.0,4,4,0,4,0,0,2.2770410331579787,2.2770410331579787,2.2770410331579787,0.0,0.0,0.09096928779694308,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.484250000170505,8.580499999879976,22.466832999953112,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02274232194923577
821,1000.0,4,4,0,4,0,0,2.2755125831496614,2.2755125831496614,2.2755125831496614,0.0,0.0,0.09125258260273815,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.594709000017247,9.302916000024197,24.301791999960187,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.022813145650684537
822,1000.0,4,4,0,4,0,0,2.2739916088924708,2.2739916088924708,2.2739916088924708,0.0,0.0,0.09148815790118264,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.872167000092304,8.973916999821085,22.270875000003798,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02287203947529566
823,1000.0,4,4,0,4,0,0,2.2724780731031538,2.2724780731031538,2.2724780731031538,0.0,0.0,0.09167780915464827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.267041999848516,8.493708000059996,22.160624999969514,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.022919452288662066
824,1000.0,4,4,0,4,0,0,2.2709719386844083,2.2709719386844083,2.2709719386844083,0.9033896575349645,0.9999999999999443,0.09182327909481477,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,13.067541999816967,9.153958000069906,23.60820900003091,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,4,4,0.022955819773703694
825,1000.0,4,4,0,4,0,0,2.269473168723956,2.269473168723956,2.269473168723956,0.0,0.0,0.09232625911371278,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.483374999874286,8.798000000069806,22.680250000121305,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023081564778428196
826,1000.0,4,4,0,4,0,0,2.2679817264936197,2.2679817264936197,2.2679817264936197,0.0,0.0,0.09277239062021694,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.709167000139132,9.15250000002743,23.267125000074884,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023193097655054236
827,1000.0,4,4,0,4,0,0,2.266497575448404,2.266497575448404,2.266497575448404,0.0,0.0,0.09316374636281545,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.863790999996127,9.073959000033938,22.56887499993354,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023290936590703862
828,1000.0,4,4,0,4,0,0,2.2650206792255823,2.2650206792255823,2.2650206792255823,0.0,0.0,0.09350233891946193,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.260124999987966,8.69158399996195,23.343332999957056,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023375584729865482
829,1000.0,4,4,0,4,0,0,2.2635510016437883,2.2635510016437883,2.2635510016437883,0.0,0.0,0.09379012227529741,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.668791999885798,9.10508300012225,23.175583000011102,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.023447530568824353
830,1000.0,4,4,0,4,0,0,2.262088506702111,2.262088506702111,2.262088506702111,0.0,0.0,0.09402899336133169,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.304916999937632,8.695958000089377,22.495291999803158,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023507248340332923
831,1000.0,4,4,0,4,0,0,2.2606331585791932,2.2606331585791932,2.2606331585791932,0.0,0.0,0.09422079355501449,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.175708000062514,8.698999999978696,23.269917000106943,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023555198388753622
832,1000.0,4,4,0,4,0,0,2.25918492163234,2.25918492163234,2.25918492163234,0.9181860412773957,0.9999999999999001,0.09436731014360544,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,11.896792000015921,9.171874999992724,22.979416999987734,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,4,4,0.02359182753590136
833,1000.0,4,4,0,4,0,0,2.257743760396624,2.257743760396624,2.257743760396624,0.0,0.0,0.09487027775123075,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.578207999922597,8.737458000041443,22.71295800005646,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023717569437807687
834,1000.0,4,4,0,4,0,0,2.256309639583999,2.256309639583999,2.256309639583999,0.0,0.0,0.0953153797304936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.927834000038274,9.297916000150508,23.629999999911888,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.0238288449326234
835,1000.0,4,4,0,4,0,0,2.25488252408242,2.25488252408242,2.25488252408242,0.0,0.0,0.09570472951948544,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.074291000066296,8.951042000035159,23.552375000008396,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02392618237987136
836,1000.0,4,4,0,4,0,0,2.253462378954963,2.253462378954963,2.253462378954963,0.0,0.0,0.0960403791650254,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.511291000009805,8.55874999979278,22.476165999933073,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02401009479125635
837,1000.0,4,4,0,4,0,0,2.2520491694389526,2.2520491694389526,2.2520491694389526,0.0,0.0,0.09632432093293598,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.43283300004805,9.198374999868975,23.406916000112687,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.024081080233233996
838,1000.0,4,4,0,4,0,0,2.250642860945094,2.250642860945094,2.250642860945094,0.0,0.0,0.09655848887846413,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.54783400006454,8.837750000111555,23.77087499985464,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024139622219616033
839,1000.0,4,4,0,4,0,0,2.2492434190566057,2.2492434190566057,2.2492434190566057,0.0,0.0,0.09674476037779799,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.048999999909938,9.552917000064554,24.002332999998544,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024186190094449497
840,1000.0,4,4,0,4,0,0,2.247850809528362,2.247850809528362,2.247850809528362,-0.9307754322476303,-0.9999999999998018,0.09688495762160709,1.0013226415144072,-0.1,False,0,0,0,0,0,0.0,0.0,12.362624999923355,9.079165999992256,22.88462499996058,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,4,4,0.024221239405401773
841,1000.0,4,4,0,4,0,0,2.2464649982860343,2.2464649982860343,2.2464649982860343,0.0,0.0,0.09698084907151272,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.069124999925407,8.682708000151251,22.16008300001704,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02424521226787818
842,1000.0,4,4,0,4,0,0,2.245085951425241,2.245085951425241,2.245085951425241,0.0,0.0,0.09703415088037347,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.017750000017259,9.384707999970487,24.092625000093904,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024258537720093367
843,1000.0,4,4,0,4,0,0,2.243713635210699,2.243713635210699,2.243713635210699,0.0,0.0,0.09704652827725119,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.50312499996653,8.78604199988331,22.692582999980004,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024261632069312797
844,1000.0,4,4,0,4,0,0,2.2423480160753817,2.2423480160753817,2.2423480160753817,0.0,0.0,0.09701959691790166,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.77774999994108,9.217542000214962,23.414792000039597,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024254899229475414
845,1000.0,4,4,0,4,0,0,2.2409890606196767,2.2409890606196767,2.2409890606196767,0.0,-0.0,0.09695492420161521,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.54991600012545,9.327291999852605,23.303749999968204,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.024238731050403802
846,1000.0,4,4,0,4,0,0,2.239636735610554,2.239636735610554,2.239636735610554,0.0,-0.0,0.09685403055521305,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.875625000106083,9.380250000049273,23.65949999989425,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024213507638803262
847,1000.0,4,4,0,4,0,0,2.2382910079807345,2.2382910079807345,2.2382910079807345,0.0,-0.0,0.09671839068498633,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.141792000169517,11.126582999850143,26.683667000042988,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024179597671246583
848,1000.0,4,4,0,4,0,0,2.236951844827862,2.236951844827862,2.236951844827862,0.9174219430190423,-0.9999999999991015,0.0965494347973466,1.0013226415144072,0.1,False,0,0,0,0,0,0.0,0.0,12.450374999843916,8.847500000001673,22.71204199996646,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,4,4,0.02413735869933665
849,1000.0,4,4,0,4,0,0,2.235619213413681,2.235619213413681,2.235619213413681,0.0,-0.0,0.09634854978893845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.332624999975451,9.693541999922672,24.88979100007782,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024087137447234612
850,1000.0,4,4,0,4,0,0,2.2342930811632207,2.2342930811632207,2.2342930811632207,0.0,0.0,0.0961170804069477,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.924999999995634,8.835666000095443,23.19074999991244,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.024029270101736926
851,1000.0,4,4,0,4,0,0,2.232973415663976,2.232973415663976,2.232973415663976,0.0,0.0,0.09585633038032101,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.122332999955688,9.702584000024217,24.209334000033778,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023964082595080254
852,1000.0,4,4,0,4,0,0,2.2316601846651016,2.2316601846651016,2.2316601846651016,0.0,0.0,0.0955675635225966,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.19616599996698,9.173459000066941,22.778292000111833,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02389189088064915
853,1000.0,4,4,0,4,0,0,2.2303533560766033,2.2303533560766033,2.2303533560766033,0.0,0.0,0.09525200480702904,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.23662499993588,9.189792000142916,83.84324999997261,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.02381300120175726
854,1000.0,4,4,0,4,0,0,2.2290528979685362,2.2290528979685362,2.2290528979685362,0.0,0.0,0.09491084141467515,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.908707999940816,9.460875000058877,23.803041999826746,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023727710353668788
855,1000.0,4,4,0,4,0,0,2.227758778570207,2.227758778570207,2.227758778570207,0.0,0.0,0.09454522375609259,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.882125000056476,9.580708999919807,23.124625000036758,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023636305939023147
856,1000.0,4,4,0,4,0,0,2.2264709662693796,2.2264709662693796,2.2264709662693796,-0.9016409452526726,-0.9999999999958098,0.09415626646728746,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.565500000140673,9.690332999980455,24.674083999798313,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,861,4,4,0.023539066616821865
857,1000.0,4,4,0,4,0,0,2.225189429611484,2.225189429611484,2.225189429611484,0.0,0.0,0.09374504938053212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.56133399990722,9.644791000027908,22.842000000082407,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02343626234513303
858,1000.0,4,4,0,4,0,0,2.223914137298831,2.223914137298831,2.223914137298831,0.0,0.0,0.09331261847066005,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.447749999864754,8.956833999945957,22.80312499988213,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023328154617665013
859,1000.0,4,4,0,4,0,0,2.222645058189829,2.222645058189829,2.222645058189829,0.0,0.0,0.09285998677743067,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.373084000022573,9.638499999937267,24.428791999980604,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.023214996694357667
860,1000.0,4,4,0,4,0,0,2.221382161298205,2.221382161298205,2.221382161298205,0.0,0.0,0.0923881353045422,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.456082999960927,8.951250000109212,22.807542000009562,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02309703382613555
861,1000.0,4,4,0,4,0,0,2.220125415792232,2.220125415792232,2.220125415792232,0.0,-0.0,0.09189801389585829,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.54987499987692,8.99679200006176,22.993499999984124,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.022974503473964573
