step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
754,1000.0,16,16,0,16,0,0,2.4408533848985643,2.4408533848985643,2.4408533848985643,0.0,-0.0,0.08129597056777041,1.0085349564608643,0.0,False,0,0,0,0,0,0.07262820100593448,0.0,40.46162500000605,10.86862500000052,56.973041999995644,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005080998160485651
755,1000.0,16,16,0,16,0,0,2.438647462208227,2.438647462208227,2.438647462208227,0.0,-0.0,0.08137125411903452,1.0085349564608643,0.0,False,0,0,0,0,0,0.07361415734366172,0.0,39.852624999994646,8.24895799999581,54.03975000000116,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005085703382439658
756,1000.0,16,16,0,16,0,0,2.4359935147439726,2.4359935147439726,2.4359935147439726,0.07839284285098604,-1.0,0.08141100794002097,1.0085349564608643,0.0,False,0,0,0,0,0,0.072057140395275,0.0,93.20004200000653,8.735457999989649,107.54920799999468,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.012387296192736003,0.0,0.01,1,True,1,True,760,16,16,0.005088187996251311
757,1000.0,16,16,0,16,0,0,2.433352233366468,2.433352233366468,2.433352233366468,0.0,-0.0,0.08141662310652034,1.0085349564608643,0.0,False,0,0,0,0,0,0.07042100956977038,0.0,34.06200000000581,8.675167000006923,47.78754100000526,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005088538944157521
758,1000.0,16,16,0,16,0,0,2.4308831064455636,2.4308831064455636,2.4308831064455636,0.0,0.0,0.08138944926318371,1.0085349564608643,0.0,True,0,0,0,0,0,0.06993318296592665,0.0,34.03095800000244,8.137000000004946,47.32020800000214,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005086840578948982
759,1000.0,16,16,0,16,0,0,2.4285437150661098,2.4285437150661098,2.4285437150661098,0.0,0.0,0.08133079572433795,1.0085349564608643,0.0,True,0,0,0,0,0,0.0668746739685444,0.0,34.23154200000056,8.159207999995033,47.947791999988,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005083174732771122
760,1000.0,16,16,0,16,0,0,2.4262708196137726,2.4262708196137726,2.4262708196137726,0.0,0.0,0.08124193254734074,1.0085349564608643,0.0,False,0,0,0,0,0,0.06545738875942142,0.0,34.6529170000025,8.250250000003234,48.565250000009996,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0050776207842087966
761,1000.0,16,16,0,16,0,0,2.4240352773158316,2.4240352773158316,2.4240352773158316,0.0,0.0,0.0811240915791337,1.0085349564608643,0.0,False,0,0,0,0,0,0.06472111733248997,0.0,34.97099999999875,8.236541999991687,48.67204100000322,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005070255723695856
762,1000.0,16,16,0,16,0,0,2.4218238678676944,2.4218238678676944,2.4218238678676944,0.0,0.0,0.08097846747663599,1.0085349564608643,0.0,False,0,0,0,0,0,0.06444401674479572,0.0,36.15179099999466,8.437416999996117,49.63104200000146,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0050611542172897496
763,1000.0,16,16,0,16,0,0,2.4192498354289174,2.4192498354289174,2.4192498354289174,0.043969578027544344,0.9999999999932601,0.08080621870160654,1.0085349564608643,0.0,True,0,0,0,0,0,0.06498232758777966,0.0,35.38429199998916,8.496625000006475,48.935874999997964,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.013181633146749467,0.0,0.01,1,True,1,True,766,16,16,0.0050503886688504085
764,1000.0,16,16,0,16,0,0,2.4175819312736824,2.4175819312736824,2.4175819312736824,0.0,0.0,0.08100846849058761,1.0085349564608643,0.0,False,0,0,0,0,0,0.06630897827284254,0.0,37.050708000009536,8.319124999999872,50.40104200000428,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005063029280661726
765,1000.0,16,16,0,16,0,0,2.4156796502997833,2.4156796502997833,2.4156796502997833,0.0,0.0,0.0811703058005288,1.0085349564608643,0.0,True,0,0,0,0,0,0.06687230923175047,0.0,36.31416599999682,8.535084000001802,49.86549999999568,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00507314411253305
766,1000.0,16,16,0,16,0,0,2.4136636770797764,2.4136636770797764,2.4136636770797764,0.0,0.0,0.08129326623067609,1.0085349564608643,0.0,False,0,0,0,0,0,0.06715112674519652,0.0,96.74312499998905,9.14991599999837,110.94474999998738,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005080829139417256
767,1000.0,16,16,0,16,0,0,2.4115918565763583,2.4115918565763583,2.4115918565763583,0.0,0.0,0.0813788401212973,1.0085349564608643,0.0,False,0,0,0,0,0,0.06674721832114017,0.0,35.12437499999521,9.09462500000302,49.263582999998334,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005086177507581081
768,1000.0,16,16,0,16,0,0,2.4094998101008565,2.4094998101008565,2.4094998101008565,0.0,0.0,0.08142847374980137,1.0085349564608643,0.0,False,0,0,0,0,0,0.06692879038460209,0.0,35.448500000001104,8.962874999994597,49.50079200000346,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005089279609362586
769,1000.0,16,16,0,16,0,0,2.407401931406138,2.407401931406138,2.407401931406138,0.0,0.0,0.08144357049711679,1.0085349564608643,0.0,False,0,0,0,0,0,0.066913606327339,0.0,35.47512500000494,9.199792000003981,49.757208000002606,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005090223156069799
770,1000.0,16,16,0,16,0,0,2.4049512046816077,2.4049512046816077,2.4049512046816077,0.13822315476880767,1.0,0.08142549198503965,1.0085349564608643,0.0,True,0,0,0,0,0,0.06869280957163504,0.0,35.08762500000273,9.00674999999751,49.2300419999907,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.011284229040301607,0.0,0.01,1,True,1,True,774,16,16,0.005089093249064978
771,1000.0,16,16,0,16,0,0,2.4033625666700567,2.4033625666700567,2.4033625666700567,0.0,0.0,0.08177555918524675,1.0085349564608643,0.0,True,0,0,0,0,0,0.06662916816869036,0.0,36.299584000005325,9.07175000000393,50.73637499999961,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005110972449077922
772,1000.0,16,16,0,16,0,0,2.4015525081863016,2.4015525081863016,2.4015525081863016,0.0,0.0,0.08207905350065155,1.0085349564608643,0.0,True,0,0,0,0,0,0.0691318022149412,0.0,36.16320800000494,9.21612499999469,50.49958399999355,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005129940843790722
773,1000.0,16,16,0,16,0,0,2.3996122969949956,2.3996122969949956,2.3996122969949956,0.0,0.0,0.08233769781976606,1.0085349564608643,0.0,True,0,0,0,0,0,0.0681110704516863,0.0,37.25433399999645,9.55087500000218,51.92991600000596,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005146106113735379
774,1000.0,16,16,0,16,0,0,2.397614428217647,2.397614428217647,2.397614428217647,0.0,0.0,0.08255316474471573,1.0085349564608643,0.0,False,0,0,0,0,0,0.0677706927338475,0.0,36.14033299999164,9.233833999999774,50.48745899999574,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005159572796544733
775,1000.0,16,16,0,16,0,0,2.395596051837299,2.395596051837299,2.395596051837299,0.0,0.0,0.08272707791353952,1.0085349564608643,0.0,False,0,0,0,0,0,0.06811848276863053,0.0,35.98116600001333,9.062708999991287,50.0672499999979,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00517044236959622
776,1000.0,16,16,0,16,0,0,2.3935821619711644,2.3935821619711644,2.3935821619711644,0.0,0.0,0.08286101328971246,1.0085349564608643,0.0,False,0,0,0,0,0,0.06996022916269329,0.0,96.9874590000046,9.83058299999584,111.84133399999041,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005178813330607029
777,1000.0,16,16,0,16,0,0,2.3916641626279413,2.3916641626279413,2.3916641626279413,0.1595685613525995,1.0,0.08295650041967306,1.0085349564608643,0.0,True,0,0,0,0,0,0.06950338170804393,0.0,35.321374999995214,8.88641699999937,49.46770799999456,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.007555874727828844,0.0,0.01,1,True,1,True,782,16,16,0.005184781276229566
778,1000.0,16,16,0,16,0,0,2.3901872749257462,2.3901872749257462,2.3901872749257462,0.0,0.0,0.08341502365911936,1.0085349564608643,0.0,False,0,0,0,0,0,0.07039429064423164,0.0,36.759833999994385,9.470750000005523,51.59479200000305,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00521343897869496
779,1000.0,16,16,0,16,0,0,2.38844990366527,2.38844990366527,2.38844990366527,0.0,0.0,0.08382202336881993,1.0085349564608643,0.0,True,0,0,0,0,0,0.07028827447855779,0.0,35.41975000000264,9.055415999995375,49.55316699999912,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0052388764605512455
780,1000.0,16,16,0,16,0,0,2.3865906945629964,2.3865906945629964,2.3865906945629964,0.0,0.0,0.08417937708066883,1.0085349564608643,0.0,True,0,0,0,0,0,0.07068353571437225,0.0,35.05695800001263,9.168541999997615,49.28999999999917,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005261211067541802
781,1000.0,16,16,0,16,0,0,2.384675208899941,2.384675208899941,2.384675208899941,0.0,0.0,0.08448890783469626,1.0085349564608643,0.0,True,0,0,0,0,0,0.07095997807459575,0.0,34.672125000000165,8.873207999997135,48.736040999997954,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005280556739668516
782,1000.0,16,16,0,16,0,0,2.3827401836377797,2.3827401836377797,2.3827401836377797,0.0,0.0,0.08475238560773032,1.0085349564608643,0.0,False,0,0,0,0,0,0.0717635421530094,0.0,34.77674999999181,8.709582999998133,48.70995799998923,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005297024100483145
783,1000.0,16,16,0,16,0,0,2.380810248400095,2.380810248400095,2.380810248400095,0.0,0.0,0.08497152870670914,1.0085349564608643,0.0,False,0,0,0,0,0,0.07392065137408999,0.0,34.81145800000718,8.395249999992416,48.4747499999969,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005310720544169321
784,1000.0,16,16,0,16,0,0,2.3792107500968496,2.3792107500968496,2.3792107500968496,-0.3168257262126856,-1.0,0.08514800512748572,1.0085349564608643,0.0,False,0,0,0,0,0,0.07355091140816938,0.0,35.36975000000098,8.48687500000267,49.55158399999959,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.010845000536662807,0.0,0.01,1,True,-1,False,789,16,16,0.005321750320467857
785,1000.0,16,16,0,16,0,0,2.376836712949572,2.376836712949572,2.376836712949572,0.0,0.0,0.08528343387994854,1.0085349564608643,0.0,False,0,0,0,0,0,0.07260222615575351,0.0,33.993249999994646,8.48658300000693,49.196957999996016,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0053302146174967835
786,1000.0,16,16,0,16,0,0,2.374636030282618,2.374636030282618,2.374636030282618,0.0,0.0,0.08537938628026186,1.0085349564608643,0.0,False,0,0,0,0,0,0.07106855946058133,0.0,95.74975000001018,8.949958000002312,110.24733300000378,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005336211642516366
787,1000.0,16,16,0,16,0,0,2.3725686992429855,2.3725686992429855,2.3725686992429855,0.0,0.0,0.08543738721101066,1.0085349564608643,0.0,True,0,0,0,0,0,0.06873792285894353,0.0,34.98454199998946,9.097167000007289,49.12025000000142,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005339836700688166
788,1000.0,16,16,0,16,0,0,2.370565704058573,2.370565704058573,2.370565704058573,0.0,0.0,0.08545891635001741,1.0085349564608643,0.0,True,0,0,0,0,0,0.06681437018839809,0.0,35.761917000002086,9.16637500000661,49.95637499999361,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005341182271876088
789,1000.0,16,16,0,16,0,0,2.3685963428643473,2.3685963428643473,2.3685963428643473,0.0,0.0,0.08544540936857949,1.0085349564608643,0.0,False,0,0,0,0,0,0.06552186625815004,0.0,35.72070799999949,9.393625000001293,50.13962499999991,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005340338085536218
790,1000.0,16,16,0,16,0,0,2.3666442573223505,2.3666442573223505,2.3666442573223505,0.0,0.0,0.08539825909985907,1.0085349564608643,0.0,False,0,0,0,0,0,0.06422555006359776,0.0,38.35641599999917,8.805459000001292,52.36491600000193,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005337391193741192
791,1000.0,16,16,0,16,0,0,2.3644537538500217,2.3644537538500217,2.3644537538500217,0.03368501789116169,0.9999999994997565,0.08531881667814004,1.0085349564608643,0.0,True,0,0,0,0,0,0.06348882358803021,0.0,36.52512499999716,9.036666000000082,50.67137499999319,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.010519222577932369,0.0,-0.01,-1,True,1,False,794,16,16,0.005332426042383752
792,1000.0,16,16,0,16,0,0,2.36302001427091,2.36302001427091,2.36302001427091,0.0,0.0,0.08560839264964983,1.0085349564608643,0.0,False,0,0,0,0,0,0.06453284788102742,0.0,37.22274999999797,8.555916999995361,50.815000000000055,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005350524540603114
793,1000.0,16,16,0,16,0,0,2.361359431932558,2.361359431932558,2.361359431932558,0.0,0.0,0.08585225805562796,1.0085349564608643,0.0,False,0,0,0,0,0,0.06533726356664715,0.0,36.468792000007966,8.656541999997103,50.816916000002266,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005365766128476748
794,1000.0,16,16,0,16,0,0,2.359583156996648,2.359583156996648,2.359583156996648,0.0,-0.0,0.08605212548830712,1.0085349564608643,0.0,False,0,0,0,0,0,0.06514832448325514,0.0,35.885874999991074,8.585167000006777,50.03904200000875,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005378257843019195
795,1000.0,16,16,0,16,0,0,2.3577797780834904,2.3577797780834904,2.3577797780834904,0.0,-0.0,0.08620965732045686,1.0085349564608643,0.0,False,0,0,0,0,0,0.06893219074398704,0.0,94.7149579999973,9.430542000004039,109.72066600000119,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005388103582528554
796,1000.0,16,16,0,16,0,0,2.3559581867439823,2.3559581867439823,2.3559581867439823,0.0,-0.0,0.08632646702912529,1.0085349564608643,0.0,False,0,0,0,0,0,0.0698077361322813,0.0,35.50062500001161,9.259874999997919,49.77141599999868,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005395404189320331
797,1000.0,16,16,0,16,0,0,2.3541280248784346,2.3541280248784346,2.3541280248784346,0.0,-0.0,0.08640412048651878,1.0085349564608643,0.0,False,0,0,0,0,0,0.06966930595668952,0.0,35.642416999991156,9.410083000005898,50.11412500000745,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005400257530407424
798,1000.0,16,16,0,16,0,0,2.3519103539933544,2.3519103539933544,2.3519103539933544,-0.13398063989701828,1.0,0.0864441372188049,1.0085349564608643,0.0,True,0,0,0,0,0,0.06827187586878836,0.0,34.94125000000281,9.403875000003836,49.412874999987366,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.011417208454714669,0.0,-0.01,-1,True,-1,True,803,16,16,0.005402758576175306
799,1000.0,16,16,0,16,0,0,2.3506084886640357,2.3506084886640357,2.3506084886640357,0.0,0.0,0.08684799163360496,1.0085349564608643,0.0,True,0,0,0,0,0,0.0695373589985735,0.0,36.656332999996266,9.221542000005911,50.945291000005,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00542799947710031
800,1000.0,16,16,0,16,0,0,2.349057161918457,2.349057161918457,2.349057161918457,0.0,0.0,0.0872011142169255,1.0085349564608643,0.0,True,0,0,0,0,0,0.07035537286469307,0.0,36.18033300000434,9.337166999998203,50.5624580000017,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005450069638557844
801,1000.0,16,16,0,16,0,0,2.3473816645134833,2.3473816645134833,2.3473816645134833,0.0,0.0,0.08750537270025978,1.0085349564608643,0.0,True,0,0,0,0,0,0.07058016907828435,0.0,36.3196249999902,9.410125000002267,50.75745799999254,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005469085793766236
802,1000.0,16,16,0,16,0,0,2.3456460002842143,2.3456460002842143,2.3456460002842143,0.0,0.0,0.08776258039857392,1.0085349564608643,0.0,True,0,0,0,0,0,0.0703978180552598,0.0,36.13704200000711,9.278790999999842,50.46879200000376,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00548516127491087
803,1000.0,16,16,0,16,0,0,2.343888367057437,2.343888367057437,2.343888367057437,0.0,-0.0,0.08797449763987539,1.0085349564608643,0.0,False,0,0,0,0,0,0.07091386052453075,0.0,35.51420899999869,9.429832999998666,49.99499999999557,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005498406102492212
804,1000.0,16,16,0,16,0,0,2.3421179665867795,2.3421179665867795,2.3421179665867795,0.0,-0.0,0.08814283315936536,1.0085349564608643,0.0,False,0,0,0,0,0,0.07021562487194721,0.0,36.35908400001142,9.237624999997252,50.61558299999547,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005508927072460335
805,1000.0,16,16,0,16,0,0,2.3403222024736197,2.3403222024736197,2.3403222024736197,-0.17505404657141102,1.0,0.08826924545901979,1.0085349564608643,0.0,True,0,0,0,0,0,0.0697316234111538,0.0,94.99195799999427,9.275041999998734,109.32241700000134,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,16,16,0.005516827841188737
806,1000.0,16,16,0,16,0,0,2.3390871440749983,2.3390871440749983,2.3390871440749983,0.0,-0.0,0.0887553441334243,1.0085349564608643,0.0,False,0,0,0,0,0,0.07052417099280373,0.0,35.91799999999523,9.230458999994084,50.220041999992304,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005547209008339019
807,1000.0,16,16,0,16,0,0,2.3375967558467687,2.3375967558467687,2.3375967558467687,0.0,-0.0,0.08918669116266902,1.0085349564608643,0.0,False,0,0,0,0,0,0.07114171096595179,0.0,35.62541600000202,9.173250000003463,49.885541999998395,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0055741681976668135
808,1000.0,16,16,0,16,0,0,2.335978811574119,2.335978811574119,2.335978811574119,0.0,0.0,0.08956528217309058,1.0085349564608643,0.0,True,0,0,0,0,0,0.07115253440450786,0.0,35.035665999998855,9.19216699999481,49.306000000001404,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005597830135818161
809,1000.0,16,16,0,16,0,0,2.3342987409409135,2.3342987409409135,2.3342987409409135,0.0,-0.0,0.0898930548666302,1.0085349564608643,0.0,False,0,0,0,0,0,0.07079969959305465,0.0,35.335250000002816,9.180083000003947,49.70116700000915,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005618315929164387
810,1000.0,16,16,0,16,0,0,2.332599854679502,2.332599854679502,2.332599854679502,0.0,-0.0,0.090171890539559,1.0085349564608643,0.0,False,0,0,0,0,0,0.07189525998062063,0.0,36.0308329999981,9.366792000008672,50.921291999998175,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0056357431587224375
811,1000.0,16,16,0,16,0,0,2.330903074446424,2.330903074446424,2.330903074446424,0.0,-0.0,0.090403615563624,1.0085349564608643,0.0,False,0,0,0,0,0,0.07375661287690605,0.0,34.8554589999992,9.335832999994409,49.26074999998775,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0056502259727265
812,1000.0,16,16,0,16,0,0,2.329201690240023,2.329201690240023,2.329201690240023,-0.24294527551476205,1.0,0.09059000283051057,1.0085349564608643,0.0,True,0,0,0,0,0,0.07319659434880155,0.0,34.172374999997146,8.78629100000694,48.04229100000157,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,16,16,0.00566187517690691
813,1000.0,16,16,0,16,0,0,2.3280623108377543,2.3280623108377543,2.3280623108377543,0.0,-0.0,0.09113277316049623,1.0085349564608643,0.0,False,0,0,0,0,0,0.07390447575703885,0.0,35.960958000003984,8.636791999990123,50.10666699999433,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005695798322531014
