step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
887,1000.0,8,8,0,8,0,0,2.267982118296182,2.267982118296182,2.267982118296182,0.0,0.0,0.052471453825494854,0.9995717734747072,0.0,False,0,0,0,0,0,0.08517240859051078,0.0,19.194208000044455,10.135292000086338,31.947833999993236,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006558931728186857
888,1000.0,8,8,0,8,0,0,2.269473569215516,2.269473569215516,2.269473569215516,-0.8041747681039251,-0.36064799939648956,0.0525061204493865,0.9995717734747072,0.0,False,0,0,0,0,0,0.0841719712143032,0.0,19.74062500016771,10.404874999949243,32.854999999926804,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,893,8,8,0.006563265056173312
889,1000.0,8,8,0,8,0,0,2.2683922348543115,2.2683922348543115,2.2683922348543115,0.0,0.0,0.052518411826792274,0.9995717734747072,0.0,False,0,0,0,0,0,0.083577126045423,0.0,18.825999999990017,10.047290999864344,31.53483400001278,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006564801478349034
890,1000.0,8,8,0,8,0,0,2.2675390991242805,2.2675390991242805,2.2675390991242805,0.0,0.0,0.05250920910092207,0.9995717734747072,0.0,True,0,0,0,0,0,0.08348675743554956,0.0,18.58425000000352,9.340666999833047,30.627624999851832,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006563651137615259
891,1000.0,8,8,0,8,0,0,2.2668022620093695,2.2668022620093695,2.2668022620093695,0.0,0.0,0.052479367119355955,0.9995717734747072,0.0,True,0,0,0,0,0,0.08353611822716545,0.0,19.53091600012158,9.506333999979688,32.353082999861726,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006559920889919494
892,1000.0,8,8,0,8,0,0,2.2661259244954626,2.2661259244954626,2.2661259244954626,0.0,0.0,0.052429715133412116,0.9995717734747072,0.0,True,0,0,0,0,0,0.0836442022564734,0.0,19.231624999974883,9.319083000036699,31.805542000029163,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065537143916765146
893,1000.0,8,8,0,8,0,0,2.265489367398859,2.265489367398859,2.265489367398859,0.0,-0.0,0.052361057480058294,0.9995717734747072,0.0,False,0,0,0,0,0,0.08442599355845548,0.0,20.383458000196697,9.501374999899781,32.531958000163286,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006545132185007287
894,1000.0,8,8,0,8,0,0,2.264862685490433,2.264862685490433,2.264862685490433,0.0,-0.0,0.05227417424678526,0.9995717734747072,0.0,False,0,0,0,0,0,0.08379277070039937,0.0,19.593333999864626,9.414625000090382,31.665915999838035,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006534271780848157
895,1000.0,8,8,0,8,0,0,2.2642469820830557,2.2642469820830557,2.2642469820830557,0.0,-0.0,0.05216982191985112,0.9995717734747072,0.0,False,0,0,0,0,0,0.08389221490221033,0.0,20.254000000022643,9.62145799985592,32.501333000027444,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00652122773998139
896,1000.0,8,8,0,8,0,0,2.2626402273398716,2.2626402273398716,2.2626402273398716,0.7919905317321423,-0.34013506631704066,0.05204873401629563,0.9995717734747072,0.0,False,0,0,0,0,0,0.08438568666039803,0.0,18.950916999983747,9.914916000070662,31.578207999928054,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,901,8,8,0.006506091752036954
897,1000.0,8,8,0,8,0,0,2.261625342526082,2.261625342526082,2.261625342526082,0.0,-0.0,0.05191162170011442,0.9995717734747072,0.0,False,0,0,0,0,0,0.0855078250471184,0.0,19.34587499999907,9.940166999967914,31.934417000002213,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006488952712514303
898,1000.0,8,8,0,8,0,0,2.260828116603433,2.260828116603433,2.260828116603433,0.0,0.0,0.05175917438297394,0.9995717734747072,0.0,True,0,0,0,0,0,0.08498496938523914,0.0,18.91791700018075,9.926582999923994,31.448500000124113,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006469896797871743
899,1000.0,8,8,0,8,0,0,2.2602063330159665,2.2602063330159665,2.2602063330159665,0.0,0.0,0.05159206030983904,0.9995717734747072,0.0,True,0,0,0,0,0,0.09123689024686321,0.0,95.98704099994393,9.348916999897483,107.94637499998316,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00644900753872988
900,1000.0,8,8,0,8,0,0,2.2596501104092788,2.2596501104092788,2.2596501104092788,0.0,0.0,0.05141092712987634,0.9995717734747072,0.0,True,0,0,0,0,0,0.09169043214472428,0.0,19.76954199994907,9.544916000095327,32.26766699981454,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006426365891234543
901,1000.0,8,8,0,8,0,0,2.259124752163326,2.259124752163326,2.259124752163326,0.0,0.0,0.05121640245298822,0.9995717734747072,0.0,False,0,0,0,0,0,0.09162749252359337,0.0,19.648957999834238,9.468083999990995,31.737915999883626,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006402050306623527
902,1000.0,8,8,0,8,0,0,2.258614712530626,2.258614712530626,2.258614712530626,0.0,0.0,0.051009094392323664,0.9995717734747072,0.0,False,0,0,0,0,0,0.09149001129406997,0.0,20.226916999945388,9.985207999989143,32.84654200001569,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006376136799040458
903,1000.0,8,8,0,8,0,0,2.2581294377161316,2.2581294377161316,2.2581294377161316,0.0,0.0,0.050789592093104505,0.9995717734747072,0.0,False,0,0,0,0,0,0.09284421846640889,0.0,19.145583999943483,9.826582999949096,31.58254200002375,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006348699011638063
904,1000.0,8,8,0,8,0,0,2.2565508699030388,2.2565508699030388,2.2565508699030388,0.7798785360762541,0.3204869202414278,0.05055846624809718,0.9995717734747072,0.0,True,0,0,0,0,0,0.09337185359802103,0.0,19.587415999922086,9.86525000007532,32.10050000006959,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,8,8,0.006319808281012147
905,1000.0,8,8,0,8,0,0,2.256531101571864,2.256531101571864,2.256531101571864,0.0,0.0,0.050716269600052905,0.9995717734747072,0.0,False,0,0,0,0,0,0.09338003222608737,0.0,19.43666699980895,9.955208000064886,32.00204199993095,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006339533700006613
906,1000.0,8,8,0,8,0,0,2.2562723950647174,2.2562723950647174,2.2562723950647174,0.0,0.0,0.05084753743143116,0.9995717734747072,0.0,True,0,0,0,0,0,0.09208836526228836,0.0,18.913291999979265,10.081083000159197,31.631124999876192,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006355942178928895
907,1000.0,8,8,0,8,0,0,2.25589162626435,2.25589162626435,2.25589162626435,0.0,0.0,0.05095326804171426,0.9995717734747072,0.0,True,0,0,0,0,0,0.09097225911754414,0.0,19.614457999978185,10.530416999927183,32.769667000138725,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063691585052142825
908,1000.0,8,8,0,8,0,0,2.2554715093157496,2.2554715093157496,2.2554715093157496,0.0,0.0,0.05103443041261347,0.9995717734747072,0.0,True,0,0,0,0,0,0.09206131548881746,0.0,18.955416999915542,10.184083000012834,31.759916000055455,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006379303801576684
909,1000.0,8,8,0,8,0,0,2.2550225794686876,2.2550225794686876,2.2550225794686876,0.0,0.0,0.05109196498146002,0.9995717734747072,0.0,False,0,0,0,0,0,0.0917738586771959,0.0,19.761667000011585,10.206041999936133,32.659917000046335,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006386495622682503
910,1000.0,8,8,0,8,0,0,2.254582809341798,2.254582809341798,2.254582809341798,0.0,0.0,0.05112678439538767,0.9995717734747072,0.0,False,0,0,0,0,0,0.09358671165409671,0.0,18.93254100014019,9.927333999939947,31.5184579999368,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006390848049423459
911,1000.0,8,8,0,8,0,0,2.254158092447693,2.254158092447693,2.254158092447693,0.0,0.0,0.05113977424676562,0.9995717734747072,0.0,False,0,0,0,0,0,0.09534984968720206,0.0,19.50083400015501,9.437165999997887,31.771416999845314,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006392471780845703
912,1000.0,8,8,0,8,0,0,2.2562718513881124,2.2562718513881124,2.2562718513881124,-0.804971210451995,-0.31534435242215264,0.0511317937903303,0.9995717734747072,0.0,False,0,0,0,0,0,0.09640934975881699,0.0,18.963792000022295,9.5741249999719,31.72804200016799,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,917,8,8,0.006391474223791288
913,1000.0,8,8,0,8,0,0,2.255390553039068,2.255390553039068,2.255390553039068,0.0,0.0,0.05110367664245369,0.9995717734747072,0.0,False,0,0,0,0,0,0.0958722905319549,0.0,18.69708399999581,9.644208000054277,32.24695900007646,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006387959580306711
914,1000.0,8,8,0,8,0,0,2.254747346007465,2.254747346007465,2.254747346007465,0.0,0.0,0.05105623146297601,0.9995717734747072,0.0,True,0,0,0,0,0,0.09705892205802158,0.0,19.61241699996208,9.738375000097221,32.20654200003992,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063820289328720015
915,1000.0,8,8,0,8,0,0,2.254233852591527,2.254233852591527,2.254233852591527,0.0,0.0,0.050990242620020464,0.9995717734747072,0.0,True,0,0,0,0,0,0.09842270080365623,0.0,19.423750000214568,9.667207999882521,31.704208000064682,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006373780327502558
916,1000.0,8,8,0,8,0,0,2.2537811840660886,2.2537811840660886,2.2537811840660886,0.0,0.0,0.05090647083819794,0.9995717734747072,0.0,True,0,0,0,0,0,0.09854751099476733,0.0,20.451791000141384,10.191500000019005,33.336000000190324,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006363308854774742
917,1000.0,8,8,0,8,0,0,2.2533731924277736,2.2533731924277736,2.2533731924277736,0.0,-0.0,0.05080565383060031,0.9995717734747072,0.0,False,0,0,0,0,0,0.09982784680298362,0.0,19.55370799987577,9.833250000156113,31.99929099992005,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006350706728825039
918,1000.0,8,8,0,8,0,0,2.252975008842397,2.252975008842397,2.252975008842397,0.0,-0.0,0.05068850691497131,0.9995717734747072,0.0,False,0,0,0,0,0,0.09924924075557673,0.0,19.564959000035742,9.917041000107929,32.145042000138346,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063360633643714135
919,1000.0,8,8,0,8,0,0,2.2525929278619667,2.2525929278619667,2.2525929278619667,0.0,-0.0,0.05055572361443523,0.9995717734747072,0.0,False,0,0,0,0,0,0.09989249095044972,0.0,18.986082999845166,10.10891700002503,31.784208000090075,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006319465451804404
920,1000.0,8,8,0,8,0,0,2.256627353948303,2.256627353948303,2.256627353948303,-0.7943395152352495,0.29741545929233465,0.0504079762431546,0.9995717734747072,0.0,True,0,0,0,0,0,0.0996103522037517,0.0,19.616417000179354,10.170207999863123,32.40083299988328,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,8,8,0.006300997030394325
921,1000.0,8,8,0,8,0,0,2.2566941514661623,2.2566941514661623,2.2566941514661623,0.0,-0.0,0.050645916477279423,0.9995717734747072,0.0,False,0,0,0,0,0,0.10136280429082323,0.0,18.84812499997679,10.253416000068682,31.712666999965222,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006330739559659928
922,1000.0,8,8,0,8,0,0,2.2565053968173534,2.2565053968173534,2.2565053968173534,0.0,0.0,0.050854175911541996,0.9995717734747072,0.0,True,0,0,0,0,0,0.09888929001335,0.0,89.09195799992631,10.513292000041474,102.94912500012288,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063567719889427495
923,1000.0,8,8,0,8,0,0,2.256192288975226,2.256192288975226,2.256192288975226,0.0,0.0,0.05103384660184315,0.9995717734747072,0.0,True,0,0,0,0,0,0.0975408873093091,0.0,19.21258300012596,10.094541999933426,31.93491700017148,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006379230825230394
924,1000.0,8,8,0,8,0,0,2.2558274703784678,2.2558274703784678,2.2558274703784678,0.0,0.0,0.05118598879416764,0.9995717734747072,0.0,True,0,0,0,0,0,0.0975842590476601,0.0,18.759792000082598,10.221499999943262,31.602958999883413,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006398248599270955
925,1000.0,8,8,0,8,0,0,2.255437179755111,2.255437179755111,2.255437179755111,0.0,-0.0,0.05131163176015841,0.9995717734747072,0.0,False,0,0,0,0,0,0.09756321388582645,0.0,19.76645800004917,10.398542000075395,32.785999999987325,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.0064139539700198015
926,1000.0,8,8,0,8,0,0,2.255052818806741,2.255052818806741,2.255052818806741,0.0,-0.0,0.05141177461199189,0.9995717734747072,0.0,False,0,0,0,0,0,0.09911100894384628,0.0,18.90904199990473,10.37408300021525,31.92775000002257,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006426471826498986
927,1000.0,8,8,0,8,0,0,2.2546722186188286,2.2546722186188286,2.2546722186188286,0.0,-0.0,0.05148738709704796,0.9995717734747072,0.0,False,0,0,0,0,0,0.09989894732236948,0.0,19.51170799998181,10.253749999947104,32.57216700012577,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006435923387130995
928,1000.0,8,8,0,8,0,0,2.253103923755056,2.253103923755056,2.253103923755056,0.8176981696665213,-0.2917544550023878,0.051539410372856996,0.9995717734747072,0.0,False,0,0,0,0,0,0.0983445061517827,0.0,18.90400000002046,10.450041000012789,32.0229169999493,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,933,8,8,0.0064424262966071245
929,1000.0,8,8,0,8,0,0,2.2522839415568012,2.2522839415568012,2.2522839415568012,0.0,-0.0,0.05156875776279485,0.9995717734747072,0.0,False,0,0,0,0,0,0.09820430248375889,0.0,18.628625000019383,9.672958999999537,30.97550000006777,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006446094720349356
930,1000.0,8,8,0,8,0,0,2.2516754985541323,2.2516754985541323,2.2516754985541323,0.0,0.0,0.051576315492986045,0.9995717734747072,0.0,True,0,0,0,0,0,0.09781898502037745,0.0,19.472625000162225,9.917666999854191,32.54975000004379,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006447039436623256
931,1000.0,8,8,0,8,0,0,2.251170444132986,2.251170444132986,2.251170444132986,0.0,0.0,0.05156294341086448,0.9995717734747072,0.0,True,0,0,0,0,0,0.0973696193455087,0.0,18.768415999829813,9.73937499998101,31.761624999944615,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00644536792635806
932,1000.0,8,8,0,8,0,0,2.250725492306316,2.250725492306316,2.250725492306316,0.0,0.0,0.05152947568583058,0.9995717734747072,0.0,True,0,0,0,0,0,0.09787826944247158,0.0,19.985792000170477,9.790499999780877,32.39574999997785,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006441184460728822
933,1000.0,8,8,0,8,0,0,2.2503202304481773,2.2503202304481773,2.2503202304481773,0.0,0.0,0.051476721492433694,0.9995717734747072,0.0,False,0,0,0,0,0,0.09891606291551547,0.0,19.21149999998306,9.901125000169486,31.857457999876715,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006434590186554212
934,1000.0,8,8,0,8,0,0,2.2499346475912256,2.2499346475912256,2.2499346475912256,0.0,0.0,0.05140546567649835,0.9995717734747072,0.0,False,0,0,0,0,0,0.0993337133794645,0.0,20.009666999840192,10.08966600011263,32.71895799980484,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064256832095622935
935,1000.0,8,8,0,8,0,0,2.2495812230354915,2.2495812230354915,2.2495812230354915,0.0,0.0,0.051316469404603444,0.9995717734747072,0.0,False,0,0,0,0,0,0.10146591896796853,0.0,18.959958000095867,10.331749999977546,31.909666999808906,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064145586755754306
936,1000.0,8,8,0,8,0,0,2.2520213299940868,2.2520213299940868,2.2520213299940868,-0.8084102491735567,-0.2754071158152468,0.05121047079731373,0.9995717734747072,0.0,False,0,0,0,0,0,0.10186077938370985,0.0,19.85899999999674,10.311167000054411,32.773625000118045,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,941,8,8,0.006401308849664216
937,1000.0,8,8,0,8,0,0,2.251254663319991,2.251254663319991,2.251254663319991,0.0,0.0,0.05108818554655377,0.9995717734747072,0.0,False,0,0,0,0,0,0.10225191096856356,0.0,18.71849999997721,10.297583999999915,31.61641699989559,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006386023193319221
938,1000.0,8,8,0,8,0,0,2.250694971451093,2.250694971451093,2.250694971451093,0.0,0.0,0.05095030751750528,0.9995717734747072,0.0,True,0,0,0,0,0,0.10165926360635691,0.0,18.598208000184968,10.19604199996138,31.4171659999829,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00636878843968816
939,1000.0,8,8,0,8,0,0,2.2502328849192867,2.2502328849192867,2.2502328849192867,0.0,0.0,0.050797509335400115,0.9995717734747072,0.0,True,0,0,0,0,0,0.10080285217552376,0.0,19.404708999900322,10.293291000152749,32.30758299991976,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006349688666925014
940,1000.0,8,8,0,8,0,0,2.2498510146055093,2.2498510146055093,2.2498510146055093,0.0,0.0,0.050630442957572144,0.9995717734747072,0.0,True,0,0,0,0,0,0.10328461417263934,0.0,18.617875000018103,10.294833999978437,31.54845800008843,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006328805369696518
941,1000.0,8,8,0,8,0,0,2.249497937042464,2.249497937042464,2.249497937042464,0.0,-0.0,0.050449740231123134,0.9995717734747072,0.0,False,0,0,0,0,0,0.10335838071640513,0.0,19.867833000034807,10.355499999832318,32.84370799997305,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006306217528890392
942,1000.0,8,8,0,8,0,0,2.2491931981485513,2.2491931981485513,2.2491931981485513,0.0,-0.0,0.050256013436549056,0.9995717734747072,0.0,False,0,0,0,0,0,0.10639806061514179,0.0,18.638624999994136,10.29900000003181,31.547000000045955,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006282001679568632
943,1000.0,8,8,0,8,0,0,2.248891953720036,2.248891953720036,2.248891953720036,0.0,-0.0,0.050049855817665495,0.9995717734747072,0.0,False,0,0,0,0,0,0.1059921160515298,0.0,19.521457999871927,10.185292000187474,32.4934170000688,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006256231977208187
944,1000.0,8,8,0,8,0,0,2.2473478441664043,2.2473478441664043,2.2473478441664043,0.7992435138361738,-0.2598477182360129,0.04983184209816265,0.9995717734747072,0.0,False,0,0,0,0,0,0.10485579499080888,0.0,18.461915999978373,9.684583999842289,30.9735420000834,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,949,8,8,0.006228980262270332
945,1000.0,8,8,0,8,0,0,2.2466457573337153,2.2466457573337153,2.2466457573337153,0.0,-0.0,0.04960252898511286,0.9995717734747072,0.0,False,0,0,0,0,0,0.10489827194932833,0.0,91.92604200006826,10.399499999948603,105.4997909998292,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006200316123139107
946,1000.0,8,8,0,8,0,0,2.2461384510029165,2.2461384510029165,2.2461384510029165,0.0,0.0,0.04936245565974579,0.9995717734747072,0.0,True,0,0,0,0,0,0.1037871256367291,0.0,19.18254099996375,10.2972919999047,32.105958000101964,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006170306957468224
947,1000.0,8,8,0,8,0,0,2.245751646192175,2.245751646192175,2.245751646192175,0.0,0.0,0.049112144255799364,0.9995717734747072,0.0,True,0,0,0,0,0,0.10556412307139862,0.0,18.645749999905092,10.32470900008775,31.66987499980678,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0061390180319749205
948,1000.0,8,8,0,8,0,0,2.245420756930322,2.245420756930322,2.245420756930322,0.0,0.0,0.0488521003257469,0.9995717734747072,0.0,True,0,0,0,0,0,0.10588789786643993,0.0,19.326791999901616,10.138417000007394,32.34704100009367,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006106512540718362
949,1000.0,8,8,0,8,0,0,2.2451189345085063,2.2451189345085063,2.2451189345085063,0.0,0.0,0.048582813295194205,0.9995717734747072,0.0,False,0,0,0,0,0,0.10609158690166876,0.0,18.807375000051252,9.747625000045446,31.42341700004181,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006072851661899276
950,1000.0,8,8,0,8,0,0,2.244832045032047,2.244832045032047,2.244832045032047,0.0,0.0,0.048304756905733326,0.9995717734747072,0.0,False,0,0,0,0,0,0.10617805122819934,0.0,19.61866600004214,10.073292000015499,32.86079100007555,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006038094613216666
951,1000.0,8,8,0,8,0,0,2.2445777436500935,2.2445777436500935,2.2445777436500935,0.0,0.0,0.0480183896465328,0.9995717734747072,0.0,False,0,0,0,0,0,0.10843281679860439,0.0,19.726124999806416,9.891207999999097,32.74208299990278,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0060022987058166
