step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
848,1000.0,64,19,0,19,0,0,1.8867660092509595,0.1255258951858234,2.2869054810644314,0.7536614322887641,0.4155124990727213,0.04928184886056396,0.9998947968992421,0.0,True,6,0,6,0,0,0.1718893744439871,0.0,114.39350000000559,9.2715410000892,129.67466599957334,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,16,64,0.002593781518977051
849,1000.0,64,19,0,19,0,0,1.8863099755756336,0.1260131672841843,2.2862013881082315,0.0,0.0,0.049446211558763144,0.9998947968992421,0.0,False,6,0,6,0,0,0.17056398771960524,0.0,115.69583399978,9.191875000396976,131.29287499987186,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026024321873033235
850,1000.0,64,19,0,19,0,0,1.8856348022357192,0.12627688526334646,2.285279393171181,0.0,0.0,0.049584287009490136,0.9998947968992421,0.0,True,6,0,6,0,0,0.16904065973512594,0.0,199.15166700002374,9.697875000256317,215.57579199998145,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026096993162889547
851,1000.0,64,19,0,19,0,0,1.8848480255316629,0.12642469078715063,2.2842469877746474,0.0,0.0,0.04969706095756454,0.9998947968992421,0.0,True,6,0,6,0,0,0.16721519815689767,0.0,115.41054100007386,9.3072919999031,131.56295899989345,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002615634787240239
852,1000.0,64,19,0,19,0,0,1.884010928094102,0.12651792709841955,2.2831654303254925,0.0,0.0,0.04978549023291218,0.9998947968992421,0.0,True,6,0,6,0,0,0.16687645164177933,0.0,195.75883400011662,10.055332999854727,212.4496250003176,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026202889596269566
853,1000.0,64,19,0,19,0,0,1.8831522233441682,0.12658534719970124,2.2820634196731047,0.0,0.0,0.04985050351286288,0.9998947968992421,0.0,False,6,0,6,0,0,0.167038012406171,0.0,116.73508400008359,10.183124999912252,132.95291599979464,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0026237107112033094
854,1000.0,64,19,0,19,0,0,1.8822848408981727,0.12663991075030762,2.2809538752324787,0.0,0.0,0.04989300206552239,0.9998947968992421,0.0,False,6,0,6,0,0,0.1671620254940347,0.0,197.58437500013315,10.17229099988981,213.7609579999662,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026259474771327574
855,1000.0,64,19,0,19,0,0,1.881418367991128,0.12669122794807317,2.2798463772716304,0.0,0.0,0.04991386047467038,0.9998947968992421,0.0,False,6,0,6,0,0,0.16796718812501688,0.0,117.50166599995282,10.133624999980384,133.692124999925,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026270452881405463
856,1000.0,64,19,0,19,0,0,1.8797397235430335,0.12592682732254154,2.2779275694939565,0.7825316374171589,0.4118448629523672,0.04991392734662623,0.9998947968992421,0.0,True,6,0,6,0,0,0.17127791119195734,0.0,116.7976249998901,10.047917000065354,132.84150000026784,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,861,16,64,0.00262704880771717
857,1000.0,64,19,0,19,0,0,1.8793102356363562,0.12640715600671135,2.2772591870355443,0.0,0.0,0.050294025999513985,0.9998947968992421,0.0,False,6,0,6,0,0,0.1699368637562051,0.0,205.07904199985205,10.0030409998908,221.08858299998246,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026470539999744204
858,1000.0,64,19,0,19,0,0,1.8786581699550977,0.1266606650829574,2.2763694138987,0.0,0.0,0.05063895513534758,0.9998947968992421,0.0,True,6,0,6,0,0,0.16766204685212838,0.0,117.59833400037678,9.993457999826205,133.61570899996877,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002665208165018294
859,1000.0,64,19,0,19,0,0,1.8779018009428332,0.126805728126678,2.2753764824872595,0.0,0.0,0.050949969495348024,0.9998947968992421,0.0,True,6,0,6,0,0,0.1671458441527678,0.0,194.1202500001964,10.152667000056681,210.2540000000772,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026815773418604224
860,1000.0,64,19,0,19,0,0,1.8770948996516068,0.12689617602207579,2.2743341398696217,0.0,0.0,0.051228287698894315,0.9998947968992421,0.0,True,6,0,6,0,0,0.16678112596519945,0.0,115.74758300002941,9.975583000141341,131.73704100017858,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026962256683628586
861,1000.0,64,19,0,19,0,0,1.8762794746775466,0.1269740465763049,2.273284384695789,0.0,0.0,0.05147509318650061,0.9998947968992421,0.0,False,6,0,6,0,0,0.16983266459174473,0.0,115.57508399982908,9.489625000242086,131.1348750000434,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0027092154308684534
862,1000.0,64,19,0,19,0,0,1.8754625074671496,0.12704634525180764,2.2722341908389003,0.0,0.0,0.0516915351395231,0.9998947968992421,0.0,False,6,0,6,0,0,0.17163897014511953,0.0,200.72762500012686,9.541208999962691,216.92241699975057,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027206071126064787
863,1000.0,64,19,0,19,0,0,1.87465352239618,0.12712261343523584,2.2711930782952177,0.0,0.0,0.05187872937715009,0.9998947968992421,0.0,False,6,0,6,0,0,0.17413393633510132,0.0,115.00662500020553,9.43841699972836,130.73949999989054,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002730459440902636
864,1000.0,64,19,0,19,0,0,1.8754843163066561,0.12883348726785845,2.2717933780050332,-0.8083010964399108,-0.40627351135698986,0.05203775923121619,0.9998947968992421,0.0,False,6,0,6,0,0,0.17256942798673247,0.0,194.80258399971717,10.056625000288477,211.4276659999632,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,869,16,64,0.0027388294332219044
865,1000.0,64,19,0,19,0,0,1.874242156282812,0.12846775809283892,2.2703216619788384,0.0,0.0,0.05216967639936878,0.9998947968992421,0.0,False,6,0,6,0,0,0.173413862161528,0.0,113.69112499960465,9.96679200034123,129.72454199962158,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002745772442072041
866,1000.0,64,19,0,19,0,0,1.873213595941108,0.1283118462672068,2.269064548540501,0.0,0.0,0.05227550177710278,0.9998947968992421,0.0,True,6,0,6,0,0,0.17248986196241134,0.0,114.07145900011528,10.00270799977443,130.04729100020995,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027513421987948833
867,1000.0,64,19,0,19,0,0,1.8722957927844721,0.12826285088098668,2.267919225466521,0.0,0.0,0.05235622626916768,0.9998947968992421,0.0,True,6,0,6,0,0,0.1727930142065075,0.0,199.43862500031173,10.034791999714798,215.60008300002664,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002755590856271983
868,1000.0,64,19,0,19,0,0,1.8714319099978978,0.12826391799044745,2.266828867224181,0.0,0.0,0.052412811580839144,0.9998947968992421,0.0,True,6,0,6,0,0,0.172132902207478,0.0,115.03041700007088,9.364500000174303,130.44320900007733,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027585690305704813
869,1000.0,64,19,0,19,0,0,1.8705965161025928,0.12828961740863176,2.265768045133086,0.0,-0.0,0.052446190989536075,0.9998947968992421,0.0,False,6,0,6,0,0,0.17177795922090144,0.0,190.598915999999,10.219083999800205,207.38445799997862,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.00276032584155453
870,1000.0,64,19,0,19,0,0,1.8697764414463713,0.12832679025785157,2.2647235879661824,0.0,-0.0,0.052457270097252796,0.9998947968992421,0.0,False,6,0,6,0,0,0.1714497885659032,0.0,115.09724999996251,10.013167000124668,131.09408399986933,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027609089524869893
871,1000.0,64,19,0,19,0,0,1.8689630892340923,0.1283668566542912,2.2636868945224022,0.0,-0.0,0.052446927564265035,0.9998947968992421,0.0,False,6,0,6,0,0,0.1706732524832777,0.0,114.9257500001113,10.079167000185407,131.0225420002098,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002760364608645528
872,1000.0,64,19,0,19,0,0,1.867338381676094,0.12759234600258068,2.261839612688757,0.7948331296842608,-0.3834386999915216,0.052416015824557884,0.9998947968992421,0.0,False,6,0,6,0,0,0.1704644952722303,0.0,199.82254200021998,10.22899999998117,216.06545899976481,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,16,64,0.0027587376749767306
873,1000.0,64,19,0,19,0,0,1.866149603384858,0.12725024703150545,2.260429166404899,0.0,-0.0,0.05236536178341331,0.9998947968992421,0.0,False,6,0,6,0,0,0.17152889000317284,0.0,113.60004200014373,9.598499999810883,129.23683400003938,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002756071672811227
874,1000.0,64,19,0,19,0,0,1.8651612804613245,0.1271049613069549,2.2592201423329845,0.0,0.0,0.0522957674975847,0.9998947968992421,0.0,True,6,0,6,0,0,0.170430098735741,0.0,190.12608399998498,10.240874999908556,206.9312919998083,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002752408815662353
875,1000.0,64,19,0,19,0,0,1.8642757509045542,0.12705877335931118,2.2581149063406536,0.0,0.0,0.05220801083847587,0.9998947968992421,0.0,True,6,0,6,0,0,0.1703244660778136,0.0,114.50699999977587,10.235209000256873,130.770708,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002747790044130309
876,1000.0,64,19,0,19,0,0,1.8634436070816143,0.1270622579864426,2.2570640621422386,0.0,0.0,0.05210284613873235,0.9998947968992421,0.0,True,6,0,6,0,0,0.17035011519505172,0.0,195.01287499997488,9.76058300011573,210.76041600008466,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027422550599332817
877,1000.0,64,19,0,19,0,0,1.862673984361993,0.12712452646617897,2.2560767593765263,0.0,0.0,0.05198100482264319,0.9998947968992421,0.0,False,6,0,6,0,0,0.17836423212834873,0.0,117.13787500002582,9.738582999943901,133.78887499993652,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0027358423590864837
878,1000.0,64,19,0,19,0,0,1.8619245770938502,0.12720327968762957,2.255110692586637,0.0,0.0,0.0518431960207421,0.9998947968992421,0.0,False,6,0,6,0,0,0.17929420143692543,0.0,117.31095799996183,9.551999999985128,133.49512500008132,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002728589264249584
879,1000.0,64,19,0,19,0,0,1.8611863398748214,0.1272894852711428,2.2541568135728967,0.0,0.0,0.051690107168987996,0.9998947968992421,0.0,False,6,0,6,0,0,0.17963305247272476,0.0,205.78687500028536,10.55724999969243,223.21954099970753,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002720531956262526
880,1000.0,64,19,0,19,0,0,1.8595969692638596,0.12652147501707264,2.252352531574259,0.7813502665026921,0.36142623957988307,0.05152240459289576,0.9998947968992421,0.0,True,6,0,6,0,0,0.18064219966057848,0.0,116.89491700008148,10.522415999730583,133.51000000011481,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,885,16,64,0.0027117055048892507
881,1000.0,64,19,0,19,0,0,1.8592676923302731,0.12700958454432312,2.251809485168352,0.0,0.0,0.05174073407697962,0.9998947968992421,0.0,False,6,0,6,0,0,0.1803167379216868,0.0,197.261165999862,10.064666999824112,213.35729199972775,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027231965303673483
882,1000.0,64,19,0,19,0,0,1.8587278888788752,0.1272833678035561,2.25105697726747,0.0,0.0,0.05192972141986297,0.9998947968992421,0.0,True,6,0,6,0,0,0.17710485931392217,0.0,117.49883399988903,10.24541600008888,134.30933299969183,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027331432326243668
883,1000.0,64,19,0,19,0,0,1.8580905551850189,0.12745591281459587,2.250207965119046,0.0,0.0,0.05209045297540019,0.9998947968992421,0.0,True,6,0,6,0,0,0.17626762966806098,0.0,116.02533299992501,9.945583999979135,132.00691700012612,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002741602788178957
884,1000.0,64,19,0,19,0,0,1.857405542211793,0.1275771258517575,2.249312277398634,0.0,0.0,0.05222398338014797,0.9998947968992421,0.0,True,6,0,6,0,0,0.1756750874304176,0.0,204.40366699995138,10.576916999980313,221.23912500001097,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002748630704218314
885,1000.0,64,19,0,19,0,0,1.856697157218225,0.12767135166219035,2.2483942072620753,0.0,0.0,0.052331336387515685,0.9998947968992421,0.0,False,6,0,6,0,0,0.1751086569424105,0.0,116.51904199970886,10.481249999884312,132.96450000007098,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0027542808625008255
886,1000.0,64,19,0,19,0,0,1.8559790774595901,0.12775229492368637,2.247467422475979,0.0,0.0,0.05241350568123663,0.9998947968992421,0.0,False,6,0,6,0,0,0.17490672049153044,0.0,192.74358399979974,9.763041000041994,208.49070800022673,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002758605562170349
887,1000.0,64,19,0,19,0,0,1.8552675044009381,0.12783617268525732,2.2465481204291016,0.0,0.0,0.05247145566865373,0.9998947968992421,0.0,False,6,0,6,0,0,0.1770171074489557,0.0,115.38925000013478,9.731167000154528,132.25462500031426,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002761655561508091
888,1000.0,64,19,0,19,0,0,1.8563284731146608,0.12968776102482263,2.2474029148888643,-0.8067196747569552,-0.3560220971278011,0.05250612225430166,0.9998947968992421,0.0,False,6,0,6,0,0,0.17558612067555224,0.0,115.96925000003466,9.842124999977386,132.37149999986286,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,893,16,64,0.0027634801186474556
889,1000.0,64,19,0,19,0,0,1.855230115429336,0.12937677635620254,2.2460992145596004,0.0,0.0,0.05251841359425621,0.9998947968992421,0.0,False,6,0,6,0,0,0.1766037744523894,0.0,198.33908400005384,10.02729099991484,214.96950000027937,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027641270312766426
890,1000.0,64,19,0,19,0,0,1.8543229688220377,0.12925363675830615,2.244987614902275,0.0,0.0,0.05250921083171085,0.9998947968992421,0.0,True,6,0,6,0,0,0.1760956471777657,0.0,113.87570799979585,10.1762089998374,130.10962499993184,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027636426753532024
891,1000.0,64,19,0,19,0,0,1.853513163101718,0.1292244209480472,2.243974272288328,0.0,0.0,0.0524793688142296,0.9998947968992421,0.0,True,6,0,6,0,0,0.17598698588493544,0.0,193.78541600008248,10.031625000010536,210.22795899989433,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027620720428541893
892,1000.0,64,19,0,19,0,0,1.8527598967565506,0.1292483059997966,2.2430183980972735,0.0,0.0,0.05242971679311492,0.9998947968992421,0.0,True,6,0,6,0,0,0.17747179574762662,0.0,115.202083999975,9.723165999730554,131.05729199969574,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027594587785849957
893,1000.0,64,19,0,19,0,0,1.8520377887775838,0.1292999078972672,2.242094615732709,0.0,-0.0,0.05236105910531914,0.9998947968992421,0.0,False,6,0,6,0,0,0.17848012798845492,0.0,114.55404200023622,9.803749999719003,130.896790999941,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0027558452160694282
894,1000.0,64,19,0,19,0,0,1.851333100131109,0.12936549451538687,2.241189186000739,0.0,-0.0,0.052274175838317935,0.9998947968992421,0.0,False,6,0,6,0,0,0.17904816461766426,0.0,199.15120800033037,9.712749999835069,215.41112500017334,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002751272412543049
895,1000.0,64,19,0,19,0,0,1.8506384032461292,0.1294376505051412,2.2402946787148608,0.0,-0.0,0.05216982347835466,0.9998947968992421,0.0,False,6,0,6,0,0,0.1792842293590997,0.0,114.72387499998149,10.244541000247409,131.5331249998053,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002745780183071298
896,1000.0,64,19,0,19,0,0,1.8490933683768374,0.12865667914180395,2.2385504776413656,0.7948264572575406,-0.3358320069016791,0.05204873554245458,0.9998947968992421,0.0,False,6,0,6,0,0,0.1795897445427972,0.0,190.44008399987433,9.965707999981532,206.46650000026057,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,901,16,64,0.002739407133813399
897,1000.0,64,19,0,19,0,0,1.8480583360606344,0.12838256919373986,2.2373170878789295,0.0,-0.0,0.05191162319459916,0.9998947968992421,0.0,False,6,0,6,0,0,0.181439181690231,0.0,113.95370799982629,9.87699999996039,130.16779100007625,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027321906944525872
898,1000.0,64,19,0,19,0,0,1.8472114483756796,0.12829334493118413,2.2362727086053837,0.0,0.0,0.05175917584644098,0.9998947968992421,0.0,True,6,0,6,0,0,0.18152064519113864,0.0,114.03279199976168,9.873583000171493,130.4478330002894,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002724167149812683
899,1000.0,64,19,0,19,0,0,1.8464613424972072,0.12829759221105086,2.235326003508567,0.0,0.0,0.05159206174293129,0.9998947968992421,0.0,True,6,0,6,0,0,0.18188453828685702,0.0,202.21045800008142,9.776958000202285,218.37645799996608,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027153716706805942
900,1000.0,64,19,0,19,0,0,1.8457626459342855,0.12834992020278285,2.2344316114313147,0.0,0.0,0.05141092853322341,0.9998947968992421,0.0,True,6,0,6,0,0,0.1824331795279992,0.0,114.59458300032566,10.013624999828608,131.1255830000846,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027058383438538637
901,1000.0,64,19,0,19,0,0,1.845097593859493,0.1284325586352115,2.233571772926407,0.0,0.0,0.05121640382720667,0.9998947968992421,0.0,False,6,0,6,0,0,0.18423563452577074,0.0,195.09179199985738,10.665916000107245,212.083999999777,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00269560020143193
902,1000.0,64,19,0,19,0,0,1.84445985755761,0.1285391779299677,2.232740162524182,0.0,0.0,0.05100909573801731,0.9998947968992421,0.0,False,6,0,6,0,0,0.18724083429535998,0.0,116.90579199967033,10.562666000168974,133.43312500001048,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002684689249369332
903,1000.0,64,19,0,19,0,0,1.8438326471680977,0.12865299947139963,2.231919988039374,0.0,0.0,0.05078959341086465,0.9998947968992421,0.0,False,6,0,6,0,0,0.18769622293077326,0.0,195.95933400023569,10.651582999798848,212.60633300016707,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026731364953086656
904,1000.0,64,19,0,19,0,0,1.8423180426108197,0.1278767623564451,2.2302130307889176,0.7830065021599251,0.3164997351298577,0.050558467538502884,0.9998947968992421,0.0,True,6,0,6,0,0,0.1872284650942282,0.0,115.92574999986027,10.659250000117027,132.7812909999011,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,16,64,0.0026609719757106783
905,1000.0,64,19,0,19,0,0,1.8420506628140312,0.12834420100317206,2.2297543177315684,0.0,0.0,0.05071627086367124,0.9998947968992421,0.0,False,6,0,6,0,0,0.18620964790424388,0.0,117.5975420001123,10.649999999714055,134.5299999998133,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026692774138774335
906,1000.0,64,19,0,19,0,0,1.8416022030536625,0.128627161203717,2.2291154777629862,0.0,0.0,0.05084753866881746,0.9998947968992421,0.0,True,6,0,6,0,0,0.1849463538297229,0.0,207.04729199997018,10.561457999756385,223.63104199985173,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026761862457272347
