step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
801,1000.0,8,8,0,8,0,0,2.291211727775347,2.291211727775347,2.291211727775347,0.0,0.0,0.08749040483205633,0.9959918451353398,0.0,True,0,0,0,0,0,0.007046651752578903,0.0,20.577916999997115,8.524917000002574,32.39137500000311,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010936300604007042
802,1000.0,8,8,0,8,0,0,2.2895994790407403,2.2895994790407403,2.2895994790407403,0.0,0.0,0.08774788354770038,0.9959918451353398,0.0,True,0,0,0,0,0,0.007085223401660734,0.0,80.99550000000022,11.856459000000541,95.68000000000154,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010968485443462548
803,1000.0,8,8,0,8,0,0,2.2879962277192822,2.2879962277192822,2.2879962277192822,0.0,-0.0,0.08796006695278584,0.9959918451353398,0.0,False,0,0,0,0,0,0.007698014654020646,0.0,28.64233300000052,10.981292000003862,42.821125000003235,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.01099500836909823
804,1000.0,8,8,0,8,0,0,2.286411392259556,2.286411392259556,2.286411392259556,0.0,-0.0,0.08812866386824882,0.9959918451353398,0.0,False,0,0,0,0,0,0.008826295889636349,0.0,20.615583999997966,9.864665999998579,33.631167000002904,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011016082983531102
805,1000.0,8,8,0,8,0,0,2.284824995025324,2.284824995025324,2.284824995025324,-0.17925082399964254,1.0,0.08825533288031215,0.9959918451353398,0.0,True,0,0,0,0,0,0.0087287052063596,0.0,22.87804199999499,9.975832999998602,35.96799999999689,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,8,8,0.011031916610039019
806,1000.0,8,8,0,8,0,0,2.2833990161465985,2.2833990161465985,2.2833990161465985,0.0,-0.0,0.08874168366634565,0.9959918451353398,0.0,False,0,0,0,0,0,0.009193567738618569,0.0,20.78604199999745,10.00349999999628,33.47908399999966,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011092710458293206
807,1000.0,8,8,0,8,0,0,2.281917840766794,2.281917840766794,2.281917840766794,0.0,-0.0,0.08917327828778569,0.9959918451353398,0.0,False,0,0,0,0,0,0.009675683479897224,0.0,20.36066600000197,9.44524999999885,32.57599999999883,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011146659785973212
808,1000.0,8,8,0,8,0,0,2.280417579697238,2.280417579697238,2.280417579697238,0.0,0.0,0.08955211245090158,0.9959918451353398,0.0,True,0,0,0,0,0,0.010388311903148484,0.0,21.25649999999979,9.805665999998325,33.76149999999711,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011194014056362698
809,1000.0,8,8,0,8,0,0,2.278895359210855,2.278895359210855,2.278895359210855,0.0,-0.0,0.08988012393617772,0.9959918451353398,0.0,False,0,0,0,0,0,0.009763239124397138,0.0,20.46779100000151,9.646959000001232,33.035916000002885,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.011235015492022216
810,1000.0,8,8,0,8,0,0,2.2773696556424405,2.2773696556424405,2.2773696556424405,0.0,-0.0,0.09015919411706247,0.9959918451353398,0.0,False,0,0,0,0,0,0.009667748089571049,0.0,19.910709000001248,9.912790999997867,32.48941700000074,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011269899264632809
811,1000.0,8,8,0,8,0,0,2.2758524286198303,2.2758524286198303,2.2758524286198303,0.0,-0.0,0.09039114944113734,0.9959918451353398,0.0,False,0,0,0,0,0,0.010126310878002087,0.0,19.42029099999587,9.24129199999868,31.304708000000403,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011298893680142167
812,1000.0,8,8,0,8,0,0,2.274357054582428,2.274357054582428,2.274357054582428,-0.2469263810312728,1.0,0.0905777628746024,0.9959918451353398,0.0,True,0,0,0,0,0,0.01149757090559067,0.0,19.806082999998864,9.418624999995018,31.90433299999995,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,8,8,0.0113222203593253
813,1000.0,8,8,0,8,0,0,2.2730574240653048,2.2730574240653048,2.2730574240653048,0.0,-0.0,0.0911207553109524,0.9959918451353398,0.0,False,0,0,0,0,0,0.011932640168395459,0.0,19.656458000000043,8.503625000003012,31.083875000000205,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01139009441386905
814,1000.0,8,8,0,8,0,0,2.271677400050915,2.271677400050915,2.271677400050915,0.0,0.0,0.09160579694469856,0.9959918451353398,0.0,True,0,0,0,0,0,0.012249658546965136,0.0,20.12175000000127,8.639833000003705,32.07720900000055,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01145072461808732
815,1000.0,8,8,0,8,0,0,2.2702359816034874,2.2702359816034874,2.2702359816034874,0.0,0.0,0.0920349886109705,0.9959918451353398,0.0,True,0,0,0,0,0,0.010994418565307917,0.0,19.87404100000134,8.664500000001851,31.610583000002634,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011504373576371312
816,1000.0,8,8,0,8,0,0,2.2687819457508254,2.2687819457508254,2.2687819457508254,0.0,0.0,0.09241037029181366,0.9959918451353398,0.0,True,0,0,0,0,0,0.011127966295100045,0.0,20.809375000006014,8.677083999998558,32.10045800000216,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011551296286476708
817,1000.0,8,8,0,8,0,0,2.2673285381383814,2.2673285381383814,2.2673285381383814,0.0,-0.0,0.09273392270997872,0.9959918451353398,0.0,False,0,0,0,0,0,0.01146756245326852,0.0,19.948583000001463,8.642208000004814,31.252792000003637,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.01159174033874734
818,1000.0,8,8,0,8,0,0,2.265904144011191,2.265904144011191,2.265904144011191,0.0,-0.0,0.09300756888330046,0.9959918451353398,0.0,False,0,0,0,0,0,0.013632602245814418,0.0,20.213374999997313,9.36412500000472,32.18200000000593,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011625946110412557
819,1000.0,8,8,0,8,0,0,2.264621553021274,2.264621553021274,2.264621553021274,0.41522927073773874,-1.0,0.09323317564060533,0.9959918451353398,0.0,False,0,0,0,0,0,0.013181890601901891,0.0,20.053292000000056,9.44737500000059,32.11237499999697,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.011279242477961022,0.0,0.01,1,True,1,True,822,8,8,0.011654146955075667
820,1000.0,8,8,0,8,0,0,2.263035040216512,2.263035040216512,2.263035040216512,0.0,-0.0,0.09341255510006469,0.9959918451353398,0.0,False,0,0,0,0,0,0.012279720815645767,0.0,18.648667000000785,9.425166999996293,30.70625000000149,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011676569387508086
821,1000.0,8,8,0,8,0,0,2.261507955641109,2.261507955641109,2.261507955641109,0.0,-0.0,0.09354746611088943,0.9959918451353398,0.0,False,0,0,0,0,0,0.01102416169467979,0.0,70.62920899999625,9.578208000000643,82.99241699999982,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011693433263861179
822,1000.0,8,8,0,8,0,0,2.260030959162955,2.260030959162955,2.260030959162955,0.0,0.0,0.09363961565924116,0.9959918451353398,0.0,False,0,0,0,0,0,0.011081362515978022,0.0,18.560499999999536,9.328041999999925,30.583833999997978,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.011704951957405145
823,1000.0,8,8,0,8,0,0,2.2585628167679923,2.2585628167679923,2.2585628167679923,0.0,0.0,0.09369066023921446,0.9959918451353398,0.0,False,0,0,0,0,0,0.009209965208907711,0.0,19.49337499999615,8.740750000001185,30.889292000004787,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011711332529901808
824,1000.0,8,8,0,8,0,0,2.25709835124647,2.25709835124647,2.25709835124647,0.0,0.0,0.09370220718972513,0.9959918451353398,0.0,False,0,0,0,0,0,0.0081380685652519,0.0,19.091250000002447,8.649208000001352,30.972249999997814,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011712775898715642
825,1000.0,8,8,0,8,0,0,2.2556769272786514,2.2556769272786514,2.2556769272786514,0.0,0.0,0.0936758159981197,0.9959918451353398,0.0,False,0,0,0,0,0,0.010850457726625073,0.0,20.212290999999993,8.703333999996232,31.7982910000012,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011709476999764962
826,1000.0,8,8,0,8,0,0,2.254133278611776,2.254133278611776,2.254133278611776,-0.3812719164448977,-1.0,0.09361299957130258,0.9959918451353398,0.0,False,0,0,0,0,0,0.010507710906951573,0.0,19.421333000003926,8.985249999994949,31.122124999996004,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.011120095142545836,0.0,0.01,1,True,-1,False,829,8,8,0.011701624946412822
827,1000.0,8,8,0,8,0,0,2.252597037727137,2.252597037727137,2.252597037727137,0.0,0.0,0.0935152254751589,0.9959918451353398,0.0,True,0,0,0,0,0,0.009190708108898882,0.0,18.771916999995142,9.450292000003913,31.089958999999112,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011689403184394863
828,1000.0,8,8,0,8,0,0,2.251107150712903,2.251107150712903,2.251107150712903,0.0,0.0,0.09338391714303246,0.9959918451353398,0.0,True,0,0,0,0,0,0.008503502514757066,0.0,20.723499999995454,9.247416000000896,32.561583000003225,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011672989642879057
829,1000.0,8,8,0,8,0,0,2.2496586788288884,2.2496586788288884,2.2496586788288884,0.0,0.0,0.09322045505400099,0.9959918451353398,0.0,False,0,0,0,0,0,0.008634818571220393,0.0,18.788833999998644,9.373916000001259,30.76137500000442,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.011652556881750124
830,1000.0,8,8,0,8,0,0,2.2482230162003947,2.2482230162003947,2.2482230162003947,0.0,0.0,0.09302617788167358,0.9959918451353398,0.0,False,0,0,0,0,0,0.0075802424622013476,0.0,19.56266700000242,9.423957999999288,31.6497499999997,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011628272235209198
831,1000.0,8,8,0,8,0,0,2.246799162908834,2.246799162908834,2.246799162908834,0.0,0.0,0.09280238361421767,0.9959918451353398,0.0,False,0,0,0,0,0,0.0073644191597752595,0.0,19.14820799999717,9.29987500000351,31.1132500000042,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011600297951777208
832,1000.0,8,8,0,8,0,0,2.2453756353797956,2.2453756353797956,2.2453756353797956,0.0,0.0,0.09255033064630731,0.9959918451353398,0.0,False,0,0,0,0,0,0.006515140556444088,0.0,20.10024999999871,9.085875000003796,31.83916600000458,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011568791330788414
833,1000.0,8,8,0,8,0,0,2.2444118275559046,2.2444118275559046,2.2444118275559046,0.0956645782159759,1.0,0.0922712388436677,0.9959918451353398,0.0,True,0,0,0,0,0,0.006422647865520048,0.0,19.351458000002708,8.959167000000434,31.207916999996144,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.01060678235371261,0.0,0.01,1,True,1,True,838,8,8,0.011533904855458462
834,1000.0,8,8,0,8,0,0,2.2431184660856442,2.2431184660856442,2.2431184660856442,0.0,0.0,0.09236629058087514,0.9959918451353398,0.0,True,0,0,0,0,0,0.007075049498776131,0.0,20.960999999999785,9.197999999997819,33.409624999997334,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011545786322609393
835,1000.0,8,8,0,8,0,0,2.24177481994624,2.24177481994624,2.24177481994624,0.0,0.0,0.09242063175305681,0.9959918451353398,0.0,True,0,0,0,0,0,0.0069715139994075415,0.0,20.091042000004222,8.93299999999897,32.61108299999904,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011552578969132102
836,1000.0,8,8,0,8,0,0,2.2404060967161445,2.2404060967161445,2.2404060967161445,0.0,0.0,0.09243585276211888,0.9959918451353398,0.0,True,0,0,0,0,0,0.006681233265440234,0.0,19.78112500000151,9.051666999994268,31.94066699999354,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01155448159526486
837,1000.0,8,8,0,8,0,0,2.239045462518656,2.239045462518656,2.239045462518656,0.0,0.0,0.09241349667811724,0.9959918451353398,0.0,True,0,0,0,0,0,0.007690331227097502,0.0,20.875207999999645,9.1834999999989,32.72075000000285,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011551687084764655
838,1000.0,8,8,0,8,0,0,2.2376811798641767,2.2376811798641767,2.2376811798641767,0.0,0.0,0.09235506049637081,0.9959918451353398,0.0,False,0,0,0,0,0,0.007482955546603165,0.0,20.883458000000132,9.605458999999428,33.223667000001456,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.011544382562046351
839,1000.0,8,8,0,8,0,0,2.2363191931297157,2.2363191931297157,2.2363191931297157,0.0,0.0,0.09226199636322299,0.9959918451353398,0.0,False,0,0,0,0,0,0.007434303613549353,0.0,21.8222499999996,9.173666999998886,33.91799999999989,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011532749545402874
840,1000.0,8,8,0,8,0,0,2.2348680155930483,2.2348680155930483,2.2348680155930483,-0.1845912319087432,-1.0,0.09213571277120254,0.9959918451353398,0.0,False,0,0,0,0,0,0.00597914796743737,0.0,20.69416700000204,9.574790999998584,32.92545899999766,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.010359154979729881,0.0,0.01,1,True,-1,False,843,8,8,0.011516964096400318
841,1000.0,8,8,0,8,0,0,2.233423784759211,2.233423784759211,2.233423784759211,0.0,0.0,0.09197757572431761,0.9959918451353398,0.0,False,0,0,0,0,0,0.004838383705950022,0.0,73.07275000000146,9.721708000000717,85.45974999999828,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011497196965539701
842,1000.0,8,8,0,8,0,0,2.232014212553858,2.232014212553858,2.232014212553858,0.0,0.0,0.0917889098741996,0.9959918451353398,0.0,False,0,0,0,0,0,0.005890381506691078,0.0,23.789916999994887,14.169207999998434,43.141333000001225,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01147361373427495
843,1000.0,8,8,0,8,0,0,2.230628174382165,2.230628174382165,2.230628174382165,0.0,0.0,0.09157099962779658,0.9959918451353398,0.0,False,0,0,0,0,0,0.005204208065769045,0.0,20.11783400000411,9.77645799999749,32.94549999999674,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.011446374953474572
844,1000.0,8,8,0,8,0,0,2.229245693420065,2.229245693420065,2.229245693420065,0.0,0.0,0.09132509022730001,0.9959918451353398,0.0,False,0,0,0,0,0,0.00395446626951923,0.0,19.6765410000026,9.724167000001671,32.05958400000242,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011415636278412501
845,1000.0,8,8,0,8,0,0,2.227925767341439,2.227925767341439,2.227925767341439,0.0,0.0,0.09105238880297217,0.9959918451353398,0.0,False,0,0,0,0,0,0.008527787349192018,0.0,19.401332999997578,10.069958000002543,32.10250000000059,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011381548600371522
846,1000.0,8,8,0,8,0,0,2.22661637388358,2.22661637388358,2.22661637388358,0.0,0.0,0.09075406539952653,0.9959918451353398,0.0,False,0,0,0,0,0,0.00854017948374608,0.0,20.63237499999815,10.00537499999865,33.36204200000026,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011344258174940816
847,1000.0,8,8,0,8,0,0,2.225446332786542,2.225446332786542,2.225446332786542,-0.11192967043939978,-1.0,0.09043125397669753,0.9959918451353398,0.0,False,0,0,0,0,0,0.008513212876080978,0.0,19.912707999999668,9.802125000000217,32.38687500000026,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.01248720787297181,0.0,-0.01,-1,True,-1,True,852,8,8,0.011303906747087191
848,1000.0,8,8,0,8,0,0,2.224047055508927,2.224047055508927,2.224047055508927,0.0,0.0,0.09008505338462187,0.9959918451353398,0.0,True,0,0,0,0,0,0.009132375331786236,0.0,20.055749999997374,9.525541999998666,32.39720900000265,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011260631673077734
849,1000.0,8,8,0,8,0,0,2.2227002784005854,2.2227002784005854,2.2227002784005854,0.0,0.0,0.08971652831463857,0.9959918451353398,0.0,True,0,0,0,0,0,0.010000673115035497,0.0,19.64512499999671,9.877082999999232,32.17133299999375,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011214566039329821
850,1000.0,8,8,0,8,0,0,2.2213934732621095,2.2213934732621095,2.2213934732621095,0.0,0.0,0.08932671022610075,0.9959918451353398,0.0,True,0,0,0,0,0,0.009357148202610688,0.0,24.348791000001313,9.74279199999728,36.80400000000361,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011165838778262594
851,1000.0,8,8,0,8,0,0,2.220105080418222,2.220105080418222,2.220105080418222,0.0,0.0,0.08891659824977859,0.9959918451353398,0.0,True,0,0,0,0,0,0.008774127281783173,0.0,19.580999999995186,9.315417000003379,31.920249999998873,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011114574781222323
852,1000.0,8,8,0,8,0,0,2.2188455116164025,2.2188455116164025,2.2188455116164025,0.0,-0.0,0.08848716006841886,0.9959918451353398,0.0,False,0,0,0,0,0,0.010019352301427809,0.0,18.783582999994053,9.459834000004719,30.900416000001485,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.011060895008552358
853,1000.0,8,8,0,8,0,0,2.2176445055754286,2.2176445055754286,2.2176445055754286,0.0,-0.0,0.08803933277501362,0.9959918451353398,0.0,False,0,0,0,0,0,0.014059185035596222,0.0,19.659791999998788,9.01862499999595,31.400165999997398,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011004916596876703
854,1000.0,8,8,0,8,0,0,2.2162823941714405,2.2162823941714405,2.2162823941714405,0.07660762821176903,-1.0,0.08757402370931722,0.9959918451353398,0.0,False,0,0,0,0,0,0.016702772309379554,0.0,18.290583999998944,8.953832999999634,30.024084000004336,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.012809507358989594,0.0,0.01,1,True,1,True,857,8,8,0.010946752963664652
855,1000.0,8,8,0,8,0,0,2.2149267853733208,2.2149267853733208,2.2149267853733208,0.0,-0.0,0.08709211127313868,0.9959918451353398,0.0,False,0,0,0,0,0,0.017711194569557165,0.0,19.172750000002736,8.952250000000106,30.85241699999841,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010886513909142335
856,1000.0,8,8,0,8,0,0,2.2136556610408866,2.2136556610408866,2.2136556610408866,0.0,-0.0,0.08659444572492354,0.9959918451353398,0.0,False,0,0,0,0,0,0.01709414577054602,0.0,18.448542000001567,9.00787499999467,30.078332999998736,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010824305715615443
857,1000.0,8,8,0,8,0,0,2.212460594384116,2.212460594384116,2.212460594384116,0.0,0.0,0.08608184995412775,0.9959918451353398,0.0,False,0,0,0,0,0,0.01752570258329822,0.0,18.901874999997403,9.393709000001138,30.904292000002442,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010760231244265969
858,1000.0,8,8,0,8,0,0,2.2113380559261615,2.2113380559261615,2.2113380559261615,0.0,0.0,0.08555512023587383,0.9959918451353398,0.0,False,0,0,0,0,0,0.0207191714934023,0.0,18.822499999998854,9.301499999999407,30.739332999999647,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010694390029484229
859,1000.0,8,8,0,8,0,0,2.2102760154581476,2.2102760154581476,2.2102760154581476,0.0,0.0,0.08501502696636842,0.9959918451353398,0.0,False,0,0,0,0,0,0.023852180619005736,0.0,18.46008400000443,8.969332999996027,30.048749999998847,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010626878370796053
860,1000.0,8,8,0,8,0,0,2.2092483689649005,2.2092483689649005,2.2092483689649005,0.0,0.0,0.08446231537954887,0.9959918451353398,0.0,False,0,0,0,0,0,0.02538308250561183,0.0,68.2903330000002,9.305916999998942,80.4266250000012,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01055778942244361
861,1000.0,8,8,0,8,0,0,2.2083521598796527,2.2083521598796527,2.2083521598796527,0.021376814921611836,0.9999999912449111,0.08389770624541555,0.9959918451353398,0.0,True,0,0,0,0,0,0.026001730792981625,0.0,19.83975000000271,8.97741699999699,31.86766700000021,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,8,8,0.010487213280676944
862,1000.0,8,8,0,8,0,0,2.2077276327317406,2.2077276327317406,2.2077276327317406,0.0,0.0,0.08372189655049575,0.9959918451353398,0.0,True,0,0,0,0,0,0.025207681508683244,0.0,20.9043340000008,9.18354099999874,32.70920799999999,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010465237068811969
