step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
890,1000.0,16,8,0,8,0,0,1.239194702723379,0.2546534252575589,2.52309237802973,0.0,0.0,0.05250921799643232,0.9973226415144071,0.0,True,8,0,8,0,0,0.1536482902322378,0.0,32.03737500007264,9.407583000211162,44.59570899962273,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00656365224955404
891,1000.0,16,8,0,8,0,0,1.2386457961381927,0.25442961708893036,2.5218994732546762,0.0,0.0,0.05247937584511952,0.9973226415144071,0.0,True,8,0,8,0,0,0.1536983678535746,0.0,32.407791999958135,9.879958000055922,44.93337500025518,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00655992198063994
892,1000.0,16,8,0,8,0,0,1.2382024027667229,0.2543099609489505,2.520815158894281,0.0,0.0,0.05242972369266065,0.9973226415144071,0.0,True,8,0,8,0,0,0.15402806842378602,0.0,113.91970900012893,9.385999999722117,125.91270899974916,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006553715461582581
893,1000.0,16,8,0,8,0,0,1.237819996116294,0.2542498901453453,2.5197949694859387,0.0,-0.0,0.05236106587596209,0.9973226415144071,0.0,False,8,0,8,0,0,0.15489989783359537,0.0,32.73316700006035,9.569416999966052,45.414540999900055,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.006545133234495262
894,1000.0,16,8,0,8,0,0,1.237460482674261,0.25421130070023,2.5188008228870165,0.0,-0.0,0.05227418248245441,0.9973226415144071,0.0,False,8,0,8,0,0,0.1545243503323812,0.0,33.03662500002247,10.012749999987136,45.673208000152954,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0065342728103068015
895,1000.0,16,8,0,8,0,0,1.2371219191224663,0.25419224039025073,2.5178307845586754,0.0,-0.0,0.05216982999833665,0.9973226415144071,0.0,False,8,0,8,0,0,0.1551673156110791,0.0,32.494916999894485,9.998416000144061,45.10591700000077,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006521228749792081
896,1000.0,16,8,0,8,0,0,1.2350121003230932,0.2524018847042279,2.5150903399074247,0.7941275383032033,-0.34018146623447404,0.05204874194059062,0.9973226415144071,0.0,False,8,0,8,0,0,0.15543514680959358,0.0,32.33183300017117,9.545166999942012,44.86350000024686,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,901,4,16,0.006506092742573828
897,1000.0,16,8,0,8,0,0,1.2339429977056935,0.2516513987473765,2.5133928025269965,0.0,-0.0,0.0519116294731551,0.9973226415144071,0.0,False,8,0,8,0,0,0.15599262240089296,0.0,32.147459000043455,10.106208000252082,44.8872079996363,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006488953684144387
898,1000.0,16,8,0,8,0,0,1.2332556285191723,0.2512815083436942,2.5120796710693836,0.0,0.0,0.05175918200764076,0.9973226415144071,0.0,True,8,0,8,0,0,0.1551048593681612,0.0,32.787666999865905,9.997791999921901,45.42604100015524,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006469897750955095
899,1000.0,16,8,0,8,0,0,1.2327669963986692,0.251109069023642,2.5109681908607815,0.0,0.0,0.05159206778895773,0.9973226415144071,0.0,True,8,0,8,0,0,0.15557776683902436,0.0,32.065000000329746,9.47874999974374,44.16362499978277,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006449008473619716
900,1000.0,16,8,0,8,0,0,1.2323860074667525,0.2510429101644977,2.5099673903726925,0.0,0.0,0.05141093446621897,0.9973226415144071,0.0,True,8,0,8,0,0,0.1565347254011522,0.0,32.42841599967505,9.39083399998708,45.116957999653096,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0064263668082773714
901,1000.0,16,8,0,8,0,0,1.2320771146840674,0.25104743592267886,2.5090417981660216,0.0,0.0,0.051216409649274174,0.9973226415144071,0.0,False,8,0,8,0,0,0.15868840334266743,0.0,115.37587499969959,10.097209000377916,128.1036249997669,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006402051206159272
902,1000.0,16,8,0,8,0,0,1.2318111106648173,0.2510934129959231,2.508162244198621,0.0,0.0,0.05100910145122068,0.9973226415144071,0.0,False,8,0,8,0,0,0.16033399892127242,0.0,32.24083299983249,9.857042000021465,44.74574999994729,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006376137681402585
903,1000.0,16,8,0,8,0,0,1.2315606360468494,0.2511534774473334,2.50730137082458,0.0,0.0,0.05078959901722962,0.9973226415144071,0.0,False,8,0,8,0,0,0.16053816367969542,0.0,32.22216700032732,9.568290999595774,44.808499999817286,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006348699877153702
904,1000.0,16,8,0,8,0,0,1.2294811607721767,0.2493845247219398,2.5046122638306105,0.7821228414376248,0.3205432790135145,0.05055847304001771,0.9973226415144071,0.0,True,8,0,8,0,0,0.16041841906982057,0.0,32.50558399986403,9.995207999963895,45.23937500016473,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,4,16,0.006319809130002214
905,1000.0,16,8,0,8,0,0,1.2301203069773958,0.2503320696461824,2.504646058306671,0.0,0.0,0.05071627626228739,0.9973226415144071,0.0,False,8,0,8,0,0,0.16927403458893053,0.0,32.386082999892096,10.149417000320682,45.16387499961638,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006339534532785924
906,1000.0,16,8,0,8,0,0,1.230352949316148,0.25087131290142695,2.504277077659507,0.0,0.0,0.050847543966450276,0.9973226415144071,0.0,True,8,0,8,0,0,0.16800042650244684,0.0,32.55262499988021,9.571875000347063,44.95995899969785,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0063559429958062845
907,1000.0,16,8,0,8,0,0,1.230382284487737,0.25120561806564606,2.5037082336067993,0.0,0.0,0.05095327445194173,0.9973226415144071,0.0,True,8,0,8,0,0,0.1671629429406849,0.0,32.929291000073135,10.113249999903928,45.68804199971055,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006369159306492716
908,1000.0,16,8,0,8,0,0,1.230304532845106,0.2514312969472271,2.503035587751885,0.0,0.0,0.05103443670042694,0.9973226415144071,0.0,True,8,0,8,0,0,0.1661680628881239,0.0,32.012125000164815,10.149708999961149,44.78129100016304,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006379304587553368
909,1000.0,16,8,0,8,0,0,1.2301740001419603,0.2516027042014705,2.5023133583274464,0.0,0.0,0.05109197114919197,0.9973226415144071,0.0,False,8,0,8,0,0,0.1656768128771775,0.0,32.21420899990335,9.480832999997801,44.356916999731766,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006386496393648996
910,1000.0,16,8,0,8,0,0,1.230018405041921,0.251747585663153,2.5015692128703395,0.0,0.0,0.05112679044532623,0.9973226415144071,0.0,False,8,0,8,0,0,0.1655182181337853,0.0,32.09099999958198,9.873916000287863,44.95833400005722,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006390848805665779
911,1000.0,16,8,0,8,0,0,1.2298595168038258,0.251887720751887,2.5008248979843395,0.0,0.0,0.05113978018115545,0.9973226415144071,0.0,False,8,0,8,0,0,0.1662817739937319,0.0,114.59737499990297,10.225542000171117,127.42866700000377,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006392472522644431
912,1000.0,16,8,0,8,0,0,1.2339088042520203,0.2562313232771652,2.504297307408204,-0.806980641230056,-0.3152485624905879,0.05113179961137336,0.9973226415144071,0.0,False,8,0,8,0,0,0.16642017167502665,0.0,32.52383299968642,9.560167000017827,44.75937500001237,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,917,4,16,0.00639147495142167
913,1000.0,16,8,0,8,0,0,1.2329577629133923,0.25557378919642865,2.5027714167535384,0.0,0.0,0.051103682352310095,0.9973226415144071,0.0,False,8,0,8,0,0,0.16504155217797933,0.0,31.908375000057276,10.011165999912919,45.11208299982172,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006387960294038762
914,1000.0,16,8,0,8,0,0,1.2323917396914572,0.2553001712883865,2.501633059504537,0.0,0.0,0.05105623706376481,0.9973226415144071,0.0,True,8,0,8,0,0,0.1660694167764829,0.0,32.73362499976429,10.13287500018123,45.61241700002938,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006382029632970601
915,1000.0,16,8,0,8,0,0,1.232017647091471,0.2552172390902879,2.5006893819505933,0.0,0.0,0.05099024811382041,0.9973226415144071,0.0,True,8,0,8,0,0,0.16632257770752812,0.0,32.796500000131346,10.42112499999348,45.84170899988749,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006373781014227552
916,1000.0,16,8,0,8,0,0,1.231744877643575,0.25523431312067363,2.4998498917427865,0.0,0.0,0.05090647622704828,0.9973226415144071,0.0,True,8,0,8,0,0,0.16693433051047624,0.0,32.15508400035105,9.936874999766587,44.78920900010053,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006363309528381035
917,1000.0,16,8,0,8,0,0,1.231520473415682,0.2552984048515851,2.499061676846235,0.0,-0.0,0.05080565911650151,0.9973226415144071,0.0,False,8,0,8,0,0,0.16696608559480985,0.0,31.77883299986206,10.23574999999255,45.30695799985551,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.006350707389562689
918,1000.0,16,8,0,8,0,0,1.2313212720274087,0.2553863394171262,2.4983015905259416,0.0,-0.0,0.05068851209988579,0.9973226415144071,0.0,False,8,0,8,0,0,0.1670512846364769,0.0,32.566333999966446,10.265416000038385,45.44450000003053,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006336064012485724
919,1000.0,16,8,0,8,0,0,1.231136751896599,0.2554875909699754,2.4975591131327284,0.0,-0.0,0.0505557287002881,0.9973226415144071,0.0,False,8,0,8,0,0,0.16726453257727414,0.0,32.255457999781356,9.539042000142217,44.45291599995471,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0063194660875360124
920,1000.0,16,8,0,8,0,0,1.2380899539834327,0.2627196737756291,2.5039665010242143,-0.7964486902416903,0.2973321914634591,0.05040798123183436,0.9973226415144071,0.0,True,8,0,8,0,0,0.16664993681326923,0.0,32.56045899979654,9.665166000104364,45.43999999987136,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,4,16,0.006300997653979295
921,1000.0,16,8,0,8,0,0,1.238579883891645,0.26348663892666935,2.503914325143418,0.0,-0.0,0.050645921370638655,0.9973226415144071,0.0,False,8,0,8,0,0,0.16712852613360152,0.0,115.18949999981487,10.093583000070794,127.91120800011413,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006330740171329832
922,1000.0,16,8,0,8,0,0,1.2386972422098435,0.26387948541999146,2.5034927822233546,0.0,0.0,0.05085418071139804,0.9973226415144071,0.0,True,8,0,8,0,0,0.16590931520150232,0.0,32.12879200009411,9.961499999917578,44.75425000009636,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006356772588924755
923,1000.0,16,8,0,8,0,0,1.238619653659591,0.26407599719726893,2.5028792260225865,0.0,0.0,0.051033851309978805,0.9973226415144071,0.0,True,8,0,8,0,0,0.16434480750758063,0.0,33.00333299966951,9.784792000118614,45.65654199996061,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006379231413747351
924,1000.0,16,8,0,8,0,0,1.2384542817059736,0.2641834130725682,2.502180689342195,0.0,0.0,0.05118599341233178,0.9973226415144071,0.0,True,8,0,8,0,0,0.16428284927833925,0.0,32.470582999849285,10.35745900026086,45.4737089999071,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006398249176541472
925,1000.0,16,8,0,8,0,0,1.238236345552847,0.2642369999207487,2.5014323070872115,0.0,-0.0,0.05131163629006664,0.9973226415144071,0.0,False,8,0,8,0,0,0.16339481508691645,0.0,32.26408299997274,10.307375000138563,45.203500000297936,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00641395453625833
926,1000.0,16,8,0,8,0,0,1.2380046732799252,0.26427560315351817,2.5006728737822934,0.0,-0.0,0.05141177905532717,0.9973226415144071,0.0,False,8,0,8,0,0,0.1640548304093441,0.0,32.36574999982622,9.701541000140423,44.76783300015086,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006426472381915896
927,1000.0,16,8,0,8,0,0,1.2377758382393587,0.2643158005202111,2.4999189508656867,0.0,-0.0,0.05148739145546125,0.9973226415144071,0.0,False,8,0,8,0,0,0.16525679196285203,0.0,32.23304100038149,9.783416999653127,45.18154199968194,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0064359239319326566
928,1000.0,16,8,0,8,0,0,1.2356449085767223,0.26245414142455764,2.4972631306545092,0.8195844122617073,-0.29154214053969524,0.051539414647967845,0.9973226415144071,0.0,False,8,0,8,0,0,0.16429221774062075,0.0,32.197500000165746,10.175833999710449,45.13129099996149,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,933,4,16,0.006442426830995981
929,1000.0,16,8,0,8,0,0,1.2347236352016793,0.2618014381657177,2.4958187286459412,0.0,-0.0,0.05156876195619199,0.9973226415144071,0.0,False,8,0,8,0,0,0.1639852126039658,0.0,32.08337500018388,10.31445899980099,45.019333999789524,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006446095244523999
930,1000.0,16,8,0,8,0,0,1.2342021864988497,0.2615475530238047,2.4947764205443352,0.0,0.0,0.05157631960622798,0.9973226415144071,0.0,True,8,0,8,0,0,0.17021100759990837,0.0,32.08479100021577,9.898625000005268,44.68124999993961,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0064470399507784975
931,1000.0,16,8,0,8,0,0,1.2338530057775585,0.2614648011429125,2.493908859467978,0.0,0.0,0.051562947445480053,0.9973226415144071,0.0,True,8,0,8,0,0,0.16948219954575094,0.0,116.20325000012599,10.375291999935143,129.2370830001346,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006445368430685007
932,1000.0,16,8,0,8,0,0,1.2335937858131123,0.26147081158033464,2.493133840223947,0.0,0.0,0.051529479643319547,0.9973226415144071,0.0,True,8,0,8,0,0,0.16952050762683513,0.0,33.26608299994405,10.474458999851777,46.3660410000557,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006441184955414943
933,1000.0,16,8,0,8,0,0,1.2333832322029128,0.2615242585466806,2.492410116386068,0.0,0.0,0.05147672537426727,0.9973226415144071,0.0,False,8,0,8,0,0,0.16986939462116712,0.0,32.5440419996994,10.35062500022832,45.51066700014417,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006434590671783409
934,1000.0,16,8,0,8,0,0,1.233180163078664,0.26158396087080416,2.4916965004901086,0.0,0.0,0.05140546948411976,0.9973226415144071,0.0,False,8,0,8,0,0,0.1683867070412841,0.0,32.08020900001429,9.779958000308397,44.717750000017986,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00642568368551497
935,1000.0,16,8,0,8,0,0,1.232991555402943,0.26165689080014753,2.490999972956981,0.0,0.0,0.05131647313942844,0.9973226415144071,0.0,False,8,0,8,0,0,0.16864934661007336,0.0,32.370500000070024,10.293792000084068,45.32891600001676,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006414559142428555
936,1000.0,16,8,0,8,0,0,1.237294913751648,0.2662170768362243,2.494803833338477,-0.8103883724302557,-0.27520958434544207,0.051210474460731126,0.9973226415144071,0.0,False,8,0,8,0,0,0.1694800008574422,0.0,32.4084590001803,10.368165999807388,45.40329199971893,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,941,4,16,0.006401309307591391
937,1000.0,16,8,0,8,0,0,1.2364316215699978,0.26560993185957676,2.4934427307082943,0.0,0.0,0.05108818913992593,0.9973226415144071,0.0,False,8,0,8,0,0,0.16967334689622326,0.0,31.915125000068656,9.851124999840977,44.50758400025734,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006386023642490741
938,1000.0,16,8,0,8,0,0,1.2359105496925964,0.26534406517730064,2.4924259691393926,0.0,0.0,0.050950311042168656,0.9973226415144071,0.0,True,8,0,8,0,0,0.1699563775603865,0.0,31.852374999743915,10.104500000124972,45.02629199987496,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006368788880271082
939,1000.0,16,8,0,8,0,0,1.2355539224846892,0.26524157875016735,2.4915759735775636,0.0,0.0,0.0507975127926657,0.9973226415144071,0.0,True,8,0,8,0,0,0.1693270438790222,0.0,32.852916000138066,10.485499999958847,45.947083000100974,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0063496890990832125
940,1000.0,16,8,0,8,0,0,1.2352915001806188,0.26523216547045586,2.490822612727119,0.0,0.0,0.050630446348725995,0.9973226415144071,0.0,True,8,0,8,0,0,0.17021217858655557,0.0,111.0602500002642,9.939958999893861,123.6426250002296,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006328805793590749
941,1000.0,16,8,0,8,0,0,1.2350749605455449,0.2652674735586638,2.4901176096374003,0.0,-0.0,0.05044974355742681,0.9973226415144071,0.0,False,8,0,8,0,0,0.17047722032128654,0.0,33.21441700018113,10.40362499998082,46.228416000303696,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.006306217944678351
942,1000.0,16,8,0,8,0,0,1.2349051921513365,0.26534836149943086,2.489461899026065,0.0,-0.0,0.05025601669924011,0.9973226415144071,0.0,False,8,0,8,0,0,0.17287814882356045,0.0,33.026874999904976,10.701500000322994,46.34875000010652,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006282002087405014
943,1000.0,16,8,0,8,0,0,1.2347721016448217,0.2654647138268562,2.4888454203372072,0.0,-0.0,0.0500498590179579,0.9973226415144071,0.0,False,8,0,8,0,0,0.17532681894848867,0.0,33.194375000221044,11.004208000031213,46.8176249996759,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006256232377244738
944,1000.0,16,8,0,8,0,0,1.232652574553612,0.2635949625743842,2.486242474836255,0.8013114457305239,-0.25966512302569944,0.049831845237247284,0.9973226415144071,0.0,False,8,0,8,0,0,0.17410607128974043,0.0,32.98783300033392,10.10958299957565,45.9496250000484,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,949,4,16,0.0062289806546559105
945,1000.0,16,8,0,8,0,0,1.2318833177531836,0.26307476652395917,2.4849915172045844,0.0,-0.0,0.049602532064157906,0.9973226415144071,0.0,False,8,0,8,0,0,0.17403226039751196,0.0,32.48016599991388,10.541541999828041,46.14858300010383,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006200316508019738
946,1000.0,16,8,0,8,0,0,1.2314466380168505,0.26288617855788726,2.484075274746879,0.0,0.0,0.049362458679897206,0.9973226415144071,0.0,True,8,0,8,0,0,0.1745885335274071,0.0,33.465209000041796,10.677540999949997,46.78200000034849,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006170307334987151
947,1000.0,16,8,0,8,0,0,1.2311836461804682,0.2628701800639625,2.483335070681426,0.0,0.0,0.049112147218181273,0.9973226415144071,0.0,True,8,0,8,0,0,0.17555449485223384,0.0,32.85954100010713,10.844542000086221,46.34433299997909,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006139018402272659
948,1000.0,16,8,0,8,0,0,1.2310208037182766,0.26295316072353314,2.4826974824142027,0.0,0.0,0.048852103231462024,0.9973226415144071,0.0,True,8,0,8,0,0,0.1773026768989201,0.0,32.4558329998581,9.869542000160436,45.01054100001056,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006106512903932753
949,1000.0,16,8,0,8,0,0,1.2308814432862643,0.2630584411953159,2.48208585863727,0.0,0.0,0.04858281614532427,0.9973226415144071,0.0,False,8,0,8,0,0,0.1755175146046879,0.0,32.842708000316634,10.222874999726628,46.420916999977635,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006072852018165533
950,1000.0,16,8,0,8,0,0,1.230767870193321,0.26318831306330603,2.481502523572588,0.0,0.0,0.048304759701339434,0.9973226415144071,0.0,False,8,0,8,0,0,0.17600096963010525,0.0,117.63862499992683,10.843874999864056,131.10925000000861,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006038094962667429
