step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
889,1000.0,32,12,0,12,0,0,1.5905447697261759,0.19919987648076964,2.4253462991889756,0.0,0.0,0.0685699212206164,1.0013226415144072,0.0,False,8,0,8,0,0,0.1498438049542541,0.0,58.680541999933666,9.398791000080564,71.91262499998174,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0057141601017180335
890,1000.0,32,12,0,12,0,0,1.5890342080596582,0.19832872942935093,2.4234188531178122,0.0,0.0,0.06870491677434142,1.0013226415144072,0.0,True,8,0,8,0,0,0.15110929780708116,0.0,122.60283399996297,9.42570799998066,135.90770799999063,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005725409731195118
891,1000.0,32,12,0,12,0,0,1.5878734901611022,0.1978049148945496,2.421842769900019,0.0,0.0,0.06880708453742919,1.0013226415144072,0.0,True,8,0,8,0,0,0.15133177429467892,0.0,58.69487500001469,10.5682920000163,73.85841699999673,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005733923711452433
892,1000.0,32,12,0,12,0,0,1.5868811461251833,0.19744681483929927,2.4204367111064964,0.0,0.0,0.06887768362328371,1.0013226415144072,0.0,True,8,0,8,0,0,0.14997835098317225,0.0,61.24024999996891,9.509208000054059,74.81233400005749,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005739806968606976
893,1000.0,32,12,0,12,0,0,1.585978569294327,0.197175751561022,2.419122134956608,0.0,-0.0,0.06891793591188908,1.0013226415144072,0.0,False,8,0,8,0,0,0.14999678316854936,0.0,59.327334000045084,10.17554099996687,73.8224579999951,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005743161325990756
894,1000.0,32,12,0,12,0,0,1.5851201620561062,0.19694610103484725,2.417853470156811,0.0,-0.0,0.06892902703550091,1.0013226415144072,0.0,False,8,0,8,0,0,0.14960725483192583,0.0,59.69466700003068,9.44862500000454,72.99666699998397,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005744085586291743
895,1000.0,32,12,0,12,0,0,1.5842856960159521,0.19673762822127552,2.416610497540133,0.0,-0.0,0.06891210733980352,1.0013226415144072,0.0,False,8,0,8,0,0,0.14939956253847964,0.0,124.18937500001448,9.848458999954346,137.98574999998436,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005742675611650293
896,1000.0,32,12,0,12,0,0,1.5823267316088314,0.1954030018039231,2.4142438265933306,0.8603440588558493,-0.9255846370710263,0.06886829282111982,1.0013226415144072,0.0,False,8,0,8,0,0,0.1475458277980488,0.0,60.58745799998633,10.4852499999879,75.89487500001724,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,8,32,0.005739024401759985
897,1000.0,32,12,0,12,0,0,1.5803784759491613,0.19407742920962423,2.4118886688803935,0.0,-0.0,0.06879866604024755,1.0013226415144072,0.0,False,8,0,8,0,0,0.1462417279908168,0.0,60.50625000000309,9.46750000002794,73.90237499998875,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005733222170020629
898,1000.0,32,12,0,12,0,0,1.5789136325947017,0.19323315540803782,2.4100181275596273,0.0,0.0,0.06870427701348172,1.0013226415144072,0.0,True,8,0,8,0,0,0.14632072466335622,0.0,59.265167000035035,10.130000000003747,74.04566700006399,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005725356417790144
899,1000.0,32,12,0,12,0,0,1.577777049723409,0.19271472303505002,2.4084773180250587,0.0,0.0,0.06858614408137044,1.0013226415144072,0.0,True,8,0,8,0,0,0.14493231709342158,0.0,59.847832999935235,9.475583000039478,73.18225000005896,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00571551200678087
900,1000.0,32,12,0,12,0,0,1.5768023492394565,0.1923556115832211,2.40709998851238,0.0,0.0,0.0684452547557382,1.0013226415144072,0.0,True,8,0,8,0,0,0.14389774677455325,0.0,126.27816700000949,10.332749999975022,140.55945799998426,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005703771229644851
901,1000.0,32,12,0,12,0,0,1.5759155956857718,0.19208181570607613,2.405812267236537,0.0,0.0,0.0682825665454987,1.0013226415144072,0.0,False,8,0,8,0,0,0.1442510155924861,0.0,60.925749999910295,9.869458000025588,74.97304200001054,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005690213878791559
902,1000.0,32,12,0,12,0,0,1.5750679170688044,0.19184444132629844,2.4045653045887843,0.0,0.0,0.0680990077617665,1.0013226415144072,0.0,False,8,0,8,0,0,0.14341231451814895,0.0,61.035291000052894,10.45016700004453,75.38974999999937,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005674917313480542
903,1000.0,32,12,0,12,0,0,1.5742381540844417,0.19162232770472015,2.4033379458067743,0.0,0.0,0.06789547830276538,1.0013226415144072,0.0,False,8,0,8,0,0,0.14250100978893077,0.0,60.43099999999413,9.883916000035242,74.23358299990923,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005657956525230448
904,1000.0,32,12,0,12,0,0,1.5742207130972659,0.19220910858477686,2.4029252658963105,-0.8367005340554132,-0.9055684057001603,0.0676728504190196,1.0013226415144072,0.0,False,8,0,8,0,0,0.1415545906753577,0.0,62.34191600003669,10.422209000012117,76.6217500000721,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,8,32,0.005639404201584967
905,1000.0,32,12,0,12,0,0,1.5723141588749092,0.19090520268587843,2.400624235360364,0.0,0.0,0.06743196945930255,1.0013226415144072,0.0,False,8,0,8,0,0,0.14326071197504042,0.0,59.39758400006667,10.131915999977537,137.40266699994663,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005619330788275212
906,1000.0,32,12,0,12,0,0,1.5708980273769875,0.19008968005940682,2.398814795866248,0.0,0.0,0.06717365459780657,1.0013226415144072,0.0,True,8,0,8,0,0,0.14409220718032145,0.0,60.50950000008015,9.638540999958423,74.00762500003566,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005597804549817214
907,1000.0,32,12,0,12,0,0,1.5698053361885929,0.18959525695253904,2.3973302283911435,0.0,0.0,0.0668986995429867,1.0013226415144072,0.0,True,8,0,8,0,0,0.14409132051242324,0.0,59.44758299995101,10.306667000008929,74.28995800000848,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055748916285822256
908,1000.0,32,12,0,12,0,0,1.5688726199467622,0.18925832694542724,2.3960071925404716,0.0,0.0,0.0666078732285205,1.0013226415144072,0.0,True,8,0,8,0,0,0.14349847853065079,0.0,61.13579199995911,9.463583000069775,74.46629200001098,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005550656102376709
909,1000.0,32,12,0,12,0,0,1.5680284311687058,0.18900737159868072,2.394774305229616,0.0,-0.0,0.06630192048681577,1.0013226415144072,0.0,False,8,0,8,0,0,0.14426417159657667,0.0,118.52433299998211,9.649541999920075,132.6979159999837,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005525160040567981
910,1000.0,32,12,0,12,0,0,1.5672390078463414,0.1888085910911751,2.393597840188942,0.0,-0.0,0.06598156270548781,1.0013226415144072,0.0,False,8,0,8,0,0,0.14585465558430677,0.0,59.63316700001542,10.343125000076725,74.50237500006551,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005498463558790651
911,1000.0,32,12,0,12,0,0,1.5664797816996252,0.18863740337217336,2.392453244094834,0.0,-0.0,0.06564749846721825,1.0013226415144072,0.0,False,8,0,8,0,0,0.14675123815013347,0.0,60.285291000013785,9.712333999914335,73.84070800003428,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005470624872268188
912,1000.0,32,12,0,12,0,0,1.5646135812288506,0.18735772716525015,2.3902024096105907,0.810113425369785,-0.88122703956043,0.06530040417339728,1.0013226415144072,0.0,False,8,0,8,0,0,0.14797709776493218,0.0,60.53770899995925,10.29900000003181,75.21645799999988,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,917,8,32,0.005441700347783106
913,1000.0,32,12,0,12,0,0,1.5627575760800136,0.1860867320107868,2.387962510762896,0.0,-0.0,0.06494093465194224,1.0013226415144072,0.0,False,8,0,8,0,0,0.14975016712305234,0.0,59.217665999995006,9.830583999928422,72.88987499998711,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00541174455432852
914,1000.0,32,12,0,12,0,0,1.5614293067888807,0.1853414559155149,2.386251525104361,0.0,0.0,0.06456972374967607,1.0013226415144072,0.0,True,8,0,8,0,0,0.15054609060095014,0.0,125.25904200003879,9.78216600003634,138.8667080000232,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0053808103124730056
915,1000.0,32,12,0,12,0,0,1.5604354861967928,0.18492829949356487,2.3848764379774927,0.0,0.0,0.06418738490963975,1.0013226415144072,0.0,True,8,0,8,0,0,0.1519489259445841,0.0,59.195458000090184,10.245291999922301,73.74820899997303,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00534894874246998
916,1000.0,32,12,0,12,0,0,1.5596115343812713,0.18468253201699514,2.3836728025448957,0.0,0.0,0.06379451173370503,1.0013226415144072,0.0,True,8,0,8,0,0,0.1524852301779367,0.0,60.98883399999977,9.775165999940327,74.61833299998943,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005316209311142086
917,1000.0,32,12,0,12,0,0,1.5588750885984857,0.18452172068567232,2.382558319398369,0.0,0.0,0.06339167853084382,1.0013226415144072,0.0,False,8,0,8,0,0,0.15284430615613953,0.0,59.488375000000815,10.370208000040293,74.53083300003982,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005282639877570318
918,1000.0,32,12,0,12,0,0,1.5581846261688115,0.18440431343703143,2.381491494053575,0.0,0.0,0.06297944085140358,1.0013226415144072,0.0,False,8,0,8,0,0,0.15310213114812576,0.0,60.37829199999578,9.704083000087849,73.8990830000148,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005248286737616965
919,1000.0,32,12,0,12,0,0,1.5575273476266405,0.18431749399594968,2.380459544347748,0.0,0.0,0.06255833600772862,1.0013226415144072,0.0,False,8,0,8,0,0,0.1544624106985184,0.0,126.0639170000104,10.354167000059533,140.86270899997544,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005213194667310718
920,1000.0,32,12,0,12,0,0,1.5579060716083324,0.18526309076644978,2.38046614447007,-0.7806064786210261,-0.8520847334912178,0.06212888358146009,1.0013226415144072,0.0,False,8,0,8,0,0,0.15379827013362402,0.0,60.446167000009154,9.882457999992766,74.15995899998507,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,925,8,32,0.005177406965121674
921,1000.0,32,12,0,12,0,0,1.5560838421797465,0.18400630518184788,2.3782724821828056,0.0,0.0,0.061691585917839215,1.0013226415144072,0.0,False,8,0,8,0,0,0.157125037813163,0.0,58.788584000012634,10.254874999986896,73.22037500000533,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005140965493153268
922,1000.0,32,12,0,12,0,0,1.554831458889416,0.18331739285772,2.3766498295563205,0.0,0.0,0.06124692860733059,1.0013226415144072,0.0,True,8,0,8,0,0,0.15693926266578373,0.0,58.60800000004929,10.165166999968278,72.63545799992244,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005103910717277549
923,1000.0,32,12,0,12,0,0,1.5539184107797304,0.1829655255619675,2.3753679522825015,0.0,0.0,0.060795380954875175,1.0013226415144072,0.0,True,8,0,8,0,0,0.1590574452183926,0.0,59.42012499997418,9.723375000021406,72.98533300001964,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005066281746239598
924,1000.0,32,12,0,12,0,0,1.553251482115386,0.18285726245591624,2.374333831493311,0.0,0.0,0.060337396437075044,1.0013226415144072,0.0,True,8,0,8,0,0,0.17197813144966823,0.0,123.28520799997023,10.37808400008089,138.15870799999175,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005028116369756253
925,1000.0,32,12,0,12,0,0,1.552680591412801,0.1828424438372946,2.3733974557832695,0.0,-0.0,0.05987341314760497,1.0013226415144072,0.0,False,8,0,8,0,0,0.17279357515957372,0.0,60.35883300000933,10.075042000039502,74.386249999975,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004989451095633747
926,1000.0,32,12,0,12,0,0,1.552157702301687,0.18287300215803484,2.3725108182295664,0.0,-0.0,0.05940385423113887,1.0013226415144072,0.0,False,8,0,8,0,0,0.1729989221920798,0.0,59.94574999999713,10.394667000014124,74.23962499990466,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0049503211859282395
927,1000.0,32,12,0,12,0,0,1.5516632991239891,0.1829294096859635,2.3716544161063045,0.0,-0.0,0.05892912830607237,1.0013226415144072,0.0,False,8,0,8,0,0,0.1735958920417957,0.0,59.13604199997735,10.229374999994434,73.29158400000324,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004910760692172698
928,1000.0,32,12,0,12,0,0,1.5577998298745868,0.18960769295417731,2.3774362299809217,-0.7483466251491306,0.8178341089365049,0.05844962987631608,1.0013226415144072,0.0,True,8,0,8,0,0,0.17258043320760486,0.0,60.552166000093166,9.90874999990865,74.30487499993887,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,8,32,0.004870802489693006
929,1000.0,32,12,0,12,0,0,1.558617552278468,0.19096332285195622,2.377902023042714,0.0,-0.0,0.05836573973242761,1.0013226415144072,0.0,False,8,0,8,0,0,0.17216932863840562,0.0,122.69033299992316,10.64370799997505,137.5210830000242,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004863811644368968
930,1000.0,32,12,0,12,0,0,1.5587494051853337,0.1916299261277491,2.37768414283923,0.0,0.0,0.058261825342344156,1.0013226415144072,0.0,True,8,0,8,0,0,0.17089291632291026,0.0,59.866667000051166,9.875332999968123,73.63854200002606,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004855152111862013
931,1000.0,32,12,0,12,0,0,1.5585417497163512,0.1919542118972776,2.3771286527013182,0.0,0.0,0.058138721231971065,1.0013226415144072,0.0,True,8,0,8,0,0,0.17010941047557093,0.0,59.97012500006349,10.459957999955805,74.34262499998567,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004844893435997589
932,1000.0,32,12,0,12,0,0,1.558158959149594,0.19210074000542646,2.376399767522294,0.0,0.0,0.057997236555875964,1.0013226415144072,0.0,True,8,0,8,0,0,0.1687399280446904,0.0,59.764959000062845,10.114583000017774,73.76591600007032,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004833103046322997
933,1000.0,32,12,0,12,0,0,1.5576846032428062,0.19215318464934636,2.375580969596006,0.0,-0.0,0.057838155778331866,1.0013226415144072,0.0,False,8,0,8,0,0,0.16721988405588917,0.0,59.60154199999579,9.832249999931264,73.34179199995106,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004819846314860989
934,1000.0,32,12,0,12,0,0,1.5571638902923814,0.19215681411446478,2.374717418131034,0.0,-0.0,0.05766223933726719,1.0013226415144072,0.0,False,8,0,8,0,0,0.16612578048239612,0.0,122.42312500006847,10.425749999967593,137.05008300007648,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004805186611438933
935,1000.0,32,12,0,12,0,0,1.5566182591072402,0.19213310605954656,2.373830521096442,0.0,-0.0,0.05747022429153376,1.0013226415144072,0.0,False,8,0,8,0,0,0.1651209042646249,0.0,59.7448330000816,10.018208000019513,73.6084169999458,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004789185357627813
936,1000.0,32,12,0,12,0,0,1.5624221966968577,0.1984503979819637,2.3793000640163977,-0.7824895431738997,0.8150427098181101,0.057262824951894775,1.0013226415144072,0.0,True,8,0,8,0,0,0.1652263293785774,0.0,60.521542000060435,10.580666000009842,75.00037499994505,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,941,8,32,0.004771902079324565
937,1000.0,32,12,0,12,0,0,1.563108290225695,0.1996462924811577,2.3796543102591916,0.0,-0.0,0.057440733496124725,1.0013226415144072,0.0,False,8,0,8,0,0,0.16468679627701288,0.0,60.27791700000762,10.096416000010322,74.39262499997312,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004786727791343727
938,1000.0,32,12,0,12,0,0,1.5631329788374115,0.20017789126253324,2.3793491297084812,0.0,0.0,0.05758862056860472,1.0013226415144072,0.0,True,8,0,8,0,0,0.163416101379406,0.0,60.32725000000028,10.328541999911067,74.52375000002576,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004799051714050393
939,1000.0,32,12,0,12,0,0,1.5628404146516954,0.20038967138212527,2.378728396741519,0.0,0.0,0.057707615864787065,1.0013226415144072,0.0,True,8,0,8,0,0,0.1637392158288975,0.0,123.03645899999083,10.31108300003325,137.24683400005233,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004808967988732256
940,1000.0,32,12,0,12,0,0,1.562374973372796,0.20042619158811362,2.3779363318733044,0.0,0.0,0.057798815900894675,1.0013226415144072,0.0,True,8,0,8,0,0,0.16197409651781491,0.0,60.60337500002788,10.022208999998838,74.46608300006119,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004816567991741223
941,1000.0,32,12,0,12,0,0,1.5618196835673273,0.20037058190733864,2.3770558789281053,0.0,-0.0,0.057863284889212066,1.0013226415144072,0.0,False,8,0,8,0,0,0.16027112372808983,0.0,59.34175000004416,10.604208000017934,74.21366699998089,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004821940407434339
942,1000.0,32,12,0,12,0,0,1.5612687707357786,0.20031707728126824,2.376181258000809,0.0,-0.0,0.0579020555916364,1.0013226415144072,0.0,False,8,0,8,0,0,0.16590826219205113,0.0,59.96941599994443,9.978458999967188,73.78929100002551,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004825171299303033
943,1000.0,32,12,0,12,0,0,1.5607115907531703,0.20025505330065962,2.3753018106950115,0.0,-0.0,0.05791613015200808,1.0013226415144072,0.0,False,8,0,8,0,0,0.16750126518230246,0.0,60.616750000008324,10.75604100003602,75.24162499998965,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004826344179334007
944,1000.0,32,12,0,12,0,0,1.5588589279382263,0.19889656541626374,2.373127229349467,0.8124123941798476,-0.8094775941756476,0.05790648090772824,1.0013226415144072,0.0,False,8,0,8,0,0,0.16676677795479833,0.0,123.89341699997658,10.736792000102469,138.5883749999266,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,8,32,0.00482554007564402
945,1000.0,32,12,0,12,0,0,1.5570164650510065,0.19754729322606202,2.370963203605055,0.0,-0.0,0.05787405118115879,1.0013226415144072,0.0,False,8,0,8,0,0,0.16714771118431493,0.0,60.825707999924816,10.347750000050837,75.01587499996276,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004822837598429899
946,1000.0,32,12,0,12,0,0,1.555813995403601,0.1968364155019197,2.369440060119036,0.0,0.0,0.05781975605128903,1.0013226415144072,0.0,True,8,0,8,0,0,0.1663529558766763,0.0,58.93195900000592,11.001916000054734,74.31416600002194,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004818313004274086
947,1000.0,32,12,0,12,0,0,1.5549344841539907,0.19644659389076533,2.368241028780731,0.0,0.0,0.05774448310614159,1.0013226415144072,0.0,True,8,0,8,0,0,0.1657109651988682,0.0,60.47662499997841,9.956957999975202,74.28800000002411,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004812040258845132
948,1000.0,32,12,0,12,0,0,1.554223622104849,0.19622336708979266,2.3672119343467464,0.0,0.0,0.05764909317637953,1.0013226415144072,0.0,True,8,0,8,0,0,0.16648086041895205,0.0,60.3595420000147,10.59662499994829,75.43629200006308,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004804091098031627
949,1000.0,32,12,0,12,0,0,1.5535880213489692,0.1960732865459828,2.3662594438916584,0.0,0.0,0.0575344210505655,1.0013226415144072,0.0,False,8,0,8,0,0,0.16521383638560838,0.0,62.554083000009086,11.327000000051157,146.71916700001475,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004794535087547125
