step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
855,1000.0,32,11,0,11,0,0,1.6519724530492135,0.1298915719739827,2.3609260974530657,0.0,-0.0,0.08916075334131886,0.9988001813510382,0.0,False,6,0,6,0,0,0.11535200685023206,0.0,58.59429200000932,9.025000000008276,71.15166700000941,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008105523031028987
856,1000.0,32,11,0,11,0,0,1.6506639208321658,0.12937660053248723,2.359215631973165,0.0,-0.0,0.08865095505229476,0.9988001813510382,0.0,False,6,0,6,0,0,0.11606878330028803,0.0,118.83987499999193,9.136374999997088,132.2020000000066,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.008059177732026796
857,1000.0,32,11,0,11,0,0,1.6496939234057793,0.1291965640075776,2.3578454474230246,0.0,0.0,0.0881258843934951,0.9988001813510382,0.0,False,6,0,6,0,0,0.11966941869254732,0.0,59.64854199999081,9.806916000002275,72.98304200000416,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.008011444035772282
858,1000.0,32,11,0,11,0,0,1.6489069749868035,0.12919580840133793,2.3566601873861357,0.0,0.0,0.0875863561790265,0.9988001813510382,0.0,False,6,0,6,0,0,0.12229324379459872,0.0,58.29487500000141,9.63854200000469,71.59995899999672,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007962396016275138
859,1000.0,32,11,0,11,0,0,1.6482215495223658,0.12929272503158826,2.3555783916852775,0.0,0.0,0.08703315873937927,0.9988001813510382,0.0,False,6,0,6,0,0,0.12444579382311449,0.0,60.189709000013636,9.089332999991484,72.82266699999695,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007912105339943569
860,1000.0,32,11,0,11,0,0,1.6475846086053871,0.1294342483934572,2.3545470466089773,0.0,0.0,0.0864670546548463,0.9988001813510382,0.0,False,6,0,6,0,0,0.12492482475023348,0.0,58.93758299998808,9.541334000005008,72.5485840000033,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007860641332258755
861,1000.0,32,11,0,11,0,0,1.6473526677182109,0.12997649661139932,2.3539229658692897,0.06703140744433513,0.9999999839939708,0.0858887814701989,0.9988001813510382,0.0,True,6,0,6,0,0,0.12540342631076395,0.0,58.90650000000619,9.16841699998372,129.68895800000269,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,8,32,0.007808071042745355
862,1000.0,32,11,0,11,0,0,1.6480700246153106,0.13146280671266392,2.35425116125649,0.0,0.0,0.08569905239107546,0.9988001813510382,0.0,True,6,0,6,0,0,0.12451373141334443,0.0,59.42704200001003,9.695832999994991,73.24945799999227,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007790822944643224
863,1000.0,32,11,0,11,0,0,1.6481033924747204,0.13226063313741995,2.353897801103108,0.0,0.0,0.08548255696252888,0.9988001813510382,0.0,True,6,0,6,0,0,0.12274044679697838,0.0,59.09704100000113,9.024667000005593,71.67466699999636,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00777114154204808
864,1000.0,32,11,0,11,0,0,1.6478004027662976,0.13271798347979685,2.3532102426944577,0.0,0.0,0.08524044173016773,0.9988001813510382,0.0,True,6,0,6,0,0,0.12162164700108313,0.0,62.00700000002257,9.62858299999425,75.2413750000187,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007749131066378884
865,1000.0,32,11,0,11,0,0,1.6473271943353596,0.1330011980802736,2.3523544801381564,0.0,0.0,0.08497381808431602,0.9988001813510382,0.0,True,6,0,6,0,0,0.12045897925420856,0.0,163.6799579999888,9.279042000002846,176.51837500000056,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007724892553119638
866,1000.0,32,11,0,11,0,0,1.646777147551793,0.13320376069873707,2.3514238217568377,0.0,0.0,0.0846837632076063,0.9988001813510382,0.0,False,6,0,6,0,0,0.12053937634807621,0.0,59.35516699997834,9.771791000019903,73.05562499999496,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0076985239279642095
867,1000.0,32,11,0,11,0,0,1.6461840144167352,0.133359491094962,2.3504519739122802,0.0,0.0,0.08437132099873125,0.9988001813510382,0.0,False,6,0,6,0,0,0.1198514934586532,0.0,58.73324999998886,9.589541999986295,71.8503749999968,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00767012009079375
868,1000.0,32,11,0,11,0,0,1.6452103225999084,0.13313133492977802,2.3491011598579172,0.17303551166018105,1.0,0.08403750297292815,0.9988001813510382,0.0,True,6,0,6,0,0,0.1197433477623191,0.0,59.64750000001118,9.207874999987098,72.44450000001734,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,8,32,0.007639772997538923
869,1000.0,32,11,0,11,0,0,1.6458614745069091,0.13452302689214,2.3493780193050546,0.0,0.0,0.0840832891397577,0.9988001813510382,0.0,False,6,0,6,0,0,0.11931688725987133,0.0,59.3573749999905,9.66700000000742,73.07433400001173,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007643935376341609
870,1000.0,32,11,0,11,0,0,1.645846561831349,0.13524437994789407,2.3489911138668678,0.0,0.0,0.08409362885872487,0.9988001813510382,0.0,False,6,0,6,0,0,0.11769050585474083,0.0,119.12266599998134,9.61700000001997,132.27491600000008,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00764487535079317
871,1000.0,32,11,0,11,0,0,1.6455084701185572,0.13563864081436974,2.348283065923276,0.0,0.0,0.08406992167327747,0.9988001813510382,0.0,True,6,0,6,0,0,0.11707604866622745,0.0,58.974791999986564,9.627416000000721,72.13220799999931,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0076427201521161335
872,1000.0,32,11,0,11,0,0,1.6449908411147809,0.13584966123353043,2.3473973661538126,0.0,0.0,0.08401352532370447,0.9988001813510382,0.0,True,6,0,6,0,0,0.11455275443377477,0.0,60.40966699998762,9.264500000000453,73.22799999997187,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007637593211245861
873,1000.0,32,11,0,11,0,0,1.644392969301291,0.1359768413875038,2.3464332352478086,0.0,-0.0,0.08392575685944507,0.9988001813510382,0.0,False,6,0,6,0,0,0.11392355087102235,0.0,58.90829200001235,10.059874999996055,73.11524999997232,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007629614259949552
874,1000.0,32,11,0,11,0,0,1.643752444808038,0.13605783747591962,2.3454282189099214,0.0,-0.0,0.08380789372362658,0.9988001813510382,0.0,False,6,0,6,0,0,0.11308204648412623,0.0,58.93025000000307,9.277124999982789,71.74741599999379,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007618899429420598
875,1000.0,32,11,0,11,0,0,1.6421104061618677,0.13513484991210203,2.34342267539437,0.22202666598520499,-1.0,0.08366117481049705,0.9988001813510382,0.0,False,6,0,6,0,0,0.11660644822404631,0.0,123.21975000000407,9.437208999997893,136.1838750000004,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,8,32,0.007605561346408823
876,1000.0,32,11,0,11,0,0,1.640477091736429,0.13421812370050615,2.3414268437989767,0.0,-0.0,0.08348680149640325,0.9988001813510382,0.0,False,6,0,6,0,0,0.11747953955227697,0.0,59.75924999998483,10.071500000009337,73.69612499999789,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00758970922694575
877,1000.0,32,11,0,11,0,0,1.639233463802403,0.1336882319008374,2.3398219795864295,0.0,-0.0,0.083285938644949,0.9988001813510382,0.0,False,6,0,6,0,0,0.11760616407686442,0.0,58.33370800002058,9.94816700000456,72.13166700000784,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007571448967722636
878,1000.0,32,11,0,11,0,0,1.6383087425780531,0.13347408112248224,2.3385375397906265,0.0,0.0,0.08305971558695437,0.9988001813510382,0.0,True,6,0,6,0,0,0.11788418182298877,0.0,60.31733399998984,9.19912500000919,73.07187500001078,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007550883235177669
879,1000.0,32,11,0,11,0,0,1.6375391386751652,0.13341174019703755,2.3374098444469706,0.0,0.0,0.08280922707582154,0.9988001813510382,0.0,True,6,0,6,0,0,0.11710405611094465,0.0,59.46149999999761,9.846084000002975,73.62654100001009,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007528111552347413
880,1000.0,32,11,0,11,0,0,1.6368476323956485,0.13342412840941514,2.33636192338803,0.0,-0.0,0.08253553421889924,0.9988001813510382,0.0,False,6,0,6,0,0,0.11669477393474992,0.0,122.97166600001219,10.052458999979308,136.59516699999585,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007503230383536294
881,1000.0,32,11,0,11,0,0,1.63619039633194,0.13346740318234893,2.3353499647419493,0.0,-0.0,0.0822396653854235,0.9988001813510382,0.0,False,6,0,6,0,0,0.11571490438509269,0.0,60.94383300001027,9.291208999997025,73.76325000001316,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007476333216856682
882,1000.0,32,11,0,11,0,0,1.6357918723289073,0.1337657580822426,2.3345985980895794,-0.03664650442206813,0.9999469614536071,0.08192261709159923,0.9988001813510382,0.0,True,6,0,6,0,0,0.11687701768837844,0.0,59.23962499997515,10.16312500001959,73.78516600002172,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,-1,False,887,8,32,0.007447510644690839
883,1000.0,32,11,0,11,0,0,1.636410494302922,0.13507659210967846,2.3348670260548308,0.0,-0.0,0.08165808213610103,0.9988001813510382,0.0,False,6,0,6,0,0,0.11615755347460244,0.0,61.416624999992564,9.301458000010143,74.29220899999223,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00742346201237282
884,1000.0,32,11,0,11,0,0,1.6363891052428932,0.13574344052383588,2.3344975827481496,0.0,-0.0,0.08137135953198611,0.9988001813510382,0.0,False,6,0,6,0,0,0.114542420096587,0.0,60.383915999977944,10.257417000019586,74.82016700001282,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007397396321089647
885,1000.0,32,11,0,11,0,0,1.6360479114898248,0.1360868655535206,2.3338102149887576,0.0,0.0,0.08106344259918136,0.9988001813510382,0.0,True,6,0,6,0,0,0.11303544147156064,0.0,122.02204199999755,9.81758300000024,135.4348749999872,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00736940387265285
886,1000.0,32,11,0,11,0,0,1.6355596120510685,0.1362797407583269,2.3329774966441246,0.0,0.0,0.080735293799876,0.9988001813510382,0.0,True,6,0,6,0,0,0.11318498619324302,0.0,60.51933300000201,9.456457999988288,73.53308300000094,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007339572163625091
887,1000.0,32,11,0,11,0,0,1.6350035559347105,0.13640150631593387,2.332078713364963,0.0,0.0,0.08038784557550319,0.9988001813510382,0.0,False,6,0,6,0,0,0.11377202745482862,0.0,59.565542000001415,10.12587499999995,73.94570799999656,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00730798596140938
888,1000.0,32,11,0,11,0,0,1.6344259629920883,0.1364984247290695,2.331160057565152,0.0,0.0,0.08002200116258533,0.9988001813510382,0.0,False,6,0,6,0,0,0.11539955557687076,0.0,60.20558300002676,9.37579199998595,73.1326249999995,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007274727378416848
889,1000.0,32,11,0,11,0,0,1.632827705111765,0.1355724483146059,2.3292216068169145,-0.1716011137442629,-1.0,0.07963863538795399,0.9988001813510382,0.0,False,6,0,6,0,0,0.11394699635470129,0.0,60.2333749999957,10.243624999986878,74.03837500001487,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,8,32,0.007239875944359453
890,1000.0,32,11,0,11,0,0,1.6312379533445651,0.13465275352809403,2.3272925334843615,0.0,0.0,0.07923859544384287,0.9988001813510382,0.0,False,6,0,6,0,0,0.11418920968022395,0.0,123.07537500001331,10.053957999986096,136.79054199999996,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0072035086767129886
891,1000.0,32,11,0,11,0,0,1.630025141280922,0.13410739654665826,2.3257415553165037,0.0,0.0,0.07882270164334101,0.9988001813510382,0.0,False,6,0,6,0,0,0.11353445011398922,0.0,59.68729100001724,9.72866699999031,72.96329199999718,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007165700149394638
892,1000.0,32,11,0,11,0,0,1.629119888349873,0.1338666934721514,2.3244995206616244,0.0,0.0,0.07839174815668169,0.9988001813510382,0.0,True,6,0,6,0,0,0.11361810714568321,0.0,60.22874999999317,10.13995799999634,74.52791699998329,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007126522559698336
893,1000.0,32,11,0,11,0,0,1.628365087103956,0.1337733983623642,2.323409428784374,0.0,0.0,0.07794650372883141,0.9988001813510382,0.0,True,6,0,6,0,0,0.1129466662056613,0.0,59.5846250000136,9.780124999991813,72.92916600002286,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007086045793530129
894,1000.0,32,11,0,11,0,0,1.627685115136216,0.13375182961027923,2.3223957051886956,0.0,0.0,0.07748771237883248,0.9988001813510382,0.0,False,6,0,6,0,0,0.11245463752653695,0.0,60.377457999976514,10.146459000026198,74.13116700001865,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0070443374889847706
895,1000.0,32,11,0,11,0,0,1.6270407417345396,0.13376273836641983,2.321419136618888,0.0,0.0,0.07701609408134195,0.9988001813510382,0.0,False,6,0,6,0,0,0.11182405400505147,0.0,121.53212499998745,10.380500000024995,135.72958400001767,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007001463098303814
896,1000.0,32,11,0,11,0,0,1.6264813077106661,0.13385539612943195,2.320529119099137,0.12256475860499641,0.9999999999999996,0.07653234543079952,0.9988001813510382,0.0,True,6,0,6,0,0,0.11247245087174562,0.0,60.239459000001716,9.627125000008618,73.49750000000199,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,-0.008131434791105403,0.0,0.01,1,True,1,True,901,8,32,0.006957485948254502
897,1000.0,32,11,0,11,0,0,1.6270876602987259,0.1351094582633697,2.3208073844937758,0.0,0.0,0.07643714028864625,0.9988001813510382,0.0,False,6,0,6,0,0,0.1130403505481663,0.0,61.04458400000112,10.134332999996332,74.85962499998777,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006948830935331477
898,1000.0,32,11,0,11,0,0,1.627090946644777,0.13575672411381914,2.3204846004371826,0.0,0.0,0.0763151304140068,0.9988001813510382,0.0,False,6,0,6,0,0,0.11305708484425381,0.0,60.35370899999748,9.644291000000749,73.58583300000987,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006937739128546072
899,1000.0,32,11,0,11,0,0,1.6268103317194667,0.13611667576550995,2.3198797007422294,0.0,0.0,0.07616742607823745,0.9988001813510382,0.0,True,6,0,6,0,0,0.11460804386658108,0.0,60.82883400000583,9.962708000017528,74.35829199999944,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00692431146165795
900,1000.0,32,11,0,11,0,0,1.626388847846748,0.13633251235061733,2.3191355979845643,0.0,0.0,0.07599510386373329,0.9988001813510382,0.0,True,6,0,6,0,0,0.1156744574537516,0.0,120.77374999998369,10.046417000012298,134.56616700000268,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006908645805793936
901,1000.0,32,11,0,11,0,0,1.6258933249841225,0.1364711603008811,2.3183190545074823,0.0,0.0,0.075799207567378,0.9988001813510382,0.0,False,6,0,6,0,0,0.11575909741945267,0.0,59.2550830000107,10.123292000002948,72.99554200000102,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006890837051579818
902,1000.0,32,11,0,11,0,0,1.6253518646525926,0.13656078788941103,2.3174581262573835,0.0,0.0,0.07558074908133142,0.9988001813510382,0.0,False,6,0,6,0,0,0.11458376612397547,0.0,59.57662500000538,39.34954199999652,102.52837499999146,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006870977189211947
903,1000.0,32,11,0,11,0,0,1.6253852310905925,0.13722158081277533,2.3171740087926436,-0.21927848956307838,-1.0,0.07534070925169974,0.9988001813510382,0.0,False,6,0,6,0,0,0.11549249953898233,0.0,93.0388339999979,11.326666000002206,109.17979199999195,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.010307461824260828,0.0,0.01,1,True,-1,False,908,8,32,0.006849155386518158
904,1000.0,32,11,0,11,0,0,1.6238289105815298,0.13629069866054358,2.3153009549527477,0.0,0.0,0.0750800387156208,0.9988001813510382,0.0,False,6,0,6,0,0,0.11566307433875345,0.0,58.92504099998064,9.939125000016702,72.62958300000832,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006825458065056436
905,1000.0,32,11,0,11,0,0,1.6226537679882915,0.13573862306070938,2.3138101178004438,0.0,0.0,0.07479965871728435,0.9988001813510382,0.0,False,6,0,6,0,0,0.11497021754340508,0.0,58.39237499998262,10.010916000027237,131.12449999999853,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006799968974298577
906,1000.0,32,11,0,11,0,0,1.6217925307696228,0.13549777016502787,2.3126344593456105,0.0,0.0,0.0745004619033951,0.9988001813510382,0.0,True,6,0,6,0,0,0.11558318842553916,0.0,59.47141600000805,9.521833999997398,72.52645799999868,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006772769263945009
907,1000.0,32,11,0,11,0,0,1.6210825119991485,0.13540531241264053,2.3116114006834945,0.0,0.0,0.07418331309857451,0.9988001813510382,0.0,True,6,0,6,0,0,0.11469478156182955,0.0,58.480666999997766,10.416833000022052,72.85308300001248,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006743937554415865
908,1000.0,32,11,0,11,0,0,1.6204510745198737,0.13538854821749435,2.31066835616052,0.0,0.0,0.07384905006118539,0.9988001813510382,0.0,False,6,0,6,0,0,0.1145896955599568,0.0,58.96825000002082,9.878083999979026,72.36754200002338,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006713550005562308
909,1000.0,32,11,0,11,0,0,1.6198694060920629,0.13541863117822756,2.309776542559825,0.0,0.0,0.07349848422005241,0.9988001813510382,0.0,False,6,0,6,0,0,0.11573289264312336,0.0,115.92504200001486,10.304374999975607,129.87612500000978,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006681680383641128
910,1000.0,32,11,0,11,0,0,1.6242941251264988,0.14044699617315545,2.313896412478327,0.15141233142903,1.0,0.07313240139254026,0.9988001813510382,0.0,True,6,0,6,0,0,0.11495943403713849,0.0,59.55579199999761,9.754374999999982,72.89445799997907,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.008614441125195799,0.0,-0.01,-1,True,1,False,913,8,32,0.0066484001265945695
911,1000.0,32,11,0,11,0,0,1.6249579334526851,0.14171029777747066,2.314257744406297,0.0,0.0,0.07315156248444059,0.9988001813510382,0.0,False,6,0,6,0,0,0.1160313648412501,0.0,60.20754100001113,10.236249999991287,73.96291700001711,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006650142044040053
912,1000.0,32,11,0,11,0,0,1.6250065986357585,0.14235496694316377,2.3140058179397096,0.0,0.0,0.07314070417210788,0.9988001813510382,0.0,False,6,0,6,0,0,0.11629094841854659,0.0,59.19837500002245,10.14370900000472,72.95354199999338,hard_noisy_switching,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00664915492473708
