step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
824,1000.0,16,9,0,9,0,0,1.2417224183186932,0.2899929493898136,2.687893689301333,0.0,-0.0,0.0827289178481629,0.9984717203192962,0.0,False,10,0,10,0,0,0.16786518306231635,0.0,32.71491700002116,9.001083000043764,44.65604200004236,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009192101983129211
825,1000.0,16,9,0,9,0,0,1.240797132212485,0.2896695173081415,2.6860878073751677,0.0,-0.0,0.08271339414106565,0.9984717203192962,0.0,False,10,0,10,0,0,0.16762172135884423,0.0,33.412542000064605,9.675707999917904,45.993416999976944,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009190377126785073
826,1000.0,16,9,0,9,0,0,1.2394004982809246,0.2888725911642142,2.6838138911735863,-0.14650570371353572,0.9999999731339992,0.08266539981511302,0.9984717203192962,0.0,True,10,0,10,0,0,0.166304186608067,0.0,33.32729099997778,8.573042000080022,45.06229200001144,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.009182034330468254,0.0,0.01,1,True,-1,False,830,4,16,0.009185044423901447
827,1000.0,16,9,0,9,0,0,1.240544422489178,0.2906113574297125,2.684086784446426,0.0,-0.0,0.08298623990454208,0.9984717203192962,0.0,False,10,0,10,0,0,0.16646619536434581,0.0,100.64620799994373,8.571417000098336,112.51737500003856,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009220693322726898
828,1000.0,16,9,0,9,0,0,1.2406101860227166,0.29126828528175114,2.6832864756646893,0.0,0.0,0.08326118023046793,0.9984717203192962,0.0,True,10,0,10,0,0,0.16621235486454378,0.0,32.77354199997262,9.13454199996977,45.414542000003166,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00925124224782977
829,1000.0,16,9,0,9,0,0,1.2401421345587123,0.2913883166809245,2.681956660104494,0.0,0.0,0.08349192844739492,0.9984717203192962,0.0,True,10,0,10,0,0,0.1661970019082668,0.0,32.5375829999075,9.001417000035872,44.51604200005477,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009276880938599436
830,1000.0,16,9,0,9,0,0,1.2394166576577763,0.291248137057869,2.6803734030023354,0.0,0.0,0.08368014226355265,0.9984717203192962,0.0,False,10,0,10,0,0,0.1668091325778276,0.0,32.6319580000245,8.796707999977116,44.539792000023226,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009297793584839183
831,1000.0,16,9,0,9,0,0,1.238561805402847,0.29097595307583085,2.678664581333817,0.0,0.0,0.0838274307556851,0.9984717203192962,0.0,False,10,0,10,0,0,0.16685040229425585,0.0,32.532290999938596,9.299083999962932,44.791459000066425,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009314158972853901
832,1000.0,16,9,0,9,0,0,1.2376353724143871,0.29062965294107146,2.676887885035469,0.0,0.0,0.08393535565122684,0.9984717203192962,0.0,False,10,0,10,0,0,0.1658874076323844,0.0,32.3345839999547,9.466833000033148,44.7505419999743,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009326150627914094
833,1000.0,16,9,0,9,0,0,1.2356141769908173,0.28918724901560855,2.674018838099991,0.08090447972617842,0.9999239796628148,0.08400543257864464,0.9984717203192962,0.0,True,10,0,10,0,0,0.1660730724411339,0.0,31.98787500002709,8.79120900003727,43.755457999964165,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.010440201844262116,0.0,0.01,1,True,1,True,837,4,16,0.009333936953182737
834,1000.0,16,9,0,9,0,0,1.2367712933116002,0.29091840558553095,2.6743342005740334,0.0,0.0,0.08426135450892745,0.9984717203192962,0.0,False,10,0,10,0,0,0.16620842559168025,0.0,33.404333000021325,9.130249999998341,45.51850000007107,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009362372723214161
835,1000.0,16,9,0,9,0,0,1.2368522110547968,0.29156979751589296,2.673578172602926,0.0,0.0,0.0844734373889675,0.9984717203192962,0.0,True,10,0,10,0,0,0.165990948693576,0.0,32.57620800002314,9.113292000051842,44.62758399995437,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009385937487663054
836,1000.0,16,9,0,9,0,0,1.2363976080874128,0.29168270011373876,2.6722907805458753,0.0,0.0,0.08464333241200236,0.9984717203192962,0.0,True,10,0,10,0,0,0.16579175067119678,0.0,98.79887499994311,8.687540999972043,110.4393750000554,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009404814712444707
837,1000.0,16,9,0,9,0,0,1.235694243076056,0.29154415790961463,2.6707584697102074,0.0,0.0,0.08477264225916026,0.9984717203192962,0.0,False,10,0,10,0,0,0.16715604715903432,0.0,33.16929100003563,8.946541999989677,45.03145900002892,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009419182473240029
838,1000.0,16,9,0,9,0,0,1.2348785121443266,0.2912907046716483,2.6691174837104135,0.0,0.0,0.08486292237946703,0.9984717203192962,0.0,False,10,0,10,0,0,0.16892384437806918,0.0,32.53079199998865,9.323750000021391,44.80733399998371,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00942921359771856
839,1000.0,16,9,0,9,0,0,1.2340189191946924,0.2909909075247214,2.667436254678436,0.0,0.0,0.08491568223805787,0.9984717203192962,0.0,False,10,0,10,0,0,0.17092135514500129,0.0,32.58412499997121,8.835625000074288,44.33833399991727,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009435075804228652
840,1000.0,16,9,0,9,0,0,1.2348158424371,0.2923433779168253,2.667417067684059,0.13125573138975444,0.9999998978239658,0.08493238653335329,0.9984717203192962,0.0,True,10,0,10,0,0,0.16893297531457385,0.0,32.29233399997611,9.225666000020283,44.93687499996213,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.00502236312437154,0.0,0.01,1,True,1,True,843,4,16,0.009436931837039255
841,1000.0,16,9,0,9,0,0,1.2360390343995367,0.294117434258894,2.667830137499883,0.0,0.0,0.08531445638394167,0.9984717203192962,0.0,False,10,0,10,0,0,0.1693161063914852,0.0,33.43904200005454,9.410040999910052,45.78654199997345,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009479384042660185
842,1000.0,16,9,0,9,0,0,1.2361741880298978,0.29479996699120437,2.6671598543732866,0.0,0.0,0.08564727048589317,0.9984717203192962,0.0,True,10,0,10,0,0,0.16955187895429447,0.0,33.12158299991097,8.729083000048377,44.79824999998527,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009516363387321463
843,1000.0,16,9,0,9,0,0,1.2357750748482976,0.2949453432288563,2.665959340474578,0.0,0.0,0.08593264624121304,0.9984717203192962,0.0,False,10,0,10,0,0,0.1703371965786573,0.0,32.67170799995256,8.886875000030159,44.98524999996789,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009548071804579226
844,1000.0,16,9,0,9,0,0,1.2351126404527255,0.2948248096136896,2.6644992117898054,0.0,0.0,0.08617234805812575,0.9984717203192962,0.0,False,10,0,10,0,0,0.17100714869425637,0.0,32.63883300007819,9.150541999929374,44.72516700002416,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00957470533979175
845,1000.0,16,9,0,9,0,0,1.2343407002790439,0.2945923155865003,2.6629331353727226,0.0,0.0,0.08636808874386548,0.9984717203192962,0.0,False,10,0,10,0,0,0.17337279626839752,0.0,32.59708299992781,9.161334000054921,44.679666999968504,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009596454304873943
846,1000.0,16,9,0,9,0,0,1.2335193060093685,0.29430798152565446,2.6613210854007274,0.0,0.0,0.08652153086295236,0.9984717203192962,0.0,False,10,0,10,0,0,0.17499350463872343,0.0,101.4167499999985,8.679000000029191,113.21329199995489,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009613503429216928
847,1000.0,16,9,0,9,0,0,1.2349087018757978,0.2962296879187153,2.6619258585985057,-0.41769820775422595,-1.0,0.08663428806177821,0.9984717203192962,0.0,False,10,0,10,0,0,0.17296752223406475,0.0,33.02329100006318,9.010458999910043,45.433290999994824,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.012629118631671234,0.0,0.01,1,True,-1,False,851,4,16,0.009626032006864245
848,1000.0,16,9,0,9,0,0,1.2322399991301622,0.29409293962003397,2.658473807813472,0.0,0.0,0.08670792636030585,0.9984717203192962,0.0,True,10,0,10,0,0,0.1709818874689475,0.0,32.40020800001275,9.56525000003694,44.92500000003474,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009634214040033983
849,1000.0,16,9,0,9,0,0,1.2302437334251053,0.2926275536119171,2.6556962469546823,0.0,0.0,0.08674396541166768,0.9984717203192962,0.0,True,10,0,10,0,0,0.1702163273145043,0.0,32.595416999924964,8.929917000045862,44.45887499991841,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009638218379074186
850,1000.0,16,9,0,9,0,0,1.2287881210467786,0.2917011728940324,2.6534620117651193,0.0,0.0,0.08674387973043092,0.9984717203192962,0.0,True,10,0,10,0,0,0.16914824301225373,0.0,32.178290999922865,9.1666250000344,44.95595800005958,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00963820885893677
851,1000.0,16,9,0,9,0,0,1.2275979687870606,0.29103832994220835,2.6514962039729233,0.0,0.0,0.08670909989027896,0.9984717203192962,0.0,False,10,0,10,0,0,0.16797355078232012,0.0,32.854458000088016,9.464208999929724,45.245750000049156,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009634344432253217
852,1000.0,16,9,0,9,0,0,1.2265255865339768,0.2904912206031684,2.649651254491115,0.0,0.0,0.0866410136918409,0.9984717203192962,0.0,False,10,0,10,0,0,0.16550613059526498,0.0,32.71320800001831,9.835500000008324,45.484834000035335,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009626779299093434
853,1000.0,16,9,0,9,0,0,1.2255122775441298,0.29000109780404915,2.64786851844174,0.0,0.0,0.08654096730138425,0.9984717203192962,0.0,False,10,0,10,0,0,0.16415280084670414,0.0,32.53916699998172,8.89099999994869,44.58712500002093,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009615663033487138
854,1000.0,16,9,0,9,0,0,1.2237709599916053,0.28878167654168807,2.64536004981576,0.08061589111532436,0.9999521744133008,0.08641026636106913,0.9984717203192962,0.0,True,10,0,10,0,0,0.16589653952297745,0.0,33.13329100001283,8.917875000065578,44.9738749999824,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.00987715240617415,0.0,0.01,1,True,1,True,859,4,16,0.00960114070678546
855,1000.0,16,9,0,9,0,0,1.2249075367073659,0.2904357724042286,2.6457350882596558,0.0,0.0,0.08642795484922385,0.9984717203192962,0.0,False,10,0,10,0,0,0.16396247179263845,0.0,33.40341700004501,9.661457999982304,45.96866700001101,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009603106094358205
856,1000.0,16,9,0,9,0,0,1.2250705587320414,0.2911130089466999,2.645141017585658,0.0,0.0,0.08641037169130794,0.9984717203192962,0.0,True,10,0,10,0,0,0.16855786375431148,0.0,104.51362500009509,9.360040999922603,116.87879199996587,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009601152410145327
857,1000.0,16,9,0,9,0,0,1.2247004121550933,0.2912543655103612,2.644017577149001,0.0,0.0,0.08635892067776897,0.9984717203192962,0.0,True,10,0,10,0,0,0.16852123031654376,0.0,34.03600000001461,12.310292000051959,49.313541999936206,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009595435630863219
858,1000.0,16,9,0,9,0,0,1.224059642944569,0.29112269581549194,2.6426269761329846,0.0,0.0,0.08627496355609506,0.9984717203192962,0.0,True,10,0,10,0,0,0.16789108634182348,0.0,33.266416999936155,9.745875000021442,46.89574999997603,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00958610706178834
859,1000.0,16,9,0,9,0,0,1.2232843468416303,0.2908542553512123,2.64110513416149,0.0,0.0,0.08615982115101697,0.9984717203192962,0.0,False,10,0,10,0,0,0.1673374069483904,0.0,32.88020799993774,9.280417000013585,45.1282500000616,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009573313461224107
860,1000.0,16,9,0,9,0,0,1.222447470322086,0.2905220710295029,2.6395249076678797,0.0,0.0,0.0860147744567196,0.9984717203192962,0.0,False,10,0,10,0,0,0.1673577500941219,0.0,32.96174999991308,9.612833000005594,45.50912500008053,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009557197161857732
861,1000.0,16,9,0,9,0,0,1.220384572246968,0.288963034692419,2.6367204114138865,0.2673805015378917,0.9999999999999994,0.0858410657017337,0.9984717203192962,0.0,True,10,0,10,0,0,0.1673100476647349,0.0,32.38312500002394,9.763958000007733,45.094750000089334,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.010678885744848217,0.0,-0.01,-1,True,1,False,866,4,16,0.009537896189081522
862,1000.0,16,9,0,9,0,0,1.2216440914976516,0.29072201724996183,2.637243941756309,0.0,0.0,0.08603989938716454,0.9984717203192962,0.0,False,10,0,10,0,0,0.1674553053936867,0.0,33.51445800001329,9.015417000000525,45.52958299996135,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00955998882079606
863,1000.0,16,9,0,9,0,0,1.2218241033227524,0.29139828047778255,2.636692283322823,0.0,0.0,0.08619644329889746,0.9984717203192962,0.0,False,10,0,10,0,0,0.167535425103015,0.0,33.82758300006117,9.2267920000495,46.65458399995259,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009577382588766385
864,1000.0,16,9,0,9,0,0,1.2214611971591023,0.2915290169878449,2.6356013682088406,0.0,0.0,0.08631230949440619,0.9984717203192962,0.0,True,10,0,10,0,0,0.16714516641205623,0.0,33.23941700000432,9.517082999991544,45.697000000018306,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009590256610489576
865,1000.0,16,9,0,9,0,0,1.2208282871378353,0.291387447381014,2.6342437752905554,0.0,0.0,0.08638906246477503,0.9984717203192962,0.0,True,10,0,10,0,0,0.16677436797364464,0.0,33.37245800003075,9.58291699998881,45.908708000069964,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009598784718308336
866,1000.0,16,9,0,9,0,0,1.2200566812240943,0.2911050432465018,2.632750632365691,0.0,-0.0,0.08642822039253134,0.9984717203192962,0.0,False,10,0,10,0,0,0.1659357419801486,0.0,103.21187500005635,9.947416999921188,116.47062499991989,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00960313559917015
867,1000.0,16,9,0,9,0,0,1.2192271337653744,0.29076263482352843,2.631202608801606,0.0,-0.0,0.08643125637819149,0.9984717203192962,0.0,False,10,0,10,0,0,0.16638407014208312,0.0,33.3197500000324,9.940958000015598,46.2544170000001,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009603472930910165
868,1000.0,16,9,0,9,0,0,1.2166428425392495,0.28866532118273713,2.6279008439762097,0.2958876440982309,-1.0,0.08639959963626823,0.9984717203192962,0.0,False,10,0,10,0,0,0.16558777857470108,0.0,32.73670799990214,9.463417000006302,45.30187499995009,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,-0.008813283987883046,0.0,-0.01,-1,True,1,False,873,4,16,0.009599955515140915
869,1000.0,16,9,0,9,0,0,1.2140738538963507,0.2865831357736408,2.624615399450387,0.0,-0.0,0.0863346366614706,0.9984717203192962,0.0,False,10,0,10,0,0,0.16466189105434825,0.0,32.524541999919165,9.862125000040578,45.31191699993542,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009592737406830067
870,1000.0,16,9,0,9,0,0,1.2121599587643117,0.2851551682258327,2.6219868255338863,0.0,-0.0,0.08623771236581039,0.9984717203192962,0.0,False,10,0,10,0,0,0.16548915785827045,0.0,33.71833400001378,10.165540999992118,46.82483399994908,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0095819680406456
871,1000.0,16,9,0,9,0,0,1.2107711499036087,0.2842508533896842,2.6198857177715467,0.0,0.0,0.086110131187312,0.9984717203192962,0.0,True,10,0,10,0,0,0.16420710481579448,0.0,33.01733399996465,10.12633300001653,46.1118330000545,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009567792354145779
872,1000.0,16,9,0,9,0,0,1.2096455553492957,0.28360804595208955,2.618050498079259,0.0,0.0,0.08595315817100722,0.9984717203192962,0.0,True,10,0,10,0,0,0.1637052948134574,0.0,32.84845799998948,9.149209000042902,45.03795899995566,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009550350907889691
873,1000.0,16,9,0,9,0,0,1.2086443711070447,0.28308781928145266,2.616342492780098,0.0,-0.0,0.08576802002287971,0.9984717203192962,0.0,False,10,0,10,0,0,0.16241332183405177,0.0,32.26612500009196,9.582624999893596,45.474334000005,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00952978000254219
874,1000.0,16,9,0,9,0,0,1.207693584819122,0.28261611862047065,2.6146877327941103,0.0,-0.0,0.08555590613740889,0.9984717203192962,0.0,False,10,0,10,0,0,0.16027294689574667,0.0,32.960958999979084,9.973541000022124,45.854374999976244,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009506211793045432
875,1000.0,16,9,0,9,0,0,1.2155419627532262,0.2909322541515628,2.6218452053100245,-0.07255407621476392,0.9999100021631718,0.08531796959934775,0.9984717203192962,0.0,True,10,0,10,0,0,0.1594358330243555,0.0,100.94883299996127,10.188625000068896,114.06529099997442,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.009630016931040528,0.0,0.01,1,True,-1,False,879,4,16,0.009479774399927527
876,1000.0,16,9,0,9,0,0,1.2166333869147552,0.29248743810452377,2.622250844204152,0.0,-0.0,0.08527755038257631,0.9984717203192962,0.0,False,10,0,10,0,0,0.15999830499643952,0.0,33.346375000064654,9.072291999927984,45.79716600005668,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009475283375841812
877,1000.0,16,9,0,9,0,0,1.2167029181277098,0.2930178536449346,2.621638489845894,0.0,-0.0,0.08520462074663598,0.9984717203192962,0.0,False,10,0,10,0,0,0.15985513486412728,0.0,33.24608299999454,9.573749999958636,46.27812499995798,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009467180082959555
878,1000.0,16,9,0,9,0,0,1.2162640108027873,0.29303751938891176,2.6205209820651416,0.0,0.0,0.08510049727598025,0.9984717203192962,0.0,True,10,0,10,0,0,0.15972068334466716,0.0,33.436166999990746,9.68920800005435,46.054500000082044,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00945561080844225
879,1000.0,16,9,0,9,0,0,1.215618212693206,0.29284821997478117,2.619199609133008,0.0,0.0,0.08496645689585208,0.9984717203192962,0.0,False,10,0,10,0,0,0.16374476314868147,0.0,32.818375000033484,9.946708000029503,45.699416999923415,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009440717432872454
880,1000.0,16,9,0,9,0,0,1.2148467494339201,0.2925313293165985,2.617755433495746,0.0,0.0,0.08480373793201866,0.9984717203192962,0.0,False,10,0,10,0,0,0.16376351343776463,0.0,33.14016600006653,9.131292000006397,45.26833399995667,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009422637548002074
