step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
836,1000.0,8,8,0,8,0,0,2.3686907070699834,2.3686907070699834,2.3686907070699834,0.0,0.0,0.0960403791650254,0.9984701403060141,0.0,True,0,0,0,0,0,0.06634076940634515,0.0,19.4731670001147,9.443791999956375,31.62908400008746,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012005047395628176
837,1000.0,8,8,0,8,0,0,2.3674361762636456,2.3674361762636456,2.3674361762636456,0.0,0.0,0.09632432093293598,0.9984701403060141,0.0,False,0,0,0,0,0,0.06594363994143126,0.0,18.837709000081304,8.792624999841792,30.489457999919978,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.012040540116616998
838,1000.0,8,8,0,8,0,0,2.3661559795108413,2.3661559795108413,2.3661559795108413,0.0,0.0,0.09655848887846413,0.9984701403060141,0.0,False,0,0,0,0,0,0.0659018799549207,0.0,20.021582999788734,8.814542000209258,31.950374999951237,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012069811109808017
839,1000.0,8,8,0,8,0,0,2.3648752869656273,2.3648752869656273,2.3648752869656273,0.0,0.0,0.09674476037779799,0.9984701403060141,0.0,False,0,0,0,0,0,0.06665717334231491,0.0,20.089165999934266,9.089000000130909,31.808292000050642,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012093095047224748
840,1000.0,8,8,0,8,0,0,2.36399372498907,2.36399372498907,2.36399372498907,-0.9319794943138682,-0.9999999999999423,0.09688495762160709,0.9984701403060141,-0.1,False,0,0,0,0,0,0.06665042732235005,0.0,21.164875000067696,8.925207999936902,32.71095900004184,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,8,8,0.012110619702700887
841,1000.0,8,8,0,8,0,0,2.3619054769928605,2.3619054769928605,2.3619054769928605,0.0,0.0,0.09698084907151272,0.9984701403060141,0.0,False,0,0,0,0,0,0.06454073611522837,0.0,19.134625000106098,9.391874999892025,31.19941599993581,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01212260613393909
842,1000.0,8,8,0,8,0,0,2.3601158659897177,2.3601158659897177,2.3601158659897177,0.0,0.0,0.09703415088037347,0.9984701403060141,0.0,True,0,0,0,0,0,0.06342581466214092,0.0,18.539291000024605,9.281999999984691,30.452499999910287,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012129268860046684
843,1000.0,8,8,0,8,0,0,2.358562686788242,2.358562686788242,2.358562686788242,0.0,0.0,0.09704652827725119,0.9984701403060141,0.0,True,0,0,0,0,0,0.06216632112480269,0.0,19.422249999934138,9.586958999989292,31.616540999948484,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012130816034656398
844,1000.0,8,8,0,8,0,0,2.3571106801536312,2.3571106801536312,2.3571106801536312,0.0,0.0,0.09701959691790166,0.9984701403060141,0.0,True,0,0,0,0,0,0.05984273332722445,0.0,18.95404100014275,9.430166999891298,31.022290999999313,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012127449614737707
845,1000.0,8,8,0,8,0,0,2.3557088685822256,2.3557088685822256,2.3557088685822256,0.0,-0.0,0.09695492420161521,0.9984701403060141,0.0,False,0,0,0,0,0,0.05864222904750527,0.0,19.9788750001062,9.37245799991615,32.17654099989886,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.012119365525201901
846,1000.0,8,8,0,8,0,0,2.3543294069918286,2.3543294069918286,2.3543294069918286,0.0,-0.0,0.09685403055521305,0.9984701403060141,0.0,False,0,0,0,0,0,0.057585929835913596,0.0,19.086457999947015,8.856500000092637,30.86095799994837,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012106753819401631
847,1000.0,8,8,0,8,0,0,2.3529589517781804,2.3529589517781804,2.3529589517781804,0.0,-0.0,0.09671839068498633,0.9984701403060141,0.0,False,0,0,0,0,0,0.05662027521527779,0.0,20.0680000000375,8.890625000049113,32.06795900018733,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012089798835623292
848,1000.0,8,8,0,8,0,0,2.3509237026601486,2.3509237026601486,2.3509237026601486,0.918847092960593,-0.9999999999997206,0.0965494347973466,0.9984701403060141,0.1,False,0,0,0,0,0,0.056421654359636975,0.0,20.08479199980684,8.961708000015278,31.708541999933004,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,8,8,0.012068679349668324
849,1000.0,8,8,0,8,0,0,2.348898313383963,2.348898313383963,2.348898313383963,0.0,-0.0,0.09634854978893845,0.9984701403060141,0.0,False,0,0,0,0,0,0.05461147830102053,0.0,19.69274999987647,9.327916000074765,31.89683400000831,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012043568723617306
850,1000.0,8,8,0,8,0,0,2.3471312070402495,2.3471312070402495,2.3471312070402495,0.0,0.0,0.0961170804069477,0.9984701403060141,0.0,True,0,0,0,0,0,0.0551119877426105,0.0,19.178582999984428,9.364042000015615,31.148375000157102,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.012014635050868463
851,1000.0,8,8,0,8,0,0,2.3455748716145086,2.3455748716145086,2.3455748716145086,0.0,0.0,0.09585633038032101,0.9984701403060141,0.0,True,0,0,0,0,0,0.054249006665122224,0.0,18.462457999930848,9.515082999996594,30.56995800011464,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011982041297540127
852,1000.0,8,8,0,8,0,0,2.3441087897978328,2.3441087897978328,2.3441087897978328,0.0,0.0,0.0955675635225966,0.9984701403060141,0.0,True,0,0,0,0,0,0.05221392872108854,0.0,19.494333000011466,9.792750000087835,31.885709000107454,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011945945440324575
853,1000.0,8,8,0,8,0,0,2.342693771542473,2.342693771542473,2.342693771542473,0.0,0.0,0.09525200480702904,0.9984701403060141,0.0,False,0,0,0,0,0,0.05170078295217184,0.0,18.867499999942083,9.734707999996317,31.23029099992891,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.01190650060087863
854,1000.0,8,8,0,8,0,0,2.34144022955345,2.34144022955345,2.34144022955345,0.0,0.0,0.09491084141467515,0.9984701403060141,0.0,False,0,0,0,0,0,0.06323483831919674,0.0,80.10841700001947,9.00133300001471,91.70516700010012,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011863855176834394
855,1000.0,8,8,0,8,0,0,2.3402298988003496,2.3402298988003496,2.3402298988003496,0.0,0.0,0.09454522375609259,0.9984701403060141,0.0,False,0,0,0,0,0,0.06518549591903611,0.0,19.726666999986264,9.269874999972672,31.63983400008874,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011818152969511574
856,1000.0,8,8,0,8,0,0,2.3394173284231723,2.3394173284231723,2.3394173284231723,-0.9033230452156289,-0.9999999999986096,0.09415626646728746,0.9984701403060141,0.0,False,0,0,0,0,0,0.0647175616586475,0.0,20.209833000080835,9.396459000072355,32.22412499985694,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,861,8,8,0.011769533308410933
857,1000.0,8,8,0,8,0,0,2.3374469996983476,2.3374469996983476,2.3374469996983476,0.0,0.0,0.09374504938053212,0.9984701403060141,0.0,False,0,0,0,0,0,0.06300410054872696,0.0,18.7113329998283,9.517749999986336,30.83199999991848,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011718131172566515
858,1000.0,8,8,0,8,0,0,2.3357685550767604,2.3357685550767604,2.3357685550767604,0.0,0.0,0.09331261847066005,0.9984701403060141,0.0,True,0,0,0,0,0,0.06286995335660972,0.0,18.64350000005288,9.522415999981604,30.779584000129034,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011664077308832507
859,1000.0,8,8,0,8,0,0,2.3343264977839495,2.3343264977839495,2.3343264977839495,0.0,0.0,0.09285998677743067,0.9984701403060141,0.0,True,0,0,0,0,0,0.06169048177988756,0.0,19.240917000161062,9.883332999834238,31.750999999985652,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011607498347178833
860,1000.0,8,8,0,8,0,0,2.332995919186579,2.332995919186579,2.332995919186579,0.0,0.0,0.0923881353045422,0.9984701403060141,0.0,True,0,0,0,0,0,0.06045952690878309,0.0,18.805000000156724,9.757957999909195,31.36083399999734,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011548516913067774
861,1000.0,8,8,0,8,0,0,2.3317658456077095,2.3317658456077095,2.3317658456077095,0.0,-0.0,0.09189801389585829,0.9984701403060141,0.0,False,0,0,0,0,0,0.06388799148567159,0.0,19.836208000015176,8.978499999784617,31.673374999854786,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.011487251736982286
862,1000.0,8,8,0,8,0,0,2.3305837957727773,2.3305837957727773,2.3305837957727773,0.0,-0.0,0.09139054208939992,0.9984701403060141,0.0,False,0,0,0,0,0,0.06495835757252966,0.0,19.17249999996784,8.96766599998955,31.304625000075248,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01142381776117499
863,1000.0,8,8,0,8,0,0,2.3294125654741853,2.3294125654741853,2.3294125654741853,0.0,-0.0,0.09086660994964155,0.9984701403060141,0.0,False,0,0,0,0,0,0.06407283174821377,0.0,20.160957999905804,9.194375000106447,31.963666999899942,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011358326243705193
864,1000.0,8,8,0,8,0,0,2.332440292389759,2.332440292389759,2.332440292389759,-0.8850271586929073,0.9999999999928942,0.09032707887863775,0.9984701403060141,0.0,True,0,0,0,0,0,0.06328419975005772,0.0,19.47450000011486,9.067499999900974,31.190082999955848,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,8,8,0.011290884859829719
865,1000.0,8,8,0,8,0,0,2.332197523869416,2.332197523869416,2.332197523869416,0.0,-0.0,0.09017278240649423,0.9984701403060141,0.0,False,0,0,0,0,0,0.06262483067551816,0.0,20.633832999919832,8.994833000087965,32.33245900014481,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01127159780081178
866,1000.0,8,8,0,8,0,0,2.331470149992523,2.331470149992523,2.331470149992523,0.0,0.0,0.08998852696168501,0.9984701403060141,0.0,True,0,0,0,0,0,0.061808012696028314,0.0,19.56866699993043,9.524917000135247,31.68574999995144,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011248565870210626
867,1000.0,8,8,0,8,0,0,2.3304956447398477,2.3304956447398477,2.3304956447398477,0.0,0.0,0.08977557262170556,0.9984701403060141,0.0,True,0,0,0,0,0,0.060607164243574374,0.0,18.783666999979687,9.58929199987324,31.039500000133557,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011221946577713195
868,1000.0,8,8,0,8,0,0,2.329395351929992,2.329395351929992,2.329395351929992,0.0,0.0,0.0895351410445406,0.9984701403060141,0.0,True,0,0,0,0,0,0.059386715945145774,0.0,19.488499999852138,9.674708000147803,31.767666999940047,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011191892630567576
869,1000.0,8,8,0,8,0,0,2.3282315389769135,2.3282315389769135,2.3282315389769135,0.0,-0.0,0.08926841650141357,0.9984701403060141,0.0,False,0,0,0,0,0,0.058365182986094055,0.0,18.799457999875813,9.660250000024462,31.095249999907537,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.011158552062676696
870,1000.0,8,8,0,8,0,0,2.3270329127245475,2.3270329127245475,2.3270329127245475,0.0,-0.0,0.0889765468835938,0.9984701403060141,0.0,False,0,0,0,0,0,0.057308215618769864,0.0,19.337958000051003,9.045000000014625,31.043708999959563,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011122068360449225
871,1000.0,8,8,0,8,0,0,2.3258156810792743,2.3258156810792743,2.3258156810792743,0.0,-0.0,0.08866064468388626,0.9984701403060141,0.0,False,0,0,0,0,0,0.056405311230622424,0.0,18.765458000189028,8.977167000011832,30.824499999880572,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.011082580585485783
872,1000.0,8,8,0,8,0,0,2.3239088278661466,2.3239088278661466,2.3239088278661466,0.9025258408321236,-0.9999999999877761,0.08832178795341358,0.9984701403060141,0.0,False,0,0,0,0,0,0.056305656025984696,0.0,19.203125000103682,9.122291999801746,31.406249999918145,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,8,8,0.011040223494176698
873,1000.0,8,8,0,8,0,0,2.322011194327069,2.322011194327069,2.322011194327069,0.0,-0.0,0.08796102123428626,0.9984701403060141,0.0,False,0,0,0,0,0,0.05700405730703828,0.0,18.356541000002835,9.375167000143847,30.392416999802663,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010995127654285782
874,1000.0,8,8,0,8,0,0,2.320386269082571,2.320386269082571,2.320386269082571,0.0,0.0,0.08757935646874267,0.9984701403060141,0.0,True,0,0,0,0,0,0.05777580746272726,0.0,19.61895799990998,10.377250000146887,32.59491700009676,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010947419558592833
875,1000.0,8,8,0,8,0,0,2.318978500304045,2.318978500304045,2.318978500304045,0.0,0.0,0.0871777738853271,0.9984701403060141,0.0,True,0,0,0,0,0,0.0567861717811029,0.0,20.824624999931984,9.69062500007567,33.24333399996249,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010897221735665888
876,1000.0,8,8,0,8,0,0,2.3176709414148386,2.3176709414148386,2.3176709414148386,0.0,0.0,0.08675722286266066,0.9984701403060141,0.0,True,0,0,0,0,0,0.055438010004898786,0.0,18.82162500010054,9.753832999876977,95.1554999999189,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010844652857832583
877,1000.0,8,8,0,8,0,0,2.3164206267951957,2.3164206267951957,2.3164206267951957,0.0,0.0,0.08631862277134675,0.9984701403060141,0.0,False,0,0,0,0,0,0.05532878885169623,0.0,19.424875000140673,9.81745899980524,31.86170799995125,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010789827846418343
878,1000.0,8,8,0,8,0,0,2.3152041236269185,2.3152041236269185,2.3152041236269185,0.0,0.0,0.08586286379454032,0.9984701403060141,0.0,False,0,0,0,0,0,0.055489438359408005,0.0,18.81404100004147,9.632000000010521,31.084459000112474,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01073285797431754
879,1000.0,8,8,0,8,0,0,2.3140131778182713,2.3140131778182713,2.3140131778182713,0.0,0.0,0.08539080772769761,0.9984701403060141,0.0,False,0,0,0,0,0,0.056072001584023035,0.0,19.351333000031445,9.276167000052737,31.27316699988114,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010673850965962201
880,1000.0,8,8,0,8,0,0,2.312497154243256,2.312497154243256,2.312497154243256,0.884089215597565,0.9999999999425719,0.0849032887580108,0.9984701403060141,0.0,True,0,0,0,0,0,0.05638110651153383,0.0,19.256749999840395,9.228125000163345,31.599874999983513,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,8,8,0.01061291109475135
881,1000.0,8,8,0,8,0,0,2.3121450271472415,2.3121450271472415,2.3121450271472415,0.0,0.0,0.08480111422402038,0.9984701403060141,0.0,False,0,0,0,0,0,0.05486967938451848,0.0,20.137917000056405,9.175207999987833,31.905374999951164,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010600139278002548
882,1000.0,8,8,0,8,0,0,2.311377239992545,2.311377239992545,2.311377239992545,0.0,0.0,0.08466906535588638,0.9984701403060141,0.0,True,0,0,0,0,0,0.054676023578739574,0.0,20.406666999861045,9.463916999948196,32.50649999995403,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010583633169485797
883,1000.0,8,8,0,8,0,0,2.310401767105993,2.310401767105993,2.310401767105993,0.0,0.0,0.08450837799678812,0.9984701403060141,0.0,True,0,0,0,0,0,0.05433794567360639,0.0,19.71183299997392,9.14654200005316,31.462124999961816,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010563547249598515
884,1000.0,8,8,0,8,0,0,2.309309435501673,2.309309435501673,2.309309435501673,0.0,0.0,0.08432025050591144,0.9984701403060141,0.0,True,0,0,0,0,0,0.05293945225507901,0.0,19.895500000075117,9.6607089999452,32.15925000017705,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01054003131323893
885,1000.0,8,8,0,8,0,0,2.3081540093620783,2.3081540093620783,2.3081540093620783,0.0,0.0,0.08410584476347112,0.9984701403060141,0.0,False,0,0,0,0,0,0.05149771976949413,0.0,18.69554099994275,9.731584000064686,31.035791000022073,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.01051323059543389
886,1000.0,8,8,0,8,0,0,2.306980236390848,2.306980236390848,2.306980236390848,0.0,0.0,0.08386628715052603,0.9984701403060141,0.0,False,0,0,0,0,0,0.05153625135823692,0.0,19.75324999989425,9.872583000060331,32.2508750000452,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010483285893815754
887,1000.0,8,8,0,8,0,0,2.305792354445621,2.305792354445621,2.305792354445621,0.0,0.0,0.08360266950419337,0.9984701403060141,0.0,False,0,0,0,0,0,0.050912186613455646,0.0,18.939833000104045,9.768582999868158,31.31962499992369,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010450333688024172
888,1000.0,8,8,0,8,0,0,2.3049143521221933,2.3049143521221933,2.3049143521221933,-0.9017248193501062,-0.9999999999023755,0.0833160500488538,0.9984701403060141,0.0,False,0,0,0,0,0,0.050999714555965525,0.0,19.588708000128463,9.919999999965512,32.107709000001705,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,8,8,0.010414506256106725
889,1000.0,8,8,0,8,0,0,2.303106802375955,2.303106802375955,2.303106802375955,0.0,0.0,0.08300745430392614,0.9984701403060141,0.0,False,0,0,0,0,0,0.055519864121841955,0.0,18.790500000022803,9.855416999926092,31.303459000127987,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010375931787990768
890,1000.0,8,8,0,8,0,0,2.301560622053697,2.301560622053697,2.301560622053697,0.0,0.0,0.08267787596877604,0.9984701403060141,0.0,True,0,0,0,0,0,0.055321098408297686,0.0,18.3782499998415,9.204500000123517,30.249207999986538,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010334734496097005
891,1000.0,8,8,0,8,0,0,2.300243718053891,2.300243718053891,2.300243718053891,0.0,0.0,0.08232827778531038,0.9984701403060141,0.0,True,0,0,0,0,0,0.05698669737616591,0.0,19.624625000005835,9.504040999900099,31.7450000000008,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010291034723163797
892,1000.0,8,8,0,8,0,0,2.299069550249793,2.299069550249793,2.299069550249793,0.0,0.0,0.08195959237879583,0.9984701403060141,0.0,True,0,0,0,0,0,0.05993729081717092,0.0,19.278291999853536,9.38375000009728,31.271374999960244,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010244949047349478
893,1000.0,8,8,0,8,0,0,2.297959160370576,2.297959160370576,2.297959160370576,0.0,-0.0,0.08157272307742773,0.9984701403060141,0.0,False,0,0,0,0,0,0.06011344901769977,0.0,19.614874999888343,9.852792000174304,32.11937499986561,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.010196590384678466
894,1000.0,8,8,0,8,0,0,2.2969006944823125,2.2969006944823125,2.2969006944823125,0.0,-0.0,0.08116854471116285,0.9984701403060141,0.0,False,0,0,0,0,0,0.0617531144942447,0.0,18.778792000148314,9.908125000038126,31.292249999978594,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010146068088895356
895,1000.0,8,8,0,8,0,0,2.2958634581350474,2.2958634581350474,2.2958634581350474,0.0,-0.0,0.08074790439031758,0.9984701403060141,0.0,False,0,0,0,0,0,0.06190577556653043,0.0,19.481333999920025,9.765666000021156,31.826792000174464,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010093488048789697
896,1000.0,8,8,0,8,0,0,2.29899438291866,2.29899438291866,2.29899438291866,-0.883146938445349,0.9999999995805124,0.08031162226442166,0.9984701403060141,0.0,True,0,0,0,0,0,0.0625601480833442,0.0,18.87120799983677,9.729542000059155,31.193500000199492,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,901,8,8,0.010038952783052708
897,1000.0,8,8,0,8,0,0,2.298890001994932,2.298890001994932,2.298890001994932,0.0,-0.0,0.08026049226180547,0.9984701403060141,0.0,False,0,0,0,0,0,0.06189498191657883,0.0,79.9742920000881,9.433250000029147,92.03387500019744,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010032561532725684
898,1000.0,8,8,0,8,0,0,2.2983036609235006,2.2983036609235006,2.2983036609235006,0.0,0.0,0.08017928281038814,0.9984701403060141,0.0,True,0,0,0,0,0,0.06097549625381404,0.0,19.88366700015831,9.396832999982507,32.349375000194414,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010022410351298517
899,1000.0,8,8,0,8,0,0,2.29748656334006,2.29748656334006,2.29748656334006,0.0,0.0,0.08006921754012279,0.9984701403060141,0.0,True,0,0,0,0,0,0.06069085930939888,0.0,19.70108299997264,9.38375000009728,31.697708000137936,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010008652192515349
900,1000.0,8,8,0,8,0,0,2.296551380666388,2.296551380666388,2.296551380666388,0.0,0.0,0.07993148316754389,0.9984701403060141,0.0,True,0,0,0,0,0,0.060108695984253835,0.0,20.4566249999516,9.51908399997592,32.683083000165425,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009991435395942987
