step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
838,1000.0,16,16,0,16,0,0,2.2114340568282675,2.2114340568282675,2.2114340568282675,0.0,0.0,0.07907135988462716,1.0084894221121872,0.0,False,0,0,0,0,0,0.03831547540651936,0.0,36.77962500000831,8.997709000027498,50.8601249999856,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004941959992789197
839,1000.0,16,16,0,16,0,0,2.210116326853313,2.210116326853313,2.210116326853313,0.0,0.0,0.07932285159649617,1.0084894221121872,0.0,False,0,0,0,0,0,0.039481608293350234,0.0,35.8717079999451,9.194542000045658,50.13774999997622,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004957678224781011
840,1000.0,16,16,0,16,0,0,2.2090267983301617,2.2090267983301617,2.2090267983301617,0.07481265328655083,0.9999999995323569,0.07953265509593657,1.0084894221121872,0.0,True,0,0,0,0,0,0.038468772247307825,0.0,35.217417000012574,9.226375000025655,49.559916000021076,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.00502236312437154,0.0,0.01,1,True,1,True,843,16,16,0.004970790943496036
841,1000.0,16,16,0,16,0,0,2.208005984477512,2.208005984477512,2.208005984477512,0.0,0.0,0.08010233731476075,1.0084894221121872,0.0,False,0,0,0,0,0,0.03890602588374925,0.0,37.03291600004377,9.491416999935609,51.57358300004944,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005006396082172547
842,1000.0,16,16,0,16,0,0,2.206843003482326,2.206843003482326,2.206843003482326,0.0,0.0,0.0806174191827936,1.0084894221121872,0.0,True,0,0,0,0,0,0.039192421262333355,0.0,35.84625000007691,8.883332999971572,50.33383300008154,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0050385886989246
843,1000.0,16,16,0,16,0,0,2.2056118154226136,2.2056118154226136,2.2056118154226136,0.0,0.0,0.08107985684117923,1.0084894221121872,0.0,False,0,0,0,0,0,0.03942656785528964,0.0,35.92449999996461,8.999750000043605,50.38508399991315,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005067491052573702
844,1000.0,16,16,0,16,0,0,2.20436163246295,2.20436163246295,2.20436163246295,0.0,0.0,0.08149155002555632,1.0084894221121872,0.0,False,0,0,0,0,0,0.041349391537903735,0.0,106.13216699994155,9.065250000048763,120.8854160000783,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00509322187659727
845,1000.0,16,16,0,16,0,0,2.2031015857776564,2.2031015857776564,2.2031015857776564,0.0,0.0,0.08185434353982185,1.0084894221121872,0.0,False,0,0,0,0,0,0.04201815031377709,0.0,35.40570799998477,9.391166999989764,50.38204200002383,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005115896471238866
846,1000.0,16,16,0,16,0,0,2.2018501387375986,2.2018501387375986,2.2018501387375986,0.0,0.0,0.08217002869350654,1.0084894221121872,0.0,False,0,0,0,0,0,0.044110959324340726,0.0,36.00341699996079,9.683125000037762,51.14137499992921,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0051356267933441585
847,1000.0,16,16,0,16,0,0,2.2009238396715305,2.2009238396715305,2.2009238396715305,-0.2928874556290008,-1.0,0.0824403447036279,1.0084894221121872,0.0,False,0,0,0,0,0,0.04257722680240583,0.0,35.56537500003287,9.874166000031437,50.67612499999541,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.012629118631671234,0.0,0.01,1,True,-1,False,851,16,16,0.005152521543976744
848,1000.0,16,16,0,16,0,0,2.1994031978647883,2.1994031978647883,2.1994031978647883,0.0,0.0,0.08266698006186703,1.0084894221121872,0.0,True,0,0,0,0,0,0.041040397971801035,0.0,34.12866600001507,9.805249999999432,49.16533300001902,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005166686253866689
849,1000.0,16,16,0,16,0,0,2.1979818600159042,2.1979818600159042,2.1979818600159042,0.0,0.0,0.08285157386789513,1.0084894221121872,0.0,True,0,0,0,0,0,0.039843933392807784,0.0,34.50187500004631,9.723124999936772,49.27233399996567,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0051782233667434455
850,1000.0,16,16,0,16,0,0,2.1966371935774496,2.1966371935774496,2.1966371935774496,0.0,0.0,0.08299571712965735,1.0084894221121872,0.0,True,0,0,0,0,0,0.03859270942012483,0.0,34.904875000052016,9.473083999978371,49.81745800000681,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005187232320603584
851,1000.0,16,16,0,16,0,0,2.195332825470881,2.195332825470881,2.195332825470881,0.0,0.0,0.08310095403140193,1.0084894221121872,0.0,False,0,0,0,0,0,0.038130566059932924,0.0,34.84595800000534,9.452708000026178,49.6790830000009,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0051938096269626205
852,1000.0,16,16,0,16,0,0,2.1940481372220035,2.1940481372220035,2.1940481372220035,0.0,0.0,0.08316878317022486,1.0084894221121872,0.0,False,0,0,0,0,0,0.03735361592354103,0.0,35.08250000004409,9.511040999996112,50.05704200004857,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005198048948139054
853,1000.0,16,16,0,16,0,0,2.1927713835880094,2.1927713835880094,2.1927713835880094,0.0,0.0,0.08320065876188232,1.0084894221121872,0.0,False,0,0,0,0,0,0.036183525703964214,0.0,35.11324999999488,9.556750000001557,49.98758299996098,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005200041172617645
854,1000.0,16,16,0,16,0,0,2.1912879984920353,2.1912879984920353,2.1912879984920353,-0.031081282602788654,-0.9998847157549601,0.08319799181660538,1.0084894221121872,0.0,False,0,0,0,0,0,0.03566222149158449,0.0,101.9655000000057,9.554374999993342,116.65929200000846,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.00987715240617415,0.0,0.01,1,True,-1,False,859,16,16,0.005199874488537836
855,1000.0,16,16,0,16,0,0,2.1898114446236243,2.1898114446236243,2.1898114446236243,0.0,0.0,0.08316215128563477,1.0084894221121872,0.0,False,0,0,0,0,0,0.035601138801304444,0.0,34.955792000005204,9.566915999926096,49.72650000001977,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005197634455352173
856,1000.0,16,16,0,16,0,0,2.1884211369250384,2.1884211369250384,2.1884211369250384,0.0,0.0,0.08309446517917635,1.0084894221121872,0.0,True,0,0,0,0,0,0.035116729948427405,0.0,34.25779200006218,9.919874999923195,49.302667000006295,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005193404073698522
857,1000.0,16,16,0,16,0,0,2.1870987331696763,2.1870987331696763,2.1870987331696763,0.0,0.0,0.082996221656462,1.0084894221121872,0.0,True,0,0,0,0,0,0.0336504485223994,0.0,34.59862499994415,9.82445900001494,49.50295899993762,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005187263853528875
858,1000.0,16,16,0,16,0,0,2.1858181718488017,2.1858181718488017,2.1858181718488017,0.0,0.0,0.08286867008858456,1.0084894221121872,0.0,True,0,0,0,0,0,0.034324663996238236,0.0,35.064666000039324,9.762541999975838,50.03262499997163,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005179291880536535
859,1000.0,16,16,0,16,0,0,2.184567547027353,2.184567547027353,2.184567547027353,0.0,0.0,0.08271302209475964,1.0084894221121872,0.0,False,0,0,0,0,0,0.03569809104464916,0.0,35.264208000057806,10.117917000002308,50.88354100007564,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005169563880922478
860,1000.0,16,16,0,16,0,0,2.183326459774899,2.183326459774899,2.183326459774899,0.0,0.0,0.08253045255265228,1.0084894221121872,0.0,False,0,0,0,0,0,0.03488016451121645,0.0,35.0077919999876,9.83754100002443,49.962124999979096,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005158153284540767
861,1000.0,16,16,0,16,0,0,2.181949134914613,2.181949134914613,2.181949134914613,0.24930811725700885,1.0,0.0823221005833913,1.0084894221121872,0.0,True,0,0,0,0,0,0.037258909500819115,0.0,34.59458399993309,10.016708000080143,49.71083400005227,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010678885744848217,0.0,-0.01,-1,True,1,False,866,16,16,0.005145131286461956
862,1000.0,16,16,0,16,0,0,2.1810347043245657,2.1810347043245657,2.1810347043245657,0.0,0.0,0.0824890705118797,1.0084894221121872,0.0,False,0,0,0,0,0,0.03800466386110646,0.0,36.01808400003392,9.963125000012951,51.65199999999004,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0051555669069924814
863,1000.0,16,16,0,16,0,0,2.1799872998875216,2.1799872998875216,2.1799872998875216,0.0,0.0,0.08261643280299522,1.0084894221121872,0.0,False,0,0,0,0,0,0.038709591796184384,0.0,102.46679200008657,9.939165999981014,117.50291700002435,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005163527050187201
864,1000.0,16,16,0,16,0,0,2.1788666226867575,2.1788666226867575,2.1788666226867575,0.0,0.0,0.08270570497426136,1.0084894221121872,0.0,True,0,0,0,0,0,0.03810747728314379,0.0,35.45587500002512,10.019083999964096,50.54691699990599,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005169106560891335
865,1000.0,16,16,0,16,0,0,2.1777124265894106,2.1777124265894106,2.1777124265894106,0.0,0.0,0.08275835968555566,1.0084894221121872,0.0,True,0,0,0,0,0,0.03774663884537599,0.0,35.81783300001007,9.848625000017819,50.725958999919385,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005172397480347229
866,1000.0,16,16,0,16,0,0,2.1765401589173123,2.1765401589173123,2.1765401589173123,0.0,-0.0,0.08277582592640848,1.0084894221121872,0.0,False,0,0,0,0,0,0.03690922713589195,0.0,35.52445800005444,9.968458999992436,50.57141600002524,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00517348912040053
867,1000.0,16,16,0,16,0,0,2.1753693587022602,2.1753693587022602,2.1753693587022602,0.0,-0.0,0.08275949017375296,1.0084894221121872,0.0,False,0,0,0,0,0,0.03769994635330054,0.0,35.767624999948566,9.80012499996974,50.6335829999216,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00517246813585956
868,1000.0,16,16,0,16,0,0,2.1739648290530313,2.1739648290530313,2.1739648290530313,0.28126588737503394,-1.0,0.0827106975208331,1.0084894221121872,0.0,False,0,0,0,0,0,0.036887715849683644,0.0,35.126459000025534,10.144500000023982,50.370874999998705,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.008813283987883046,0.0,-0.01,-1,True,1,False,873,16,16,0.005169418595052069
869,1000.0,16,16,0,16,0,0,2.172566737814435,2.172566737814435,2.172566737814435,0.0,-0.0,0.08263075277796053,1.0084894221121872,0.0,False,0,0,0,0,0,0.03583723356404356,0.0,35.15283299998373,9.63491699997121,49.87325000001874,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005164422048622533
870,1000.0,16,16,0,16,0,0,2.1712609103305938,2.1712609103305938,2.1712609103305938,0.0,-0.0,0.08252092154579455,1.0084894221121872,0.0,False,0,0,0,0,0,0.037023575921174334,0.0,34.34458399999585,9.6601660000033,49.063832999991064,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005157557596612159
871,1000.0,16,16,0,16,0,0,2.170030114613113,2.170030114613113,2.170030114613113,0.0,0.0,0.08238243126180401,1.0084894221121872,0.0,True,0,0,0,0,0,0.036781185648685266,0.0,34.455083000011655,9.758583000007093,49.28995800003122,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005148901953862751
872,1000.0,16,16,0,16,0,0,2.1688367500388233,2.1688367500388233,2.1688367500388233,0.0,0.0,0.08221647222055477,1.0084894221121872,0.0,True,0,0,0,0,0,0.03619702862849028,0.0,34.692041999960566,9.84045799998512,49.57233400000405,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005138529513784673
873,1000.0,16,16,0,16,0,0,2.167685753404052,2.167685753404052,2.167685753404052,0.0,-0.0,0.08202419856845078,1.0084894221121872,0.0,False,0,0,0,0,0,0.03979021844143027,0.0,100.89520799999718,9.9051250000457,115.8293749999757,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005126512410528174
874,1000.0,16,16,0,16,0,0,2.166553641315955,2.166553641315955,2.166553641315955,0.0,-0.0,0.08180672927354274,1.0084894221121872,0.0,False,0,0,0,0,0,0.040540375895348646,0.0,34.65137499995308,9.836167000003115,49.47808300005363,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005112920579596421
875,1000.0,16,16,0,16,0,0,2.1667214113150495,2.1667214113150495,2.1667214113150495,-0.05523178449275793,0.9999999882210071,0.08156514907100364,1.0084894221121872,0.0,True,0,0,0,0,0,0.039451103709611246,0.0,35.23045800000091,9.906875000069704,50.23141599997416,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.009630016931040528,0.0,0.01,1,True,-1,False,879,16,16,0.005097821816937727
876,1000.0,16,16,0,16,0,0,2.16589149104379,2.16589149104379,2.16589149104379,0.0,-0.0,0.08170050938485668,1.0084894221121872,0.0,False,0,0,0,0,0,0.03923267026180355,0.0,36.96045799995318,9.902208000085011,51.94716599999083,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005106281836553542
877,1000.0,16,16,0,16,0,0,2.164912837835643,2.164912837835643,2.164912837835643,0.0,-0.0,0.08179782922652719,1.0084894221121872,0.0,False,0,0,0,0,0,0.03882717219546805,0.0,35.92379199994866,9.917249999944033,50.90933299993594,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005112364326657949
878,1000.0,16,16,0,16,0,0,2.1638622823054634,2.1638622823054634,2.1638622823054634,0.0,0.0,0.08185857607077694,1.0084894221121872,0.0,True,0,0,0,0,0,0.03847241337693941,0.0,35.75066600001264,10.226625000086642,51.04545799997595,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005116161004423559
879,1000.0,16,16,0,16,0,0,2.162775836120926,2.162775836120926,2.162775836120926,0.0,0.0,0.0818841739095661,1.0084894221121872,0.0,False,0,0,0,0,0,0.03786857994067461,0.0,35.219125000026,9.796250000022155,50.05554199999551,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005117760869347881
880,1000.0,16,16,0,16,0,0,2.1616808015203124,2.1616808015203124,2.1616808015203124,0.0,0.0,0.08187600440437537,1.0084894221121872,0.0,False,0,0,0,0,0,0.03856219530165639,0.0,35.89841699999852,9.312374999922213,50.264917000049536,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0051172502752734605
881,1000.0,16,16,0,16,0,0,2.1605824177393833,2.1605824177393833,2.1605824177393833,0.0,0.0,0.08183540800982844,1.0084894221121872,0.0,False,0,0,0,0,0,0.03870277351373641,0.0,35.69920899997214,9.412250000082167,50.16408300002695,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005114713000614278
882,1000.0,16,16,0,16,0,0,2.1593133865674248,2.1593133865674248,2.1593133865674248,0.09359833174318215,0.9999999999999912,0.08176368506930165,1.0084894221121872,0.0,True,0,0,0,0,0,0.03865170106925575,0.0,34.52712500006783,9.81029199999739,49.37087500002235,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010746188384831488,0.0,-0.01,-1,True,1,False,885,16,16,0.005110230316831353
883,1000.0,16,16,0,16,0,0,2.158512244247668,2.158512244247668,2.158512244247668,0.0,0.0,0.08206209688319199,1.0084894221121872,0.0,False,0,0,0,0,0,0.03857849110340883,0.0,106.42762500003755,9.459042000003137,120.9174589999975,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0051288810551994996
884,1000.0,16,16,0,16,0,0,2.1575611115961215,2.1575611115961215,2.1575611115961215,0.0,0.0,0.082315866750499,1.0084894221121872,0.0,True,0,0,0,0,0,0.03804649500306034,0.0,35.424125000076856,9.637916999963636,50.50666700003603,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005144741671906187
885,1000.0,16,16,0,16,0,0,2.1565478142379777,2.1565478142379777,2.1565478142379777,0.0,-0.0,0.08252666098436044,1.0084894221121872,0.0,False,0,0,0,0,0,0.03890689006463521,0.0,35.82016699999713,9.423125000012078,50.8121249999931,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005157916311522528
886,1000.0,16,16,0,16,0,0,2.1554987508006977,2.1554987508006977,2.1554987508006977,0.0,-0.0,0.08269609710216724,1.0084894221121872,0.0,False,0,0,0,0,0,0.038490006610488514,0.0,34.93008299994926,9.319541999957437,49.805333999984214,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005168506068885453
887,1000.0,16,16,0,16,0,0,2.154444042800067,2.154444042800067,2.154444042800067,0.0,-0.0,0.08282574511086802,1.0084894221121872,0.0,False,0,0,0,0,0,0.039757462261858834,0.0,35.223999999971056,9.53416599998036,50.30845800001771,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005176609069429251
888,1000.0,16,16,0,16,0,0,2.153383480068284,2.153383480068284,2.153383480068284,0.0,-0.0,0.08291712876037989,1.0084894221121872,0.0,False,0,0,0,0,0,0.039595343549736484,0.0,34.977916999991976,9.434667000050467,50.0678749999679,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005182320547523743
889,1000.0,16,16,0,16,0,0,2.152185091182071,2.152185091182071,2.152185091182071,-0.06410985502191478,0.9999999998491387,0.08297172676586695,1.0084894221121872,0.0,True,0,0,0,0,0,0.03902601237082326,0.0,34.37987500001327,9.751084000072296,49.68695800005207,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010214491247040033,0.0,-0.01,-1,True,-1,True,893,16,16,0.005185732922866684
890,1000.0,16,16,0,16,0,0,2.151417153230335,2.151417153230335,2.151417153230335,0.0,0.0,0.08339097399963036,1.0084894221121872,0.0,True,0,0,0,0,0,0.03869526584080063,0.0,36.19020899998304,9.28870799998549,51.05483300008018,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005211935874976897
891,1000.0,16,16,0,16,0,0,2.150499709105586,2.150499709105586,2.150499709105586,0.0,0.0,0.0837602626533369,1.0084894221121872,0.0,True,0,0,0,0,0,0.03827674663410985,0.0,35.36720799991144,9.397167000088302,50.276417000077345,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005235016415833556
892,1000.0,16,16,0,16,0,0,2.1495322029037416,2.1495322029037416,2.1495322029037416,0.0,0.0,0.08408142337129533,1.0084894221121872,0.0,True,0,0,0,0,0,0.04075534192116237,0.0,35.0947910000059,9.583125000062864,50.12458300006983,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005255088960705958
893,1000.0,16,16,0,16,0,0,2.1485273299259173,2.1485273299259173,2.1485273299259173,0.0,-0.0,0.08435623355547409,1.0084894221121872,0.0,False,0,0,0,0,0,0.04039143324309524,0.0,114.39445799999248,9.474167000007583,129.040625000016,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00527226459721713
894,1000.0,16,16,0,16,0,0,2.1475200004205965,2.1475200004205965,2.1475200004205965,0.0,-0.0,0.08458641876293717,1.0084894221121872,0.0,False,0,0,0,0,0,0.04233061422949991,0.0,34.93395899999996,9.613457999989805,50.68216699999084,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005286651172683573
895,1000.0,16,16,0,16,0,0,2.146517707421734,2.146517707421734,2.146517707421734,0.0,-0.0,0.08477365406867954,1.0084894221121872,0.0,False,0,0,0,0,0,0.04406329737811099,0.0,35.09958299991922,9.637167000050795,50.37412499996208,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005298353379292471
896,1000.0,16,16,0,16,0,0,2.1458135589726486,2.1458135589726486,2.1458135589726486,0.18223720470109017,-1.0,0.08491956539468704,1.0084894221121872,0.0,False,0,0,0,0,0,0.04394642763988443,0.0,35.31120800005283,9.651542000028712,50.588625000045795,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.01206959926026652,0.0,-0.01,-1,True,1,False,901,16,16,0.00530747283716794
897,1000.0,16,16,0,16,0,0,2.144540018690851,2.144540018690851,2.144540018690851,0.0,-0.0,0.08502573080602677,1.0084894221121872,0.0,False,0,0,0,0,0,0.042200993344502,0.0,33.90458299998045,9.494582999991508,49.028916999986905,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005314108175376673
