step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
829,1000.0,8,8,0,8,0,0,2.2480303045323042,2.2480303045323042,2.2480303045323042,0.0,-0.0,0.062053018234246755,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.469749999871055,9.360167000068031,31.512582999994265,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007756627279280844
830,1000.0,8,8,0,8,0,0,2.246523628817463,2.246523628817463,2.246523628817463,0.0,-0.0,0.06171929805160547,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.31949999993776,9.47766700005559,31.420791999835274,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007714912256450684
831,1000.0,8,8,0,8,0,0,2.245024176516433,2.245024176516433,2.245024176516433,0.0,-0.0,0.061374105468976134,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.152500000018335,9.436750000077154,31.220707999864317,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007671763183622017
832,1000.0,8,8,0,8,0,0,2.2435319116110226,2.2435319116110226,2.2435319116110226,0.0,-0.0,0.06101803287043133,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.50304199999664,9.56566600007136,31.809833000124854,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007627254108803916
833,1000.0,8,8,0,8,0,0,2.2420467982626815,2.2420467982626815,2.2420467982626815,-0.04500355793820916,0.9999318775407314,0.060651653533640736,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.24541599987606,8.650792000025831,30.787667000140573,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.01133973406310326,0.0,-0.01,-1,True,-1,True,838,8,8,0.007581456691705092
834,1000.0,8,8,0,8,0,0,2.2405688008116043,2.2405688008116043,2.2405688008116043,0.0,0.0,0.06067552215717358,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.59679200010578,8.611125000015818,32.419042000128684,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007584440269646698
835,1000.0,8,8,0,8,0,0,2.2390978837758393,2.2390978837758393,2.2390978837758393,0.0,0.0,0.06067417537435166,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.19812500000262,8.798790999890116,31.317334000050323,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007584271921793957
836,1000.0,8,8,0,8,0,0,2.237634011850402,2.237634011850402,2.237634011850402,0.0,0.0,0.060648612253979745,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,21.11829199998283,8.787917000063317,32.51504200011368,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007581076531747468
837,1000.0,8,8,0,8,0,0,2.236177149906391,2.236177149906391,2.236177149906391,0.0,0.0,0.060599801988272965,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.507250000060594,8.828499999935957,31.068834000052448,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007574975248534121
838,1000.0,8,8,0,8,0,0,2.2347272629901114,2.2347272629901114,2.2347272629901114,0.0,-0.0,0.060528684688292866,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,87.25687500009371,9.161749999975655,99.1327500000807,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007566085586036608
839,1000.0,8,8,0,8,0,0,2.2332843163222007,2.2332843163222007,2.2332843163222007,0.0,-0.0,0.06043617215951667,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.87691699991956,9.365417000026355,31.887709000102404,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007554521519939583
840,1000.0,8,8,0,8,0,0,2.2318482752967586,2.2318482752967586,2.2318482752967586,-0.13475410998868664,0.9999999999999737,0.0603231486580162,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.99483300007887,9.41699999998491,31.054625000024316,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.010461162697555752,0.0,-0.01,-1,True,-1,True,844,8,8,0.007540393582252025
841,1000.0,8,8,0,8,0,0,2.2304191054804816,2.2304191054804816,2.2304191054804816,0.0,-0.0,0.06059047162771194,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.990042000017638,9.498000000121465,32.12262500005636,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007573808953463992
842,1000.0,8,8,0,8,0,0,2.228996772611804,2.228996772611804,2.228996772611804,0.0,-0.0,0.06082297241915664,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.259416999830137,9.543125000163855,31.428916999857393,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00760287155239458
843,1000.0,8,8,0,8,0,0,2.2275812426000385,2.2275812426000385,2.2275812426000385,0.0,0.0,0.06102193699029248,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.765458999927432,9.703958000045532,32.13658300001043,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00762774212378656
844,1000.0,8,8,0,8,0,0,2.226172481524527,2.226172481524527,2.226172481524527,0.0,-0.0,0.06118861378961521,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.183416000032594,8.804749999853811,30.782499999986612,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007648576723701901
845,1000.0,8,8,0,8,0,0,2.2247704556337906,2.2247704556337906,2.2247704556337906,0.0,-0.0,0.06132421474216892,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.952707999891572,8.810416999949666,31.928583000080835,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007665526842771115
846,1000.0,8,8,0,8,0,0,2.2233751313446866,2.2233751313446866,2.2233751313446866,0.0,-0.0,0.061429916211104635,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.618583000010403,8.946083999944676,31.675124999992477,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007678739526388079
847,1000.0,8,8,0,8,0,0,2.2219864752415677,2.2219864752415677,2.2219864752415677,0.2658906201099212,-1.0,0.06150685993538606,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.498957999985578,9.010125000031621,31.148499999972046,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.012422276345114624,0.0,-0.01,-1,True,1,False,850,8,8,0.007688357491923257
848,1000.0,8,8,0,8,0,0,2.220604454075448,2.220604454075448,2.220604454075448,0.0,-0.0,0.061556153944211774,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.973917000015717,9.332915999948455,31.938125000124273,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007694519243026472
849,1000.0,8,8,0,8,0,0,2.2192290347631727,2.2192290347631727,2.2192290347631727,0.0,0.0,0.06157887344871031,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.895209000220348,9.39466599993466,30.96245900019312,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007697359181088789
850,1000.0,8,8,0,8,0,0,2.2178601843865877,2.2178601843865877,2.2178601843865877,0.0,-0.0,0.061576061711451226,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.416290999970442,9.416000000101121,31.45904200005134,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007697007713931403
851,1000.0,8,8,0,8,0,0,2.21649787019172,2.21649787019172,2.21649787019172,0.0,-0.0,0.061548730894303016,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.7500000001819,9.518542000023444,30.892750000020897,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007693591361787877
852,1000.0,8,8,0,8,0,0,2.2151420595879565,2.2151420595879565,2.2151420595879565,0.0,-0.0,0.06149786288515615,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.616583000015453,9.627584000099887,31.916208999973605,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007687232860644519
853,1000.0,8,8,0,8,0,0,2.213792720147231,2.213792720147231,2.213792720147231,0.0,-0.0,0.06142441010401744,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.766124999956446,8.812208000108512,30.393167000056565,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00767805126300218
854,1000.0,8,8,0,8,0,0,2.2124498196032114,2.2124498196032114,2.2124498196032114,-0.0474109055947719,0.9999888386533902,0.061329296288970214,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.445042000143076,8.960832999946433,31.595999999808555,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.009296763763713215,0.0,-0.01,-1,True,-1,True,858,8,8,0.007666162036121277
855,1000.0,8,8,0,8,0,0,2.211113325850496,2.211113325850496,2.211113325850496,0.0,0.0,0.06161341726248327,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.364457999903607,8.93558400002803,32.35570800006826,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0077016771578104085
856,1000.0,8,8,0,8,0,0,2.2097832069438086,2.2097832069438086,2.2097832069438086,0.0,0.0,0.06186164167854022,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.76637499979006,8.936542000128611,31.370459000072515,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007732705209817527
857,1000.0,8,8,0,8,0,0,2.2084594310972006,2.2084594310972006,2.2084594310972006,0.0,0.0,0.062075291751049894,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.556375000069238,9.222625000120388,32.41624999986925,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007759411468881237
858,1000.0,8,8,0,8,0,0,2.207141966683255,2.207141966683255,2.207141966683255,0.0,-0.0,0.06225565116398776,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.430457999987993,9.339333000070837,31.39133300010144,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.00778195639549847
859,1000.0,8,8,0,8,0,0,2.2058307822322982,2.2058307822322982,2.2058307822322982,0.0,-0.0,0.0624039660837077,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,86.07162499993137,9.500874999957887,98.1891670001005,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007800495760463462
860,1000.0,8,8,0,8,0,0,2.2045258464316118,2.2045258464316118,2.2045258464316118,0.0,-0.0,0.06252144614617325,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.019000000071173,9.615999999823543,31.249625000100423,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007815180768271656
861,1000.0,8,8,0,8,0,0,2.2032271281246496,2.2032271281246496,2.2032271281246496,0.13199794151856487,-0.9999999999999987,0.0626092654197067,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.86779200001365,9.891000000152417,32.360582999899634,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.00942297623159324,0.0,0.01,1,True,1,True,866,8,8,0.007826158177463337
862,1000.0,8,8,0,8,0,0,2.2019345963102603,2.2019345963102603,2.2019345963102603,0.0,-0.0,0.06266856334384033,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.782083999894894,9.482832999992752,30.94570799999019,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007833570417980041
863,1000.0,8,8,0,8,0,0,2.2006482201419093,2.2006482201419093,2.2006482201419093,0.0,0.0,0.06270044564484073,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.42712500001653,9.621791000199664,30.701334000013958,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007837555705605091
864,1000.0,8,8,0,8,0,0,2.1993679689269108,2.1993679689269108,2.1993679689269108,0.0,0.0,0.06270598522846359,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.23987500003932,8.933584000033079,30.891749999909734,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007838248153557948
865,1000.0,8,8,0,8,0,0,2.198093812125658,2.198093812125658,2.198093812125658,0.0,0.0,0.06268622305048359,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.06441599999198,9.066124999890235,31.033833000037703,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007835777881310449
866,1000.0,8,8,0,8,0,0,2.1968257193508625,2.1968257193508625,2.1968257193508625,0.0,0.0,0.0626421689655314,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.15179199997874,9.43591700001889,32.2646669999358,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007830271120691425
867,1000.0,8,8,0,8,0,0,2.195563660366791,2.195563660366791,2.195563660366791,0.0,0.0,0.06257480255475711,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.97741700008737,9.370958000090468,30.98283300005278,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00782185031934464
868,1000.0,8,8,0,8,0,0,2.194307605088513,2.194307605088513,2.194307605088513,0.0615840660125824,0.9999999089421533,0.06248507393282758,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.510583000055703,9.680791999926441,31.808999999839216,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.012147242456033734,0.0,0.01,1,True,1,True,873,8,8,0.007810634241603448
869,1000.0,8,8,0,8,0,0,2.193057523581145,2.193057523581145,2.193057523581145,0.0,0.0,0.06277390453475333,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.69112500000847,9.447166999962064,31.788540999968973,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007846738066844166
870,1000.0,8,8,0,8,0,0,2.1918133860591063,2.1918133860591063,2.1918133860591063,0.0,0.0,0.06302618788302893,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.049041000016587,9.507291999852896,31.188082999960898,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007878273485378616
871,1000.0,8,8,0,8,0,0,2.1905751628853705,2.1905751628853705,2.1905751628853705,0.0,0.0,0.06324327033555958,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.71091699988392,9.888457999977618,32.29787500004022,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007905408791944948
872,1000.0,8,8,0,8,0,0,2.189342824570727,2.189342824570727,2.189342824570727,0.0,0.0,0.06342645901483582,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.844208000018625,9.551083999895127,31.07729099997414,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007928307376854477
873,1000.0,8,8,0,8,0,0,2.188116341773043,2.188116341773043,2.188116341773043,0.0,0.0,0.06357702283880677,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.48237499982497,9.07216700011304,31.389250000074753,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007947127854850846
874,1000.0,8,8,0,8,0,0,2.1868956852965296,2.1868956852965296,2.1868956852965296,0.0,0.0,0.06369619352621295,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.99487500008945,9.219291999897905,31.346125000027314,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007962024190776618
875,1000.0,8,8,0,8,0,0,2.185680826091012,2.185680826091012,2.185680826091012,0.10085815051464737,0.9999999999993265,0.06378516657698735,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.720874999848093,9.243542000149318,32.17562499980886,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.00719630999091906,0.0,0.01,1,True,1,True,879,8,8,0.007973145822123419
876,1000.0,8,8,0,8,0,0,2.184471735251204,2.184471735251204,2.184471735251204,0.0,0.0,0.0642451022283203,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.996665999997276,9.277958999973634,31.895916999928886,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008030637778540038
877,1000.0,8,8,0,8,0,0,2.1832683840159848,2.1832683840159848,2.1832683840159848,0.0,0.0,0.06466112638696914,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.736875000011423,9.550917000069603,32.910332999790626,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008082640798371142
878,1000.0,8,8,0,8,0,0,2.18207074376768,2.18207074376768,2.18207074376768,0.0,0.0,0.06503481153838069,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.039291999864872,9.322625000095286,32.02037500000188,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008129351442297586
879,1000.0,8,8,0,8,0,0,2.180878786031345,2.180878786031345,2.180878786031345,0.0,0.0,0.06536768483318099,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.98774999995112,9.594416000027195,31.182334000050105,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008170960604147624
880,1000.0,8,8,0,8,0,0,2.1796924824740573,2.1796924824740573,2.1796924824740573,0.0,0.0,0.06566122927157393,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,83.96937499992418,9.791375000077096,96.38520799990147,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008207653658946741
881,1000.0,8,8,0,8,0,0,2.178511804904202,2.178511804904202,2.178511804904202,0.0,0.0,0.06591688485849788,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.711500000108572,9.834540999918318,31.165917000180343,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008239610607312235
882,1000.0,8,8,0,8,0,0,2.177336725270772,2.177336725270772,2.177336725270772,0.2100971245140082,1.0,0.06613604973023623,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.732750000002852,9.727874999953201,32.10070799991627,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.009259869065136477,0.0,0.01,1,True,1,True,886,8,8,0.00826700621627953
883,1000.0,8,8,0,8,0,0,2.176167215662664,2.176167215662664,2.176167215662664,0.0,0.0,0.06672008125316166,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.724791000044206,9.160167000118236,31.691165999973236,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008340010156645207
884,1000.0,8,8,0,8,0,0,2.1750032483079824,2.1750032483079824,2.1750032483079824,0.0,0.0,0.06725429709527797,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.0351669998563,9.163749999970605,31.33174999993571,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008406787136909746
885,1000.0,8,8,0,8,0,0,2.173844795573344,2.173844795573344,2.173844795573344,0.0,0.0,0.06774045627120837,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.62658299996656,9.328042000106507,32.62599999993654,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008467557033901046
886,1000.0,8,8,0,8,0,0,2.1726918299631874,2.1726918299631874,2.1726918299631874,0.0,0.0,0.06818026736126344,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.362542000180838,9.326040999894758,31.285791000073004,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00852253342015793
887,1000.0,8,8,0,8,0,0,2.1715518781664582,2.1715518781664582,2.1715518781664582,0.0,0.0,0.06857538982520783,1.00280527565481,0.0,False,0,0,0,0,0,0.0005631792360034638,0.0,20.413375000089218,9.506375000000844,32.53258299992012,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00857192372815098
888,1000.0,8,8,0,8,0,0,2.170427086612558,2.170427086612558,2.170427086612558,0.0,0.0,0.06892743528364993,1.00280527565481,0.0,False,0,0,0,0,0,0.0013406510338196398,0.0,19.113457999992534,10.302791999947658,32.078958000056446,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008615929410456242
889,1000.0,8,8,0,8,0,0,2.1695297798022235,2.1695297798022235,2.1695297798022235,0.31260680571246013,1.0,0.06923796876782427,1.00280527565481,0.0,True,0,0,0,0,0,0.002942432348119972,0.0,19.91566599986072,9.844667000152185,32.38891599994531,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.010112645707663794,0.0,-0.01,-1,True,1,False,893,8,8,0.008654746095978034
890,1000.0,8,8,0,8,0,0,2.1685332833479274,2.1685332833479274,2.1685332833479274,0.0,0.0,0.06990850993851819,1.00280527565481,0.0,False,0,0,0,0,0,0.004854324554099065,0.0,19.31929200009108,9.717041999920184,31.631457999992563,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008738563742314773
891,1000.0,8,8,0,8,0,0,2.167507323321389,2.167507323321389,2.167507323321389,0.0,0.0,0.0705245342748772,1.00280527565481,0.0,True,0,0,0,0,0,0.005042564970524133,0.0,19.969208000020444,9.737958999949115,32.31508299995767,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00881556678435965
892,1000.0,8,8,0,8,0,0,2.166522112257383,2.166522112257383,2.166522112257383,0.0,0.0,0.07108795423380646,1.00280527565481,0.0,True,0,0,0,0,0,0.00846680010602796,0.0,19.349624999904336,9.834500000124535,31.793624999863823,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008885994279225807
893,1000.0,8,8,0,8,0,0,2.1655326333789184,2.1655326333789184,2.1655326333789184,0.0,-0.0,0.07160062758066858,1.00280527565481,0.0,False,0,0,0,0,0,0.009000943383761673,0.0,18.873624999969252,9.73937499998101,31.263291999948706,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008950078447583573
894,1000.0,8,8,0,8,0,0,2.1645512572769934,2.1645512572769934,2.1645512572769934,0.0,-0.0,0.0720643588119627,1.00280527565481,0.0,False,0,0,0,0,0,0.009921424620940478,0.0,19.57870800015371,10.296250000010332,32.501624999895284,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009008044851495338
