step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
794,1000.0,64,16,0,16,0,0,2.2165493812753287,1.0851672285281933,2.291974858125138,0.0,0.0,0.06541994366880861,1.00080527565481,0.0,False,0,0,0,0,0,0.08582012002601846,0.0,114.55012500005068,8.65720899992084,128.3392919999642,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004088746479300538
795,1000.0,64,16,0,16,0,0,2.215306330395951,1.0854882367612932,2.2906275366382616,0.0,0.0,0.06554757387120262,1.00080527565481,0.0,False,0,0,0,0,0,0.08720782085992607,0.0,194.51812500005872,10.583708000012848,210.75700000005781,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004096723366950164
796,1000.0,64,16,0,16,0,0,2.2140359112811057,1.0857730059584496,2.2892534383026164,0.0,0.0,0.06564393088803336,1.00080527565481,0.0,False,0,0,0,0,0,0.08819638520742767,0.0,707.1089589999247,20.953791000010824,733.3471659999304,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004102745680502085
797,1000.0,64,16,0,16,0,0,2.2127548660020695,1.086038395254413,2.287869297385247,0.0,0.0,0.06571021459464238,1.00080527565481,0.0,False,0,0,0,0,0,0.08876792228839303,0.0,122.43287499995859,9.991750000153843,142.51037499980157,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004106888412165149
798,1000.0,64,16,0,16,0,0,2.2143362352345584,1.089146806301656,2.289348863830085,0.07564105056521542,0.992428805463942,0.06574758938063184,1.00080527565481,0.0,True,0,0,0,0,0,0.09054238994565633,0.0,211.72091699986595,8.705958000064129,225.83333300008235,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.009420347428358145,0.0,0.01,1,True,1,True,801,16,64,0.00410922433628949
799,1000.0,64,16,0,16,0,0,2.2136808010099025,1.0900075634353843,2.288592350181537,0.0,0.0,0.06615718508934386,1.00080527565481,0.0,True,0,0,0,0,0,0.08789420564369355,0.0,115.80762500011588,9.333749999996144,130.27162499997758,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004134824068083991
800,1000.0,64,16,0,16,0,0,2.212702804204647,1.0905362095594617,2.287513910514326,0.0,0.0,0.06652409793395514,1.00080527565481,0.0,True,0,0,0,0,0,0.08809842055456407,0.0,193.02520800010825,8.834084000000075,206.970124999998,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004157756120872196
801,1000.0,64,16,0,16,0,0,2.211576285689049,1.090907424715573,2.2862875430872807,0.0,0.0,0.06684987139074623,1.00080527565481,0.0,False,0,0,0,0,0,0.08958952654586394,0.0,114.35658300001705,8.920332999878156,128.96745800003373,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0041781169619216395
802,1000.0,64,16,0,16,0,0,2.210387162749557,1.0912074381663939,2.2849991443884345,0.0,0.0,0.0671360042700921,1.00080527565481,0.0,False,0,0,0,0,0,0.09197796229325839,0.0,115.03724999988663,9.487625000019762,129.63316700006544,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004196000266880756
803,1000.0,64,16,0,16,0,0,2.2091647986260714,1.0914658124903807,2.2836780643684507,0.0,0.0,0.06738395188570784,1.00080527565481,0.0,False,0,0,0,0,0,0.09265721141229832,0.0,206.0849169999983,9.31795799988322,220.4933749999327,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00421149699285674
804,1000.0,64,16,0,16,0,0,2.2079307747293493,1.0917042459113484,2.2823458766505493,0.0,0.0,0.0675951271949909,1.00080527565481,0.0,False,0,0,0,0,0,0.09339912030286701,0.0,116.21041700004753,9.405624999999418,130.78679199998078,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0042246954496869315
805,1000.0,64,16,0,16,0,0,2.206126227790235,1.0913660830288299,2.2804435707743287,-0.21601982562721614,-0.9999998335973953,0.06777090191114837,1.00080527565481,0.0,False,0,0,0,0,0,0.09521910352959928,0.0,195.1504589999331,9.360540999978184,209.6067499999208,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.012908051253035457,0.0,-0.01,-1,True,-1,True,809,16,64,0.004235681369446773
806,1000.0,64,16,0,16,0,0,2.2043301963030153,1.0910303833720327,2.2785501838317472,0.0,0.0,0.06791260758778155,1.00080527565481,0.0,True,0,0,0,0,0,0.09713960065695648,0.0,114.3064579998736,8.764292000023488,128.59462500000518,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004244537974236347
807,1000.0,64,16,0,16,0,0,2.2027640006461264,1.0909176596706134,2.276887090044494,0.0,0.0,0.06802153667658493,1.00080527565481,0.0,True,0,0,0,0,0,0.0984126887158645,0.0,114.79908299997987,9.447334000014962,129.94900000012422,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004251346042286558
808,1000.0,64,16,0,16,0,0,2.201388429063548,1.0909880463432566,2.2754151212449005,0.0,0.0,0.06809894355880106,1.00080527565481,0.0,True,0,0,0,0,0,0.09910162609107065,0.0,203.442750000022,8.900957999912862,217.46587500001624,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004256183972425066
809,1000.0,64,16,0,16,0,0,2.2001080518249694,1.0911458227665256,2.2740388670955323,0.0,-0.0,0.06814604555105791,1.00080527565481,0.0,False,0,0,0,0,0,0.09867717990136615,0.0,114.61179100001573,9.579000000030646,129.33362500007206,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004259127846941119
810,1000.0,64,16,0,16,0,0,2.1988774761265613,1.0913454777032294,2.2727129426881167,0.0,-0.0,0.06816402388620096,1.00080527565481,0.0,False,0,0,0,0,0,0.09843451990392005,0.0,192.46462499995687,8.84924999991199,206.43316699988645,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00426025149288756
811,1000.0,64,16,0,16,0,0,2.197673567068489,1.0915638454561996,2.2714142151759753,0.0,-0.0,0.06815402466971787,1.00080527565481,0.0,False,0,0,0,0,0,0.09816830365714946,0.0,115.6832920000852,9.027415999980803,130.658750000066,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004259626541857367
812,1000.0,64,16,0,16,0,0,2.197261211239228,1.0925629187747956,2.27090776407019,0.17784125382667507,-0.9999978545751828,0.06811715981233964,1.00080527565481,0.0,False,0,0,0,0,0,0.09707064498966211,0.0,117.80874999999469,9.249625000165906,134.63808400001653,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.012859541884166353,0.0,-0.01,-1,True,1,False,816,16,64,0.004257322488271227
813,1000.0,64,16,0,16,0,0,2.1955051170378614,1.092212530775459,2.2690579561220217,0.0,-0.0,0.06805450793938864,1.00080527565481,0.0,False,0,0,0,0,0,0.09907470525770723,0.0,204.08149999980196,8.674667000150293,218.7902910000048,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00425340674621179
814,1000.0,64,16,0,16,0,0,2.1939775416459373,1.092084133052363,2.2674371022188424,0.0,0.0,0.06796711527743074,1.00080527565481,0.0,True,0,0,0,0,0,0.10059457128344551,0.0,113.75412500001403,8.908708000035404,128.31254100001388,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004247944704839421
815,1000.0,64,16,0,16,0,0,2.192647233016119,1.0921457919795994,2.266013995751887,0.0,0.0,0.0678559965187754,1.00080527565481,0.0,True,0,0,0,0,0,0.10132370353733844,0.0,191.01566599988473,8.856417000060901,204.97229100010372,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0042409997824234625
816,1000.0,64,16,0,16,0,0,2.1914195432121915,1.0923025382897438,2.2646940102070214,0.0,-0.0,0.06772213566435531,1.00080527565481,0.0,False,0,0,0,0,0,0.10179571461328152,0.0,113.00312500020482,9.519665999960125,128.00099999981285,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004232633479022207
817,1000.0,64,16,0,16,0,0,2.190251477926465,1.0925112200902094,2.2634341617822153,0.0,-0.0,0.06756648684550451,1.00080527565481,0.0,False,0,0,0,0,0,0.10309802406353885,0.0,114.80608399983794,9.39479100020435,129.28408299990224,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004222905427844032
818,1000.0,64,16,0,16,0,0,2.189111894252876,1.0927406548446874,2.262203310213422,0.0,-0.0,0.067389975125142,1.00080527565481,0.0,False,0,0,0,0,0,0.10296818624926551,0.0,197.64245800001845,9.229084000025978,211.92491700003302,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004211873445321375
819,1000.0,64,16,0,16,0,0,2.187392990677138,1.0923852770248368,2.260393504920625,0.09335258838900146,-0.9987668652110511,0.06719349727885579,1.00080527565481,0.0,False,0,0,0,0,0,0.1037571276136644,0.0,112.4239169998873,9.103667000090354,126.7809999999372,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.00717941824722367,0.0,0.01,1,True,1,True,824,16,64,0.004199593579928487
820,1000.0,64,16,0,16,0,0,2.185682180156488,1.0920325171457717,2.258592157690536,0.0,-0.0,0.06697792255637097,1.00080527565481,0.0,False,0,0,0,0,0,0.10560343514401094,0.0,192.25991599978443,9.25487500012423,206.58449999996265,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004186120159773186
821,1000.0,64,16,0,16,0,0,2.184214344292066,1.0919163949474247,2.2570342075817087,0.0,0.0,0.06674409342387401,1.00080527565481,0.0,True,0,0,0,0,0,0.1074613328855758,0.0,112.81187500003398,8.906666999791923,126.95170799997868,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004171505838992126
822,1000.0,64,16,0,16,0,0,2.182963908714611,1.092010577444335,2.255694130799296,0.0,0.0,0.06649282628765436,1.00080527565481,0.0,True,0,0,0,0,0,0.11042992683415509,0.0,190.28366599991386,9.417334000090705,205.71558300002835,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004155801642978398
823,1000.0,64,16,0,16,0,0,2.181817491520869,1.0922013551651388,2.2544585672779176,0.0,0.0,0.06622491219951396,1.00080527565481,0.0,True,0,0,0,0,0,0.10960602655647289,0.0,114.86295800000335,8.89583399998628,129.1390420001335,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004139057012469622
824,1000.0,64,16,0,16,0,0,2.1807611861162517,1.092474548859566,2.2533136286000306,0.0,0.0,0.0659411175443841,1.00080527565481,0.0,False,0,0,0,0,0,0.11630008107491907,0.0,112.83729100000528,9.543834000169227,128.12658300003932,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004121319846524006
825,1000.0,64,16,0,16,0,0,2.17974581804717,1.0927808978756146,2.252210146058607,0.0,0.0,0.06564218471057964,1.00080527565481,0.0,False,0,0,0,0,0,0.118081511537655,0.0,201.77854199982903,9.520083000097657,216.38970899994092,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004102636544411228
826,1000.0,64,16,0,16,0,0,2.1786662499252265,1.0930155729533844,2.2510429617233494,-0.023199106416994415,-0.7356451030655184,0.0653288327431096,1.00080527565481,0.0,False,0,0,0,0,0,0.11762406533146486,0.0,117.04087499992966,9.85412499994709,131.97645800005375,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0057450404681490585,0.0,-0.01,-1,True,-1,True,829,16,64,0.00408305204644435
827,1000.0,64,16,0,16,0,0,2.1770448329723573,1.092703018810245,2.249334287249831,0.0,0.0,0.06500175798045413,1.00080527565481,0.0,False,0,0,0,0,0,0.12091878057828609,0.0,194.74874999991698,8.976249999932406,208.81583300001694,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004062609873778383
828,1000.0,64,16,0,16,0,0,2.1757678162146252,1.0927282421049638,2.2479704544886028,0.0,0.0,0.06466163467520764,1.00080527565481,0.0,False,0,0,0,0,0,0.12354990102522567,0.0,116.43600000002152,9.183915999983583,131.62895799996477,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004041352167200477
829,1000.0,64,16,0,16,0,0,2.174686048328721,1.092941418310426,2.2468023569966076,0.0,-0.0,0.06430911559897882,1.00080527565481,0.0,False,0,0,0,0,0,0.12867517059909428,0.0,118.0802080000376,10.091916999954265,134.29133300019203,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0040193197249361766
830,1000.0,64,16,0,16,0,0,2.173699885660162,1.093242609443935,2.245730370741244,0.0,-0.0,0.06394483263192909,1.00080527565481,0.0,False,0,0,0,0,0,0.12942512030142694,0.0,211.29037500008963,9.54479100005301,228.80541700010326,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003996552039495568
831,1000.0,64,16,0,16,0,0,2.172766716668236,1.0935890717147518,2.2447118929984686,0.0,-0.0,0.06356939733732174,1.00080527565481,0.0,False,0,0,0,0,0,0.13037313780538096,0.0,115.28779100012798,9.755416999951194,130.2093330000389,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003973087333582609
832,1000.0,64,16,0,16,0,0,2.171869258150786,1.093963455521594,2.2437296449927326,0.0,-0.0,0.06318340152144591,1.00080527565481,0.0,False,0,0,0,0,0,0.13219380011177595,0.0,197.6932919999399,9.881666999945082,212.71241600015856,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00394896259509037
833,1000.0,64,16,0,16,0,0,2.175344594050447,1.0986865433556758,2.2471217974300983,-0.03872369123806207,0.9231411726409738,0.06278741777927019,1.00080527565481,0.0,True,0,0,0,0,0,0.13115162522055002,0.0,115.19350000003215,9.465625000075306,129.87316599992482,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.01133973406310326,0.0,-0.01,-1,True,-1,True,838,16,64,0.003924213611204387
834,1000.0,64,16,0,16,0,0,2.175335996479019,1.0999148591211494,2.2470307389695434,0.0,0.0,0.06278200002617292,1.00080527565481,0.0,True,0,0,0,0,0,0.13210544063985985,0.0,115.75354100000368,9.010041999999885,130.28320800003712,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003923875001635807
835,1000.0,64,16,0,16,0,0,2.174869405180454,1.1006761514648797,2.2464822887614924,0.0,0.0,0.06275168401608783,1.00080527565481,0.0,True,0,0,0,0,0,0.13023541660697546,0.0,204.26004099999773,9.602792000123372,219.81429199990998,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003921980251005489
836,1000.0,64,16,0,16,0,0,2.1741790889106056,1.1012056053139734,2.245710654483714,0.0,0.0,0.06269746784639567,1.00080527565481,0.0,True,0,0,0,0,0,0.1291454892473416,0.0,114.91133300000911,9.1869590000897,129.72158299999137,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003918591740399729
837,1000.0,64,16,0,16,0,0,2.173372728177498,1.1016114062698066,2.244823482971344,0.0,0.0,0.06262031964988476,1.00080527565481,0.0,True,0,0,0,0,0,0.12741453689018023,0.0,191.38075000000754,9.703124999987267,206.83095899994441,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003913769978117798
838,1000.0,64,16,0,16,0,0,2.1725116770200006,1.1019551793886693,2.2438821101954227,0.0,-0.0,0.06252117839409574,1.00080527565481,0.0,False,0,0,0,0,0,0.12660686397543675,0.0,115.68008399990504,9.667208000109895,130.42487500001698,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003907573649630984
839,1000.0,64,16,0,16,0,0,2.171624079847051,1.1022652323787183,2.242914669678273,0.0,-0.0,0.06240095466067832,1.00080527565481,0.0,False,0,0,0,0,0,0.12595607162490818,0.0,113.30404199998156,9.086291000130586,127.57254100006321,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003900059666292395
840,1000.0,64,16,0,16,0,0,2.174989207805707,1.1068049790516985,2.2462014897226408,-0.12669481793170126,0.9999593995889503,0.06226053140523996,1.00080527565481,0.0,True,0,0,0,0,0,0.12907299630778812,0.0,201.10116700016079,9.431749999976091,216.20833299994047,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.010461162697555752,0.0,-0.01,-1,True,-1,True,844,16,64,0.0038912832128274975
841,1000.0,64,16,0,16,0,0,2.17500045228865,1.1079805665319629,2.246135111339096,0.0,-0.0,0.06250076469815487,1.00080527565481,0.0,False,0,0,0,0,0,0.12705573007615545,0.0,114.36862499999734,9.541790999946898,129.46474999989732,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003906297793634679
842,1000.0,64,16,0,16,0,0,2.174521197791715,1.1086573049958703,2.245578790644771,0.0,-0.0,0.06270648444679108,1.00080527565481,0.0,False,0,0,0,0,0,0.12452093831855571,0.0,191.06070800012276,9.3735419998211,205.50516599996627,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003919155277924443
843,1000.0,64,16,0,16,0,0,2.173819253899355,1.1091039104011273,2.244800276799237,0.0,0.0,0.06287897509960258,1.00080527565481,0.0,True,0,0,0,0,0,0.12517957378772682,0.0,112.95137500019337,9.477832999891689,127.9979580001509,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003929935943725161
844,1000.0,64,16,0,16,0,0,2.1729999672626317,1.1094262335161693,2.243904882845729,0.0,-0.0,0.0630194835325229,1.00080527565481,0.0,False,0,0,0,0,0,0.1243847036169683,0.0,192.88633300016045,9.561832999906983,207.60283300000992,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003938717720782681
845,1000.0,64,16,0,16,0,0,2.1721271201670778,1.1096883175864725,2.2429563736724516,0.0,-0.0,0.06312922003808658,1.00080527565481,0.0,False,0,0,0,0,0,0.1244211611735837,0.0,114.39545899997938,9.20637500007615,129.44199999992634,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003945576252380411
846,1000.0,64,16,0,16,0,0,2.171227247879818,1.1099168572322582,2.2419812739229887,0.0,-0.0,0.06320935929001469,1.00080527565481,0.0,False,0,0,0,0,0,0.12404781563564082,0.0,113.9432500001476,9.559332999970138,129.31266600003255,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003950584955625918
847,1000.0,64,16,0,16,0,0,2.169577382493853,1.1093917489011536,2.240256424733366,0.2568359648609868,-0.9999999996519764,0.06326104128385045,1.00080527565481,0.0,False,0,0,0,0,0,0.12588326095852054,0.0,200.05991700008963,9.697332999849095,214.82858400008809,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.012422276345114624,0.0,-0.01,-1,True,1,False,850,16,64,0.003953815080240653
848,1000.0,64,16,0,16,0,0,2.167935308924097,1.1088707801822204,2.238539610840222,0.0,-0.0,0.06328537225421677,1.00080527565481,0.0,False,0,0,0,0,0,0.1277589984218661,0.0,113.51029200000085,10.013707999860344,128.56216699992729,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003955335765888548
849,1000.0,64,16,0,16,0,0,2.166588762681852,1.1086406121158412,2.2371186393862525,0.0,0.0,0.0632834255692549,1.00080527565481,0.0,True,0,0,0,0,0,0.12991820484444006,0.0,187.42216700002245,9.710791999850699,202.25858399999197,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003955214098078431
850,1000.0,64,16,0,16,0,0,2.1654874764791545,1.1086501004770168,2.235943301545964,0.0,-0.0,0.06325624260278981,1.00080527565481,0.0,False,0,0,0,0,0,0.13103587353348356,0.0,113.68570800004818,9.057250000068962,127.80487499981064,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003953515162674363
