step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
781,1000.0,4,4,0,4,0,0,2.462066200558239,2.462066200558239,2.462066200558239,0.0,-0.0,0.05443694079926928,0.9993226415144071,0.0,False,0,0,0,0,0,0.06181149910355099,0.0,12.963291999994908,8.681083000055878,23.08091700001569,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01360923519981732
782,1000.0,4,4,0,4,0,0,2.46111015364526,2.46111015364526,2.46111015364526,0.0,-0.0,0.05418294728504985,0.9993226415144071,0.0,False,0,0,0,0,0,0.06329960670247736,0.0,13.486416999967332,8.265041999948153,23.179042000037953,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013545736821262462
783,1000.0,4,4,0,4,0,0,2.460198590162627,2.460198590162627,2.460198590162627,0.0,-0.0,0.05391733873507949,0.9993226415144071,0.0,False,0,0,0,0,0,0.06424053840057997,0.0,13.28541599991695,9.063125000011496,23.79766700005348,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013479334683769873
784,1000.0,4,4,0,4,0,0,2.466119470379298,2.466119470379298,2.466119470379298,-0.7556979711681745,0.5780213842521839,0.053640681348193935,0.9993226415144071,0.0,True,0,0,0,0,0,0.06375965324831334,0.0,16.752124999811713,8.744833000037033,26.903791999984605,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,4,4,0.013410170337048484
785,1000.0,4,4,0,4,0,0,2.46625990029807,2.46625990029807,2.46625990029807,0.0,-0.0,0.05375352332128976,0.9993226415144071,0.0,False,0,0,0,0,0,0.06287427313534,0.0,14.670332999912716,9.05091699996774,25.236250000034488,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01343838083032244
786,1000.0,4,4,0,4,0,0,2.4658559071380215,2.4658559071380215,2.4658559071380215,0.0,0.0,0.05384039534292248,0.9993226415144071,0.0,True,0,0,0,0,0,0.06293078630165994,0.0,12.654750000137938,8.282208999844443,22.444375000077343,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01346009883573062
787,1000.0,4,4,0,4,0,0,2.4651630574833123,2.4651630574833123,2.4651630574833123,0.0,0.0,0.053902291074361376,0.9993226415144071,0.0,True,0,0,0,0,0,0.06228508125018539,0.0,12.633749999849897,8.21154100003696,22.33416700005364,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013475572768590344
788,1000.0,4,4,0,4,0,0,2.4643226107515153,2.4643226107515153,2.4643226107515153,0.0,0.0,0.053940174818405545,0.9993226415144071,0.0,True,0,0,0,0,0,0.06166503383482613,0.0,12.220625000054497,8.75191599993741,22.924124999917694,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013485043704601386
789,1000.0,4,4,0,4,0,0,2.4634053377897707,2.4634053377897707,2.4634053377897707,0.0,-0.0,0.053954982296258204,0.9993226415144071,0.0,False,0,0,0,0,0,0.06109356927377618,0.0,13.712832999999591,8.304250000037428,23.4226249999665,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.013488745574064551
790,1000.0,4,4,0,4,0,0,2.4624690183585445,2.4624690183585445,2.4624690183585445,0.0,-0.0,0.05394762140506939,0.9993226415144071,0.0,False,0,0,0,0,0,0.06149802552767891,0.0,13.080584000135786,8.886458000006314,23.380666999855748,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013486905351267347
791,1000.0,4,4,0,4,0,0,2.461557984748747,2.461557984748747,2.461557984748747,0.0,-0.0,0.05391897295660963,0.9993226415144071,0.0,False,0,0,0,0,0,0.06308224930716921,0.0,11.968999999908192,8.536750000075699,22.045082999966326,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013479743239152407
792,1000.0,4,4,0,4,0,0,2.4591135288948585,2.4591135288948585,2.4591135288948585,0.7862221258022526,-0.5749690659310855,0.05386989139752622,0.9993226415144071,0.0,False,0,0,0,0,0,0.06309455511951967,0.0,13.38254200004485,8.29312500013657,23.077749999856678,delayed_cue,fixed4,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,797,4,4,0.013467472849381556
793,1000.0,4,4,0,4,0,0,2.4571105676770295,2.4571105676770295,2.4571105676770295,0.0,-0.0,0.05380120551162351,0.9993226415144071,0.0,False,0,0,0,0,0,0.06269263197274189,0.0,12.650290999999925,8.924917000058485,22.957958999995753,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013450301377905878
794,1000.0,4,4,0,4,0,0,2.4556537580483133,2.4556537580483133,2.4556537580483133,0.0,0.0,0.0537137191045979,0.9993226415144071,0.0,True,0,0,0,0,0,0.062374326120782975,0.0,12.311749999980748,8.319332999917606,22.0654160000322,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013428429776149475
795,1000.0,4,4,0,4,0,0,2.454467651384821,2.454467651384821,2.454467651384821,0.0,0.0,0.05360821167164866,0.9993226415144071,0.0,True,0,0,0,0,0,0.0620811372569694,0.0,12.271917000134636,8.06741599990346,21.73041700007161,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013402052917912166
796,1000.0,4,4,0,4,0,0,2.4533949435007774,2.4533949435007774,2.4533949435007774,0.0,0.0,0.053485439048375556,0.9993226415144071,0.0,True,0,0,0,0,0,0.060843443298328026,0.0,13.6627919998773,8.80187500001739,23.840374999963387,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013371359762093889
797,1000.0,4,4,0,4,0,0,2.452374814119597,2.452374814119597,2.452374814119597,0.0,0.0,0.053346134045364715,0.9993226415144071,0.0,False,0,0,0,0,0,0.06002422664375029,0.0,12.680583000019396,8.425542000168207,22.50895799988939,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.013336533511341179
798,1000.0,4,4,0,4,0,0,2.4513662868257606,2.4513662868257606,2.4513662868257606,0.0,0.0,0.05319100706685496,0.9993226415144071,0.0,False,0,0,0,0,0,0.05890008776805722,0.0,12.91716700006873,8.938417000081245,23.267875000101412,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01329775176671374
799,1000.0,4,4,0,4,0,0,2.450403389553311,2.450403389553311,2.450403389553311,0.0,0.0,0.053020746713867445,0.9993226415144071,0.0,False,0,0,0,0,0,0.059971444175543454,0.0,12.696957999878578,8.888416999980109,23.10699999998178,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013255186678466861
800,1000.0,4,4,0,4,0,0,2.4518810754780476,2.4518810754780476,2.4518810754780476,-0.7652037462359975,-0.5429647147657716,0.052836020372172686,0.9993226415144071,0.0,False,0,0,0,0,0,0.060771949263089375,0.0,12.681541999882029,8.292916000073092,22.38154199994824,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,805,4,4,0.013209005093043171
801,1000.0,4,4,0,4,0,0,2.4499504376250836,2.4499504376250836,2.4499504376250836,0.0,0.0,0.05263747478546017,0.9993226415144071,0.0,False,0,0,0,0,0,0.060737109040005954,0.0,12.747416999900452,8.889208000027793,23.017832999812526,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013159368696365043
802,1000.0,4,4,0,4,0,0,2.4485347893636087,2.4485347893636087,2.4485347893636087,0.0,0.0,0.0524257366140673,0.9993226415144071,0.0,True,0,0,0,0,0,0.06112630856936274,0.0,12.367583000013838,8.203542000046582,22.040915999923527,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013106434153516824
803,1000.0,4,4,0,4,0,0,2.4473971101461585,2.4473971101461585,2.4473971101461585,0.0,0.0,0.052201412979615947,0.9993226415144071,0.0,True,0,0,0,0,0,0.062144294015845425,0.0,13.670832999878257,8.334417000014582,23.394042000063564,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.013050353244903987
804,1000.0,4,4,0,4,0,0,2.4463980626843216,2.4463980626843216,2.4463980626843216,0.0,0.0,0.05196509199589702,0.9993226415144071,0.0,True,0,0,0,0,0,0.06239801206546414,0.0,12.273666000055528,8.952916999987792,23.03854200022215,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012991272998974256
805,1000.0,4,4,0,4,0,0,2.4454623405767464,2.4454623405767464,2.4454623405767464,0.0,-0.0,0.05171734328633501,0.9993226415144071,0.0,False,0,0,0,0,0,0.062147653491493315,0.0,12.622791000012512,8.368584000209012,22.392957999954888,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.012929335821583753
806,1000.0,4,4,0,4,0,0,2.4445694206714528,2.4445694206714528,2.4445694206714528,0.0,-0.0,0.05145871848835712,0.9993226415144071,0.0,False,0,0,0,0,0,0.062425728469720276,0.0,12.737874999857013,8.874458000036611,23.00237500003277,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01286467962208928
807,1000.0,4,4,0,4,0,0,2.4436868250474584,2.4436868250474584,2.4436868250474584,0.0,-0.0,0.051189751744983816,0.9993226415144071,0.0,False,0,0,0,0,0,0.06199280801546081,0.0,12.572416000011799,8.3319999998821,23.684582999976556,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012797437936245954
808,1000.0,4,4,0,4,0,0,2.4491117754030873,2.4491117754030873,2.4491117754030873,-0.7437304725915379,0.51115329438332,0.0509109601839501,0.9993226415144071,0.0,True,0,0,0,0,0,0.06117192819588002,0.0,12.596332999919468,8.344542000031652,22.34570900009203,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,4,4,0.012727740045987526
809,1000.0,4,4,0,4,0,0,2.4491155432708176,2.4491155432708176,2.4491155432708176,0.0,-0.0,0.05102284438465974,0.9993226415144071,0.0,False,0,0,0,0,0,0.06047748753924331,0.0,12.792708000006314,9.061250000058862,23.238250000076732,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012755711096164935
810,1000.0,4,4,0,4,0,0,2.4486478683268285,2.4486478683268285,2.4486478683268285,0.0,0.0,0.05110988883326741,0.9993226415144071,0.0,True,0,0,0,0,0,0.06025546708990692,0.0,13.435750000098778,8.491458999969836,23.349374999952488,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012777472208316853
811,1000.0,4,4,0,4,0,0,2.4479236601978425,2.4479236601978425,2.4479236601978425,0.0,0.0,0.05117304236617691,0.9993226415144071,0.0,True,0,0,0,0,0,0.05924906622104675,0.0,12.876208000079714,8.60508400000981,22.86162499990496,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012793260591544228
812,1000.0,4,4,0,4,0,0,2.447071687085767,2.447071687085767,2.447071687085767,0.0,0.0,0.05121322580223672,0.9993226415144071,0.0,True,0,0,0,0,0,0.05856128841528996,0.0,12.15425000009418,8.744792000015877,22.43820900002902,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01280330645055918
813,1000.0,4,4,0,4,0,0,2.446154143377737,2.446154143377737,2.446154143377737,0.0,-0.0,0.05123133268390767,0.9993226415144071,0.0,False,0,0,0,0,0,0.058011883763377625,0.0,12.467084000036266,8.428249999951731,22.289041000021825,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.012807833170976918
814,1000.0,4,4,0,4,0,0,2.445224419399252,2.445224419399252,2.445224419399252,0.0,-0.0,0.05122822999999089,0.9993226415144071,0.0,False,0,0,0,0,0,0.058482669576270574,0.0,13.705584000035742,8.893499999885535,23.98779099985404,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012807057499997722
815,1000.0,4,4,0,4,0,0,2.444232995929413,2.444232995929413,2.444232995929413,0.0,-0.0,0.051204758890357215,0.9993226415144071,0.0,False,0,0,0,0,0,0.056284641815214975,0.0,12.014790999955949,8.853625000028842,22.32704199991531,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012801189722589304
816,1000.0,4,4,0,4,0,0,2.4418714096865934,2.4418714096865934,2.4418714096865934,0.7747807210893509,-0.5087128713736822,0.05116173533310889,0.9993226415144071,0.0,False,0,0,0,0,0,0.055416896429074214,0.0,12.22187500002292,8.524290999957884,22.139666999919427,delayed_cue,fixed4,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,4,4,0.012790433833277222
817,1000.0,4,4,0,4,0,0,2.440019487875233,2.440019487875233,2.440019487875233,0.0,-0.0,0.051099950814594355,0.9993226415144071,0.0,False,0,0,0,0,0,0.05616198965047836,0.0,13.15124999996442,9.054500000047483,23.57916699997986,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012774987703648589
818,1000.0,4,4,0,4,0,0,2.4385937699089992,2.4385937699089992,2.4385937699089992,0.0,0.0,0.05102017298268716,0.9993226415144071,0.0,True,0,0,0,0,0,0.05534466578854058,0.0,12.345709000101124,8.640874999855441,22.42983299993284,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01275504324567179
819,1000.0,4,4,0,4,0,0,2.437389582447672,2.437389582447672,2.437389582447672,0.0,0.0,0.050923146283730424,0.9993226415144071,0.0,True,0,0,0,0,0,0.055470130828868314,0.0,12.370624999903157,8.462041000029785,22.262250000039785,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012730786570932606
820,1000.0,4,4,0,4,0,0,2.4362878518071724,2.4362878518071724,2.4362878518071724,0.0,0.0,0.05080959258353887,0.9993226415144071,0.0,True,0,0,0,0,0,0.05502369098245996,0.0,12.165832999926351,8.848375000070519,22.85695799992027,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012702398145884718
821,1000.0,4,4,0,4,0,0,2.435257871178781,2.435257871178781,2.435257871178781,0.0,0.0,0.050680211772841495,0.9993226415144071,0.0,False,0,0,0,0,0,0.055628926823160896,0.0,76.81616599984409,8.770209000203977,86.95708400000512,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.012670052943210374
822,1000.0,4,4,0,4,0,0,2.4342572104393865,2.4342572104393865,2.4342572104393865,0.0,0.0,0.050535682357538594,0.9993226415144071,0.0,False,0,0,0,0,0,0.05552867029862796,0.0,12.458417000061672,8.424999999988358,22.279542000205765,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012633920589384649
823,1000.0,4,4,0,4,0,0,2.4332848742543898,2.4332848742543898,2.4332848742543898,0.0,0.0,0.050376662034138674,0.9993226415144071,0.0,False,0,0,0,0,0,0.055965835205420866,0.0,12.72724999989805,9.038916000008612,23.176790999968944,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012594165508534668
824,1000.0,4,4,0,4,0,0,2.4309767125689445,2.4309767125689445,2.4309767125689445,0.7553779240933953,0.4791566258577839,0.05020378825073173,0.9993226415144071,0.0,True,0,0,0,0,0,0.05488444550973348,0.0,13.038583000025028,8.64320900018356,23.074124999993728,delayed_cue,fixed4,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,4,4,0.012550947062682933
825,1000.0,4,4,0,4,0,0,2.4308261102431232,2.4308261102431232,2.4308261102431232,0.0,0.0,0.050417678753847416,0.9993226415144071,0.0,False,0,0,0,0,0,0.05555816104954214,0.0,12.91995799988399,9.34775000018817,23.66095899992615,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012604419688461854
826,1000.0,4,4,0,4,0,0,2.430497621870092,2.430497621870092,2.430497621870092,0.0,0.0,0.05060293212153818,0.9993226415144071,0.0,True,0,0,0,0,0,0.06286625702005733,0.0,12.258167000027242,8.954375000030268,22.681583000121464,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012650733030384545
827,1000.0,4,4,0,4,0,0,2.4299130842736583,2.4299130842736583,2.4299130842736583,0.0,0.0,0.05076060828301977,0.9993226415144071,0.0,True,0,0,0,0,0,0.0616924963191412,0.0,13.474667000082263,8.576040999969337,23.444582999900376,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012690152070754943
828,1000.0,4,4,0,4,0,0,2.429180335474773,2.429180335474773,2.429180335474773,0.0,0.0,0.05089173622519349,0.9993226415144071,0.0,True,0,0,0,0,0,0.06010139413470128,0.0,12.453665999828445,9.083250000003318,22.910542000090572,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012722934056298372
829,1000.0,4,4,0,4,0,0,2.4284411270239534,2.4284411270239534,2.4284411270239534,0.0,0.0,0.050997314806367045,0.9993226415144071,0.0,False,0,0,0,0,0,0.06191909986364941,0.0,12.597417000051792,8.563665999872683,22.602458000164916,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.012749328701591761
830,1000.0,4,4,0,4,0,0,2.427677459408459,2.427677459408459,2.427677459408459,0.0,0.0,0.051078313549803585,0.9993226415144071,0.0,False,0,0,0,0,0,0.06191240836911582,0.0,12.622582999938459,8.57545899998513,22.618875000034677,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012769578387450896
831,1000.0,4,4,0,4,0,0,2.426924636691448,2.426924636691448,2.426924636691448,0.0,0.0,0.05113567341758011,0.9993226415144071,0.0,False,0,0,0,0,0,0.06280695139937986,0.0,12.926249999964057,9.034208000002764,23.814250000214088,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012783918354395027
832,1000.0,4,4,0,4,0,0,2.428898171030336,2.428898171030336,2.428898171030336,-0.7848023690284873,-0.4756180848506695,0.051170307565225656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0626168402085181,0.0,12.689666999904148,8.642041000030076,22.71712500009926,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,837,4,4,0.012792576891306414
833,1000.0,4,4,0,4,0,0,2.427225748156991,2.427225748156991,2.427225748156991,0.0,0.0,0.051183102077598346,0.9993226415144071,0.0,False,0,0,0,0,0,0.06256007886034443,0.0,12.506333999908748,9.188083000026381,23.077291999925365,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012795775519399586
834,1000.0,4,4,0,4,0,0,2.426000050342291,2.426000050342291,2.426000050342291,0.0,0.0,0.051174916686450043,0.9993226415144071,0.0,True,0,0,0,0,0,0.06206549861401811,0.0,12.969792000149027,8.66366599984758,23.027791000004072,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012793729171612511
835,1000.0,4,4,0,4,0,0,2.425017209776207,2.425017209776207,2.425017209776207,0.0,0.0,0.051146585470116634,0.9993226415144071,0.0,True,0,0,0,0,0,0.06283240523388756,0.0,12.533625000060056,8.721041999933732,22.680667000031463,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012786646367529159
836,1000.0,4,4,0,4,0,0,2.424135279102245,2.424135279102245,2.424135279102245,0.0,0.0,0.05109891753576198,0.9993226415144071,0.0,True,0,0,0,0,0,0.06209380765131911,0.0,12.232959000129995,9.134082999935345,23.129332999815233,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012774729383940494
837,1000.0,4,4,0,4,0,0,2.4233175006295413,2.4233175006295413,2.4233175006295413,0.0,-0.0,0.05103269768459346,0.9993226415144071,0.0,False,0,0,0,0,0,0.06229241930795837,0.0,12.55979200004731,8.691499999940788,22.627332999945793,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.012758174421148365
838,1000.0,4,4,0,4,0,0,2.422438190214301,2.422438190214301,2.422438190214301,0.0,-0.0,0.050948687060457375,0.9993226415144071,0.0,False,0,0,0,0,0,0.05823517746585605,0.0,13.796625000168206,9.289291999948546,24.485082999945007,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012737171765114344
839,1000.0,4,4,0,4,0,0,2.4215939821777877,2.4215939821777877,2.4215939821777877,0.0,-0.0,0.0508476237822129,0.9993226415144071,0.0,False,0,0,0,0,0,0.05900287990841235,0.0,12.059125000178028,9.105749999889667,22.570749999886175,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012711905945553225
840,1000.0,4,4,0,4,0,0,2.419341770629824,2.419341770629824,2.419341770629824,0.767366043332808,-0.44822510412732175,0.05073022356027402,0.9993226415144071,0.0,False,0,0,0,0,0,0.062407699506126235,0.0,12.383333999878232,8.658958000069106,22.429875000170796,delayed_cue,fixed4,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,845,4,4,0.012682555890068505
841,1000.0,4,4,0,4,0,0,2.417759864398647,2.417759864398647,2.417759864398647,0.0,-0.0,0.050597180297699815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0624997870784032,0.0,13.228750000052969,9.309457999961523,23.922124999899097,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012649295074424954
842,1000.0,4,4,0,4,0,0,2.4166152498614255,2.4166152498614255,2.4166152498614255,0.0,0.0,0.050449166676204464,0.9993226415144071,0.0,True,0,0,0,0,0,0.06283340838668483,0.0,12.360666999938985,8.759000000054584,22.503583999878174,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012612291669051116
843,1000.0,4,4,0,4,0,0,2.4156872026530767,2.4156872026530767,2.4156872026530767,0.0,0.0,0.05028683472744985,0.9993226415144071,0.0,True,0,0,0,0,0,0.06273059948105963,0.0,12.69454099997347,9.278500000164058,23.366415999817036,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012571708681862463
844,1000.0,4,4,0,4,0,0,2.4148610970211983,2.4148610970211983,2.4148610970211983,0.0,0.0,0.050110816389974944,0.9993226415144071,0.0,True,0,0,0,0,0,0.06232065527148922,0.0,11.980957999867314,8.986875000118744,22.4340839999968,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.012527704097493736
