step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
845,1000.0,16,16,0,16,0,0,2.2790354799239094,2.2790354799239094,2.2790354799239094,0.0,-0.0,0.09695492420161521,1.005645283028814,0.0,False,0,0,0,0,0,0.08994074070134861,0.0,35.64483299987842,9.172583000008672,50.634417000082976,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0060596827626009505
846,1000.0,16,16,0,16,0,0,2.2776438937896875,2.2776438937896875,2.2776438937896875,0.0,-0.0,0.09685403055521305,1.005645283028814,0.0,False,0,0,0,0,0,0.09056458969312686,0.0,35.57883300004505,9.076167000102942,50.183167000113826,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.006053376909700816
847,1000.0,16,16,0,16,0,0,2.2762677120187966,2.2762677120187966,2.2762677120187966,0.0,-0.0,0.09671839068498633,1.005645283028814,0.0,False,0,0,0,0,0,0.09030533458717738,0.0,35.07775000002766,9.355874999982916,49.954583000044295,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.006044899417811646
848,1000.0,16,16,0,16,0,0,2.2743712910810183,2.2743712910810183,2.2743712910810183,0.9191611998193626,-0.9999999999998509,0.0965494347973466,1.005645283028814,0.1,False,0,0,0,0,0,0.09010555793712616,0.0,34.77154100005464,9.10366699986298,49.5875829999477,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,16,16,0.006034339674834162
849,1000.0,16,16,0,16,0,0,2.272483761191428,2.272483761191428,2.272483761191428,0.0,-0.0,0.09634854978893845,1.005645283028814,0.0,False,0,0,0,0,0,0.0879926561313562,0.0,33.993708000025435,9.065666999958921,48.75141699994856,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.006021784361808653
850,1000.0,16,16,0,16,0,0,2.270801777448049,2.270801777448049,2.270801777448049,0.0,0.0,0.0961170804069477,1.005645283028814,0.0,True,0,0,0,0,0,0.08871788665667779,0.0,34.56029199992372,9.143457999925886,49.341458000071725,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.006007317525434232
851,1000.0,16,16,0,16,0,0,2.269284994820466,2.269284994820466,2.269284994820466,0.0,0.0,0.09585633038032101,1.005645283028814,0.0,True,0,0,0,0,0,0.08660811458626938,0.0,34.40983399991637,9.272791000057623,49.13224999995691,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005991020648770063
852,1000.0,16,16,0,16,0,0,2.2678475169232057,2.2678475169232057,2.2678475169232057,0.0,0.0,0.0955675635225966,1.005645283028814,0.0,True,0,0,0,0,0,0.08481665287539375,0.0,34.65012500009834,9.215458999960902,49.525249999987864,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0059729727201622874
853,1000.0,16,16,0,16,0,0,2.2664550834631942,2.2664550834631942,2.2664550834631942,0.0,0.0,0.09525200480702904,1.005645283028814,0.0,False,0,0,0,0,0,0.08458493747777673,0.0,108.05329200002234,9.758125000189466,123.17204200007836,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005953250300439315
854,1000.0,16,16,0,16,0,0,2.2650889485618024,2.2650889485618024,2.2650889485618024,0.0,0.0,0.09491084141467515,1.005645283028814,0.0,False,0,0,0,0,0,0.08461075039532684,0.0,35.077084000022296,9.743000000071333,49.95104199997513,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005931927588417197
855,1000.0,16,16,0,16,0,0,2.263733546455089,2.263733546455089,2.263733546455089,0.0,0.0,0.09454522375609259,1.005645283028814,0.0,False,0,0,0,0,0,0.08364621607949285,0.0,35.14229200004593,9.966874999918218,50.240834000078394,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005909076484755787
856,1000.0,16,16,0,16,0,0,2.2626366112365908,2.2626366112365908,2.2626366112365908,-0.9036938525521181,-0.9999999999992324,0.09415626646728746,1.005645283028814,0.0,False,0,0,0,0,0,0.08339656163373466,0.0,35.283624999919994,9.854750000158674,50.24495799989381,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,861,16,16,0.005884766654205466
857,1000.0,16,16,0,16,0,0,2.2608030704066975,2.2608030704066975,2.2608030704066975,0.0,0.0,0.09374504938053212,1.005645283028814,0.0,False,0,0,0,0,0,0.0816614358817489,0.0,34.05991699992228,10.114917000009882,49.323375000085434,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005859065586283257
858,1000.0,16,16,0,16,0,0,2.25916433933513,2.25916433933513,2.25916433933513,0.0,0.0,0.09331261847066005,1.005645283028814,0.0,True,0,0,0,0,0,0.08379761465704139,0.0,34.683042000096975,9.758624999903986,49.57650000005742,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005832038654416253
859,1000.0,16,16,0,16,0,0,2.257699711499802,2.257699711499802,2.257699711499802,0.0,0.0,0.09285998677743067,1.005645283028814,0.0,True,0,0,0,0,0,0.08626453984195948,0.0,34.95458299994425,9.830083999986527,50.04866600006608,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005803749173589417
860,1000.0,16,16,0,16,0,0,2.2563124306321267,2.2563124306321267,2.2563124306321267,0.0,0.0,0.0923881353045422,1.005645283028814,0.0,True,0,0,0,0,0,0.08418464300791051,0.0,35.69899999979498,9.900542000195856,50.85224999993443,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005774258456533887
861,1000.0,16,16,0,16,0,0,2.2550046300429547,2.2550046300429547,2.2550046300429547,0.0,-0.0,0.09189801389585829,1.005645283028814,0.0,False,0,0,0,0,0,0.09061101468597954,0.0,35.34620799996446,9.932624999919426,50.5788749999283,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005743625868491143
862,1000.0,16,16,0,16,0,0,2.253730440646362,2.253730440646362,2.253730440646362,0.0,-0.0,0.09139054208939992,1.005645283028814,0.0,False,0,0,0,0,0,0.09180813942984756,0.0,35.48666699998648,10.140832999923077,50.699417000032554,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005711908880587495
863,1000.0,16,16,0,16,0,0,2.2524781372522797,2.2524781372522797,2.2524781372522797,0.0,-0.0,0.09086660994964155,1.005645283028814,0.0,False,0,0,0,0,0,0.09277974357234076,0.0,111.84158300011404,9.14908300001116,126.11162500002138,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005679163121852597
864,1000.0,16,16,0,16,0,0,2.254252694986577,2.254252694986577,2.254252694986577,-0.885463481588059,0.9999999999959396,0.09032707887863775,1.005645283028814,0.0,True,0,0,0,0,0,0.09237605617476508,0.0,36.42079099995499,9.686208999937662,51.80749999999534,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,16,16,0.0056454424299148594
865,1000.0,16,16,0,16,0,0,2.2536799045668117,2.2536799045668117,2.2536799045668117,0.0,-0.0,0.09017278240649423,1.005645283028814,0.0,False,0,0,0,0,0,0.09170902250796242,0.0,36.442249999936394,10.239875000024767,52.34237500008021,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00563579890040589
866,1000.0,16,16,0,16,0,0,2.2527633494286174,2.2527633494286174,2.2527633494286174,0.0,0.0,0.08998852696168501,1.005645283028814,0.0,True,0,0,0,0,0,0.09097117494520202,0.0,36.71495799994773,9.944292000000132,51.841209000031085,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005624282935105313
867,1000.0,16,16,0,16,0,0,2.2516819702578106,2.2516819702578106,2.2516819702578106,0.0,0.0,0.08977557262170556,1.005645283028814,0.0,True,0,0,0,0,0,0.09090369046899927,0.0,37.24800000009054,10.153083999966839,52.496958000119776,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0056109732888565975
868,1000.0,16,16,0,16,0,0,2.250517903296243,2.250517903296243,2.250517903296243,0.0,0.0,0.0895351410445406,1.005645283028814,0.0,True,0,0,0,0,0,0.09038402815855218,0.0,35.95487500001582,10.083624999879248,51.57087500015223,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005595946315283788
869,1000.0,16,16,0,16,0,0,2.2493071953503345,2.2493071953503345,2.2493071953503345,0.0,-0.0,0.08926841650141357,1.005645283028814,0.0,False,0,0,0,0,0,0.08874284498542995,0.0,36.02399999999761,10.155333000056999,51.28154099998028,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005579276031338348
870,1000.0,16,16,0,16,0,0,2.248075886245031,2.248075886245031,2.248075886245031,0.0,-0.0,0.0889765468835938,1.005645283028814,0.0,False,0,0,0,0,0,0.08780876525262205,0.0,35.4272500001116,9.961834000023373,50.43591699995886,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005561034180224612
871,1000.0,16,16,0,16,0,0,2.246842293574366,2.246842293574366,2.246842293574366,0.0,-0.0,0.08866064468388626,1.005645283028814,0.0,False,0,0,0,0,0,0.08820706156872848,0.0,36.03174999989278,9.45741700002145,50.56491699997423,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0055412902927428915
872,1000.0,16,16,0,16,0,0,2.24507902453844,2.24507902453844,2.24507902453844,0.9028984319047932,-0.9999999999929055,0.08832178795341358,1.005645283028814,0.0,False,0,0,0,0,0,0.0882901235398803,0.0,35.40058299995508,9.683834000043134,50.192917000003945,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,16,16,0.005520111747088349
873,1000.0,16,16,0,16,0,0,2.243323983269301,2.243323983269301,2.243323983269301,0.0,-0.0,0.08796102123428626,1.005645283028814,0.0,False,0,0,0,0,0,0.08882452491185244,0.0,112.83816700006355,10.132624999869222,128.0913339999188,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005497563827142891
874,1000.0,16,16,0,16,0,0,2.241778039488257,2.241778039488257,2.241778039488257,0.0,0.0,0.08757935646874267,1.005645283028814,0.0,True,0,0,0,0,0,0.08948334758094578,0.0,34.94845799991708,10.039834000053816,50.007083000082275,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005473709779296417
875,1000.0,16,16,0,16,0,0,2.240401192418247,2.240401192418247,2.240401192418247,0.0,0.0,0.0871777738853271,1.005645283028814,0.0,True,0,0,0,0,0,0.08852710180347323,0.0,35.69195799991576,10.205499999983658,50.94099999996615,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005448610867832944
876,1000.0,16,16,0,16,0,0,2.2391084076980374,2.2391084076980374,2.2391084076980374,0.0,0.0,0.08675722286266066,1.005645283028814,0.0,True,0,0,0,0,0,0.08764499925000901,0.0,35.37320800000998,10.067917000014859,50.52150000005895,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005422326428916291
877,1000.0,16,16,0,16,0,0,2.237860596071084,2.237860596071084,2.237860596071084,0.0,0.0,0.08631862277134675,1.005645283028814,0.0,False,0,0,0,0,0,0.08735592890268151,0.0,36.169708999977956,10.09133299999121,51.38216599993939,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005394913923209172
878,1000.0,16,16,0,16,0,0,2.2366403457809167,2.2366403457809167,2.2366403457809167,0.0,0.0,0.08586286379454032,1.005645283028814,0.0,False,0,0,0,0,0,0.08765961937188482,0.0,35.3123750001032,10.08566699988478,50.485582999954204,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00536642898715877
879,1000.0,16,16,0,16,0,0,2.235444757144598,2.235444757144598,2.235444757144598,0.0,0.0,0.08539080772769761,1.005645283028814,0.0,False,0,0,0,0,0,0.08926986966163408,0.0,35.658083000043916,9.964542000034271,50.68833299992548,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005336925482981101
880,1000.0,16,16,0,16,0,0,2.2339931316523,2.2339931316523,2.2339931316523,0.8845275646174443,0.9999999999655763,0.0849032887580108,1.005645283028814,0.0,True,0,0,0,0,0,0.08889271672486831,0.0,34.863249999943946,10.16108300018459,50.10595899989312,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,16,16,0.005306455547375675
881,1000.0,16,16,0,16,0,0,2.2334684914390652,2.2334684914390652,2.2334684914390652,0.0,0.0,0.08480111422402038,1.005645283028814,0.0,False,0,0,0,0,0,0.08827259497753648,0.0,37.17500000016116,9.592457999815451,51.79808299999422,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005300069639001274
882,1000.0,16,16,0,16,0,0,2.232609803992908,2.232609803992908,2.232609803992908,0.0,0.0,0.08466906535588638,1.005645283028814,0.0,True,0,0,0,0,0,0.0873001911272322,0.0,36.064624999880834,9.404584000094474,50.95970800016403,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005291816584742899
883,1000.0,16,16,0,16,0,0,2.2315810505955906,2.2315810505955906,2.2315810505955906,0.0,0.0,0.08450837799678812,1.005645283028814,0.0,True,0,0,0,0,0,0.08570216237365536,0.0,112.56287500009421,10.160916999893743,128.44912500008832,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0052817736247992575
884,1000.0,16,16,0,16,0,0,2.2304684164920783,2.2304684164920783,2.2304684164920783,0.0,0.0,0.08432025050591144,1.005645283028814,0.0,True,0,0,0,0,0,0.08434651603558851,0.0,36.47741700001461,10.07841599994208,51.598875000081534,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005270015656619465
885,1000.0,16,16,0,16,0,0,2.2293157740814404,2.2293157740814404,2.2293157740814404,0.0,0.0,0.08410584476347112,1.005645283028814,0.0,False,0,0,0,0,0,0.08339810255612168,0.0,36.1128340000505,9.543749999920692,50.70979099991746,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005256615297716945
886,1000.0,16,16,0,16,0,0,2.2281467407948585,2.2281467407948585,2.2281467407948585,0.0,0.0,0.08386628715052603,1.005645283028814,0.0,False,0,0,0,0,0,0.08302607576594312,0.0,36.160249999966254,9.770290999995268,51.12466700006735,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005241642946907877
887,1000.0,16,16,0,16,0,0,2.2269750291742727,2.2269750291742727,2.2269750291742727,0.0,0.0,0.08360266950419337,1.005645283028814,0.0,False,0,0,0,0,0,0.08331691507699812,0.0,35.80258299984962,9.61395900003481,50.90308300009383,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005225166844012086
888,1000.0,16,16,0,16,0,0,2.2260557445716214,2.2260557445716214,2.2260557445716214,-0.9020991914140135,-0.9999999999406118,0.0833160500488538,1.005645283028814,0.0,False,0,0,0,0,0,0.08371256826501661,0.0,35.48399999999674,9.526208999886876,50.89662499995029,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,16,16,0.005207253128053362
889,1000.0,16,16,0,16,0,0,2.224386521741491,2.224386521741491,2.224386521741491,0.0,0.0,0.08300745430392614,1.005645283028814,0.0,False,0,0,0,0,0,0.08712810176698671,0.0,34.35808300014287,9.512083999879906,49.60733400002937,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005187965893995384
890,1000.0,16,16,0,16,0,0,2.222917825227879,2.222917825227879,2.222917825227879,0.0,0.0,0.08267787596877604,1.005645283028814,0.0,True,0,0,0,0,0,0.08569616804801772,0.0,34.21575000015764,9.546083000032013,49.35145899980853,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005167367248048503
891,1000.0,16,16,0,16,0,0,2.2216228369238085,2.2216228369238085,2.2216228369238085,0.0,0.0,0.08232827778531038,1.005645283028814,0.0,True,0,0,0,0,0,0.08772452295876576,0.0,34.55925000002935,9.50554199994258,49.89258399996288,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005145517361581899
892,1000.0,16,16,0,16,0,0,2.2204324396662827,2.2204324396662827,2.2204324396662827,0.0,0.0,0.08195959237879583,1.005645283028814,0.0,True,0,0,0,0,0,0.09134995604652651,0.0,109.82345800016446,10.083749999921565,125.99958400005562,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005122474523674739
893,1000.0,16,16,0,16,0,0,2.21928591225983,2.21928591225983,2.21928591225983,0.0,-0.0,0.08157272307742773,1.005645283028814,0.0,False,0,0,0,0,0,0.09063347670083655,0.0,35.13712500011934,10.402624999869658,50.55650000008427,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005098295192339233
894,1000.0,16,16,0,16,0,0,2.218167234924552,2.218167234924552,2.218167234924552,0.0,-0.0,0.08116854471116285,1.005645283028814,0.0,False,0,0,0,0,0,0.09095058592075844,0.0,35.258375000012165,9.972415999982331,50.266499999906955,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005073034044447678
895,1000.0,16,16,0,16,0,0,2.2170677018255347,2.2170677018255347,2.2170677018255347,0.0,-0.0,0.08074790439031758,1.005645283028814,0.0,False,0,0,0,0,0,0.0915995741697051,0.0,35.39450000016586,10.176624999985506,50.642749999951775,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005046744024394849
896,1000.0,16,16,0,16,0,0,2.218977245355053,2.218977245355053,2.218977245355053,-0.88358730936433,0.9999999997370269,0.08031162226442166,1.005645283028814,0.0,True,0,0,0,0,0,0.09173648225534858,0.0,35.529084000017974,10.316249999959837,50.91012499997305,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,901,16,16,0.005019476391526354
897,1000.0,16,16,0,16,0,0,2.2185494205301373,2.2185494205301373,2.2185494205301373,0.0,-0.0,0.08026049226180547,1.005645283028814,0.0,False,0,0,0,0,0,0.09069913313622724,0.0,36.708125000131986,9.996874999842476,51.784457999929145,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005016280766362842
898,1000.0,16,16,0,16,0,0,2.2177800336994515,2.2177800336994515,2.2177800336994515,0.0,0.0,0.08017928281038814,1.005645283028814,0.0,True,0,0,0,0,0,0.08989328738834956,0.0,36.09991700000137,9.841542000003756,51.586207999889666,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0050112051756492585
899,1000.0,16,16,0,16,0,0,2.2168449662455982,2.2168449662455982,2.2168449662455982,0.0,0.0,0.08006921754012279,1.005645283028814,0.0,True,0,0,0,0,0,0.08955429030338458,0.0,36.05641600006493,10.058708999849841,51.50283300008596,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0050043260962576745
900,1000.0,16,16,0,16,0,0,2.215829771596515,2.215829771596515,2.215829771596515,0.0,0.0,0.07993148316754389,1.005645283028814,0.0,True,0,0,0,0,0,0.08935455400149639,0.0,35.195707999946535,9.697416999870256,50.54070899996077,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004995717697971493
901,1000.0,16,16,0,16,0,0,2.2147789674218124,2.2147789674218124,2.2147789674218124,0.0,-0.0,0.0797672304828521,1.005645283028814,0.0,False,0,0,0,0,0,0.08956024028097431,0.0,35.12995799997043,9.576375000051485,50.310249999938605,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004985451905178256
902,1000.0,16,16,0,16,0,0,2.2137062670672703,2.2137062670672703,2.2137062670672703,0.0,-0.0,0.07957757531228096,1.005645283028814,0.0,False,0,0,0,0,0,0.08857178194793747,0.0,110.51495799983968,10.088750000022628,126.1990830000741,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00497359845701756
903,1000.0,16,16,0,16,0,0,2.2126686386838887,2.2126686386838887,2.2126686386838887,0.0,-0.0,0.07936359945633953,1.005645283028814,0.0,False,0,0,0,0,0,0.09558349793377374,0.0,35.23079100000359,10.030916999994588,50.34258399996361,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049602249660212205
904,1000.0,16,16,0,16,0,0,2.2147885603147874,2.2147885603147874,2.2147885603147874,-0.9012961370125129,0.9999999995550518,0.07912635160451084,1.005645283028814,0.0,True,0,0,0,0,0,0.096686052242271,0.0,35.35887499992896,10.072666000041863,50.529083000128594,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,909,16,16,0.004945396975281928
905,1000.0,16,16,0,16,0,0,2.214448915418143,2.214448915418143,2.214448915418143,0.0,-0.0,0.07926684822697276,1.005645283028814,0.0,False,0,0,0,0,0,0.09591059902357202,0.0,37.2010420001061,9.839832999887221,52.12725000001228,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049541780141857976
906,1000.0,16,16,0,16,0,0,2.213745007400927,2.213745007400927,2.213745007400927,0.0,0.0,0.0793700744438944,1.005645283028814,0.0,True,0,0,0,0,0,0.09498172049463705,0.0,36.00449999999,9.742833000018436,51.310416999967856,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0049606296527434
907,1000.0,16,16,0,16,0,0,2.212872577544307,2.212872577544307,2.212872577544307,0.0,0.0,0.0794374648728484,1.005645283028814,0.0,True,0,0,0,0,0,0.09569654071867006,0.0,35.48870800000259,9.742332999849168,50.70295799987434,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004964841554553025
