step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
972,50.0,8,8,0,8,0,0,2.232462940056525,2.232462940056525,2.232462940056525,0.0,0.0,0.051833103058007285,1.0002330255685186,0.0,True,0,0,0,0,0,0.07039753362346612,0.0,18.829208999999736,10.30154100000047,31.802666000000812,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7946785305329722,-0.7946785305329722,-0.7946785305329722,0.7946785305329722,40,200,1086
973,50.0,8,8,0,8,0,0,2.231784825023031,2.231784825023031,2.231784825023031,0.0,0.0,0.051681391400354416,1.0002330255685186,0.0,False,0,0,0,0,0,0.07164381370171835,0.0,18.155833999998094,10.165208000000092,30.91070900000048,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7946785305329722,-0.7946785305329722,-0.7946785305329722,0.7946785305329722,40,200,1122
974,50.0,8,8,0,8,0,0,2.2311542606781027,2.2311542606781027,2.2311542606781027,0.0,0.0,0.05151501496778446,1.0002330255685186,0.0,False,0,0,0,0,0,0.07260947391214412,0.0,18.6923340000007,10.14712499999959,31.4230000000002,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7946785305329722,-0.7946785305329722,-0.7946785305329722,0.7946785305329722,40,200,1135
975,50.0,8,8,0,8,0,0,2.2305451639636265,2.2305451639636265,2.2305451639636265,0.0,0.0,0.051334621035957165,1.0002330255685186,0.0,False,0,0,0,0,0,0.0727446267332601,0.0,18.305707999999754,10.45508400000017,31.343540999998254,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7946785305329722,-0.7946785305329722,-0.7946785305329722,0.7946785305329722,40,200,1145
976,50.0,8,8,0,8,0,0,2.230372613956499,2.230372613956499,2.230372613956499,-0.2339872786747942,-1.0,0.051140836855415844,1.0002330255685186,0.0,False,0,0,0,0,0,0.07210189603476191,0.0,19.23695800000047,10.499875000000713,32.35329199999981,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,981,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1253
977,50.0,8,8,0,8,0,0,2.228911299027121,2.228911299027121,2.228911299027121,0.0,0.0,0.0509342701936818,1.0002330255685186,0.0,False,0,0,0,0,0,0.07168399113575408,0.0,17.708332999998078,10.082624999999013,30.45445800000124,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,919
978,50.0,8,8,0,8,0,0,2.227775436907123,2.227775436907123,2.227775436907123,0.0,0.0,0.05071550986367494,1.0002330255685186,0.0,True,0,0,0,0,0,0.07120244386204444,0.0,18.39112500000084,10.101750000000465,31.3218329999998,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,977
979,50.0,8,8,0,8,0,0,2.2269090632912985,2.2269090632912985,2.2269090632912985,0.0,0.0,0.05048512623879089,1.0002330255685186,0.0,True,0,0,0,0,0,0.07069196471268846,0.0,18.237749999997277,10.05216600000125,31.03845900000124,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1037
980,50.0,8,8,0,8,0,0,2.2261762083187597,2.2261762083187597,2.2261762083187597,0.0,0.0,0.050243671754956726,1.0002330255685186,0.0,True,0,0,0,0,0,0.07031634351527583,0.0,18.053957999999426,10.044874999998399,30.685500000000587,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1078
981,50.0,8,8,0,8,0,0,2.225518578066952,2.225518578066952,2.225518578066952,0.0,-0.0,0.04999168139998042,1.0002330255685186,0.0,False,0,0,0,0,0,0.07084267457233029,0.0,18.919457999999167,10.408749999999856,31.897374999999784,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1130
982,50.0,8,8,0,8,0,0,2.224904926652967,2.224904926652967,2.224904926652967,0.0,-0.0,0.04972967319050118,1.0002330255685186,0.0,False,0,0,0,0,0,0.07152834285859733,0.0,18.1755420000016,10.337415999998711,31.097958000000148,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1131
983,50.0,8,8,0,8,0,0,2.2243231721889973,2.2243231721889973,2.2243231721889973,0.0,-0.0,0.049458148636841115,1.0002330255685186,0.0,False,0,0,0,0,0,0.07261167990438011,0.0,19.203457999999785,10.57558400000147,32.34429200000122,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.4938838520024392,-0.4938838520024392,-0.4938838520024392,0.4938838520024392,40,200,1140
984,50.0,8,8,0,8,0,0,2.228486824791175,2.228486824791175,2.228486824791175,-0.14709037351426596,1.0,0.04917759319605126,1.0002330255685186,0.0,True,0,0,0,0,0,0.07185466536638163,0.0,18.657166000000558,10.551834000001037,31.800582999998994,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,989,5,0.1,0.2,-0.5933899681504368,-0.5933899681504368,-0.5933899681504368,0.5933899681504368,40,200,1250
985,50.0,8,8,0,8,0,0,2.2289525601564155,2.2289525601564155,2.2289525601564155,0.0,-0.0,0.04928847671343826,1.0002330255685186,0.0,False,0,0,0,0,0,0.07123540776138437,0.0,19.359917000002724,10.330040999999568,32.260624999999266,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5933899681504368,-0.5933899681504368,-0.5933899681504368,0.5933899681504368,40,200,1495
986,50.0,8,8,0,8,0,0,2.2288658176291443,2.2288658176291443,2.2288658176291443,0.0,0.0,0.04937525385285135,1.0002330255685186,0.0,True,0,0,0,0,0,0.07030605671118462,0.0,18.48825000000076,10.201916999999838,31.28604199999785,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5933899681504368,-0.5933899681504368,-0.5933899681504368,0.5933899681504368,40,200,1336
987,50.0,8,8,0,8,0,0,2.22850850875098,2.22850850875098,2.22850850875098,0.0,0.0,0.04943884451600255,1.0002330255685186,0.0,True,0,0,0,0,0,0.06978878814114609,0.0,19.113624999999246,10.134458999999651,31.838457999999292,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5933899681504368,-0.5933899681504368,-0.5933899681504368,0.5933899681504368,40,200,1247
988,50.0,8,8,0,8,0,0,2.228006449442779,2.228006449442779,2.228006449442779,0.0,0.0,0.04948014145108656,1.0002330255685186,0.0,True,0,0,0,0,0,0.06861416863780079,0.0,18.736917000001796,9.99837499999856,31.44208300000173,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5933899681504368,-0.5933899681504368,-0.5933899681504368,0.5933899681504368,40,200,1197
989,50.0,8,8,0,8,0,0,2.2274374291912995,2.2274374291912995,2.2274374291912995,0.0,-0.0,0.04950001097096081,1.0002330255685186,0.0,False,0,0,0,0,0,0.06821542209691511,0.0,18.373000000000417,10.129792000000748,31.18949999999998,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7927965781822863,-0.7927965781822863,-0.7927965781822863,0.7927965781822863,40,200,1182
990,50.0,8,8,0,8,0,0,2.2268292838920436,2.2268292838920436,2.2268292838920436,0.0,-0.0,0.049499293653459654,1.0002330255685186,0.0,False,0,0,0,0,0,0.0674069479697943,0.0,63.40850000000131,10.490874999998567,76.4725420000012,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7927965781822863,-0.7927965781822863,-0.7927965781822863,0.7927965781822863,40,200,1157
991,50.0,8,8,0,8,0,0,2.226272446261614,2.226272446261614,2.226272446261614,0.0,-0.0,0.04947880502427016,1.0002330255685186,0.0,False,0,0,0,0,0,0.07284961219961694,0.0,18.35354099999975,10.419209000001928,31.36050000000168,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7927965781822863,-0.7927965781822863,-0.7927965781822863,0.7927965781822863,40,200,1161
992,50.0,8,8,0,8,0,0,2.224827233695235,2.224827233695235,2.224827233695235,0.2334535336091017,-1.0,0.049439336222786866,1.0002330255685186,0.0,False,0,0,0,0,0,0.07247712118967975,0.0,18.408667000002765,10.55391599999922,31.586167000000387,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,-0.01,0.0,0.01,1,True,1,True,997,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,993
993,50.0,8,8,0,8,0,0,2.223388939405574,2.223388939405574,2.223388939405574,0.0,-0.0,0.04938165465135319,1.0002330255685186,0.0,False,0,0,0,0,0,0.07396606781090487,0.0,17.736375000001914,10.168165999999701,30.475542000001354,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,923
994,50.0,8,8,0,8,0,0,2.2222942584354537,2.2222942584354537,2.2222942584354537,0.0,0.0,0.04930650460828775,1.0002330255685186,0.0,True,0,0,0,0,0,0.07443323084454434,0.0,18.47933300000193,10.168582999998677,31.355375000000407,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,981
995,50.0,8,8,0,8,0,0,2.221496855140007,2.221496855140007,2.221496855140007,0.0,0.0,0.04921460790508438,1.0002330255685186,0.0,True,0,0,0,0,0,0.07624489054644634,0.0,18.467207999997015,10.133167000002885,31.254415999999452,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,1037
996,50.0,8,8,0,8,0,0,2.2208604337576907,2.2208604337576907,2.2208604337576907,0.0,0.0,0.049106664468165834,1.0002330255685186,0.0,True,0,0,0,0,0,0.07780654733467163,0.0,18.077625000000097,10.24929200000102,30.98637499999768,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,1084
997,50.0,8,8,0,8,0,0,2.2202974542194926,2.2202974542194926,2.2202974542194926,0.0,0.0,0.048983352925561996,1.0002330255685186,0.0,False,0,0,0,0,0,0.07762777451253555,0.0,18.88183300000179,10.39624999999944,31.902791000000263,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,1122
998,50.0,8,8,0,8,0,0,2.2197675803902324,2.2197675803902324,2.2197675803902324,0.0,0.0,0.048845331178875045,1.0002330255685186,0.0,False,0,0,0,0,0,0.07712525626968514,0.0,18.339124999997125,10.38191700000013,31.296208999997077,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,1135
999,50.0,8,8,0,8,0,0,2.2192620057282806,2.2192620057282806,2.2192620057282806,0.0,0.0,0.048693236960885344,1.0002330255685186,0.0,False,0,0,0,0,0,0.07747827558206666,0.0,19.024959000002895,10.582249999998794,32.2371249999982,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49200378160410396,-0.49200378160410396,-0.49200378160410396,0.49200378160410396,40,200,1142
1000,50.0,8,8,0,8,0,0,2.2183028966346616,2.2183028966346616,2.2183028966346616,0.1465385095924214,1.0,0.04852768837914369,1.0002330255685186,0.0,True,0,0,0,0,0,0.07727364537222403,0.0,18.03920800000114,10.455042000000248,31.078416999999803,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,-0.01,0.0,0.01,1,True,1,True,1005,5,0.1,0.2,-0.5915117778224999,-0.5915117778224999,-0.5915117778224999,0.5915117778224999,40,200,987
1001,50.0,8,8,0,8,0,0,2.2189720750971773,2.2189720750971773,2.2189720750971773,0.0,0.0,0.048749284445887345,1.0002330255685186,0.0,False,0,0,0,0,0,0.07730100701316989,0.0,19.426457999998092,10.655334000002625,32.65937500000149,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5915117778224999,-0.5915117778224999,-0.5915117778224999,0.5915117778224999,40,200,1495
1002,50.0,8,8,0,8,0,0,2.2190547291937057,2.2190547291937057,2.2190547291937057,0.0,0.0,0.04894260559460959,1.0002330255685186,0.0,True,0,0,0,0,0,0.07693258748585308,0.0,18.459833000001424,10.445457999999519,31.53299999999959,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5915117778224999,-0.5915117778224999,-0.5915117778224999,0.5915117778224999,40,200,1336
1003,50.0,8,8,0,8,0,0,2.218850740835598,2.218850740835598,2.218850740835598,0.0,0.0,0.0491086941836046,1.0002330255685186,0.0,True,0,0,0,0,0,0.07698197944521912,0.0,19.086458000000306,10.658083999999235,32.3323749999993,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5915117778224999,-0.5915117778224999,-0.5915117778224999,0.5915117778224999,40,200,1243
1004,50.0,8,8,0,8,0,0,2.2184913618557665,2.2184913618557665,2.2184913618557665,0.0,0.0,0.04924856218680196,1.0002330255685186,0.0,True,0,0,0,0,0,0.07602916176679742,0.0,18.64345799999967,10.234583999999103,31.462833999999162,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5915117778224999,-0.5915117778224999,-0.5915117778224999,0.5915117778224999,40,200,1198
1005,50.0,8,8,0,8,0,0,2.2180597896777385,2.2180597896777385,2.2180597896777385,0.0,0.0,0.049363191992197984,1.0002330255685186,0.0,False,0,0,0,0,0,0.07580105076072208,0.0,18.23908300000099,10.387957999999031,31.42629099999894,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7909202660446775,-0.7909202660446775,-0.7909202660446775,0.7909202660446775,40,200,1180
1006,50.0,8,8,0,8,0,0,2.217594534625208,2.217594534625208,2.217594534625208,0.0,0.0,0.049453537180503444,1.0002330255685186,0.0,False,0,0,0,0,0,0.07578291331453801,0.0,19.04162499999984,10.662124999999634,32.70466700000085,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7909202660446775,-0.7909202660446775,-0.7909202660446775,0.7909202660446775,40,200,1157
1007,50.0,8,8,0,8,0,0,2.2171233432568105,2.2171233432568105,2.2171233432568105,0.0,0.0,0.049520523284479805,1.0002330255685186,0.0,False,0,0,0,0,0,0.07660789220942377,0.0,18.75883399999978,10.277750000000196,31.62425000000013,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.7909202660446775,-0.7909202660446775,-0.7909202660446775,0.7909202660446775,40,200,1164
1008,50.0,8,8,0,8,0,0,2.2171095810393058,2.2171095810393058,2.2171095810393058,-0.23292124809102505,-1.0,0.049565048529424914,1.0002330255685186,0.0,False,0,0,0,0,0,0.07693401287532087,0.0,19.104999999999706,10.505875000003329,32.23033300000111,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1013,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1252
1009,50.0,8,8,0,8,0,0,2.2157051438684174,2.2157051438684174,2.2157051438684174,0.0,0.0,0.049587984555258424,1.0002330255685186,0.0,False,0,0,0,0,0,0.07653087604063291,0.0,17.91704200000055,10.424042000000355,30.91724999999812,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,923
1010,50.0,8,8,0,8,0,0,2.214653770103194,2.214653770103194,2.214653770103194,0.0,0.0,0.049590177120646825,1.0002330255685186,0.0,True,0,0,0,0,0,0.0766429999588425,0.0,60.683999999998406,10.28045900000052,73.53583299999755,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,981
1011,50.0,8,8,0,8,0,0,2.2138808511710075,2.2138808511710075,2.2138808511710075,0.0,0.0,0.04957244678959758,1.0002330255685186,0.0,True,0,0,0,0,0,0.07511311208313387,0.0,18.250124999998008,10.463000000001443,31.481791000000925,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1036
1012,50.0,8,8,0,8,0,0,2.2132470033236626,2.2132470033236626,2.2132470033236626,0.0,0.0,0.04953558960094206,1.0002330255685186,0.0,True,0,0,0,0,0,0.07464379100096608,0.0,18.821458000001456,10.506791999997489,31.923082999998798,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1086
1013,50.0,8,8,0,8,0,0,2.212680557001848,2.212680557001848,2.212680557001848,0.0,-0.0,0.04948037772111691,1.0002330255685186,0.0,False,0,0,0,0,0,0.07416590758161767,0.0,19.482625000001974,10.622916999999177,32.70224999999982,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1123
1014,50.0,8,8,0,8,0,0,2.212150612045998,2.212150612045998,2.212150612045998,0.0,-0.0,0.04940756008064439,1.0002330255685186,0.0,False,0,0,0,0,0,0.07410928251168691,0.0,18.25070800000006,10.658249999998759,31.519749999997515,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1134
1015,50.0,8,8,0,8,0,0,2.21163877145105,2.21163877145105,2.21163877145105,0.0,-0.0,0.04931786299470233,1.0002330255685186,0.0,False,0,0,0,0,0,0.07397386814987428,0.0,18.956541999997967,10.702583000000487,32.303875000000204,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.49012934577863276,-0.49012934577863276,-0.49012934577863276,0.49012934577863276,40,200,1142
1016,50.0,8,8,0,8,0,0,2.21603981507991,2.21603981507991,2.21603981507991,-0.14598820878516183,1.0,0.04921199076816569,1.0002330255685186,0.0,True,0,0,0,0,0,0.07429793883804603,0.0,18.38983300000052,10.663667000002874,31.634750000002043,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1021,5,0.1,0.2,-0.5896392164328541,-0.5896392164328541,-0.5896392164328541,0.5896392164328541,40,200,1249
1017,50.0,8,8,0,8,0,0,2.2166268226808996,2.2166268226808996,2.2166268226808996,0.0,-0.0,0.04949062628549263,1.0002330255685186,0.0,False,0,0,0,0,0,0.07387035376194628,0.0,19.310833999998778,10.787958000001652,32.67400000000009,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5896392164328541,-0.5896392164328541,-0.5896392164328541,0.5896392164328541,40,200,1492
1018,50.0,8,8,0,8,0,0,2.2166468426023007,2.2166468426023007,2.2166468426023007,0.0,0.0,0.04973843158581924,1.0002330255685186,0.0,True,0,0,0,0,0,0.07320970774521829,0.0,18.825040999999487,10.553166999997643,31.96208399999989,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5896392164328541,-0.5896392164328541,-0.5896392164328541,0.5896392164328541,40,200,1335
1019,50.0,8,8,0,8,0,0,2.216376098529265,2.216376098529265,2.216376098529265,0.0,0.0,0.04995652842361858,1.0002330255685186,0.0,True,0,0,0,0,0,0.07208489709857524,0.0,18.450290999997065,10.88983400000032,31.942625000002778,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5896392164328541,-0.5896392164328541,-0.5896392164328541,0.5896392164328541,40,200,1248
1020,50.0,8,8,0,8,0,0,2.2159822789789256,2.2159822789789256,2.2159822789789256,0.0,0.0,0.05014600601527162,1.0002330255685186,0.0,True,0,0,0,0,0,0.07287005417738879,0.0,19.182707999998883,10.889667000000713,32.66358299999794,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5896392164328541,-0.5896392164328541,-0.5896392164328541,0.5896392164328541,40,200,1200
