step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1410,1000.0,8,8,0,8,0,0,1.93941842225969,1.93941842225969,1.93941842225969,-0.9999863020830939,-0.0,6.210400129369264e-12,1.0,-0.9999863020830939,False,0,0,0,0,0,0.0,0.0,20.31437499999811,17.343750000009095,40.30641600002127,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00990950593243648,0.0,-0.01,-1,True,-1,True,1413,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1411,1000.0,8,8,0,8,0,0,1.9392832524754113,1.9392832524754113,1.9392832524754113,0.0,0.0,6.09036075152625e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06866700005594,17.253624999966632,38.963207999813676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1412,1000.0,8,8,0,8,0,0,1.9391484707216458,1.9391484707216458,1.9391484707216458,0.0,0.0,5.972638788745209e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65079100002731,16.684875000009924,37.98166699993999,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1413,1000.0,8,8,0,8,0,0,1.939014075071667,1.939014075071667,1.939014075071667,0.0,-0.0,5.857189560174798e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,90.66774999996596,17.287458000055267,110.55679100013549,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1414,1000.0,8,8,0,8,0,0,1.9388800636083579,1.9388800636083579,1.9388800636083579,0.0,0.0,5.743969245231707e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.815249999988737,17.12916600013159,38.614290999930745,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1415,1000.0,8,8,0,8,0,0,1.9387464344241632,1.9387464344241632,1.9387464344241632,0.0,0.0,5.6329348670622685e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.58908300002804,17.907417000060377,40.11883300017871,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1416,1000.0,8,8,0,8,0,0,1.9386131856210407,1.9386131856210407,1.9386131856210407,-0.9999893792588609,-0.0,5.5240442763215155e-12,1.0,-0.9999893792588609,False,0,0,0,0,0,0.0,0.0,18.887416999859852,16.9693330001337,38.48512500007928,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010121536356376134,0.0,-0.01,-1,True,-1,True,1419,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1417,1000.0,8,8,0,8,0,0,1.9384803153104149,1.9384803153104149,1.9384803153104149,0.0,0.0,5.4172561352635674e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.272958000101426,17.211874999929933,39.098666999962006,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1418,1000.0,8,8,0,8,0,0,1.9383478216131296,1.9383478216131296,1.9383478216131296,0.0,0.0,5.3125299021374086e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.60349999990285,16.76370800009863,39.20729099991149,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1419,1000.0,8,8,0,8,0,0,1.9382157026593998,1.9382157026593998,1.9382157026593998,0.0,-0.0,5.209825815882191e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.561208000164697,17.143749999831925,38.3207909999328,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1420,1000.0,8,8,0,8,0,0,1.9380839565887666,1.9380839565887666,1.9380839565887666,0.0,0.0,5.109104881116327e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.301457999972627,17.29158400007691,39.199874999894746,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1421,1000.0,8,8,0,8,0,0,1.9379525815500498,1.9379525815500498,1.9379525815500498,0.0,0.0,5.0103288534147444e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.929999999954816,17.150958000001992,38.94354200019734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1422,1000.0,8,8,0,8,0,0,1.9378215757013015,1.9378215757013015,1.9378215757013015,-0.9999899631320611,-0.0,4.9134602248687785e-12,1.0,-0.9999899631320611,False,0,0,0,0,0,0.0,0.0,20.05287500014674,17.351541999914843,40.03158299997267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01016865634396819,0.0,-0.01,-1,True,-1,True,1425,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1423,1000.0,8,8,0,8,0,0,1.9376909372097606,1.9376909372097606,1.9376909372097606,0.0,0.0,4.818462209923286e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95058400009475,17.07583299980797,38.80750000007538,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1424,1000.0,8,8,0,8,0,0,1.9375606642518064,1.9375606642518064,1.9375606642518064,0.0,0.0,4.725298731485665e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.796124999857057,17.779416000166748,40.48549999993156,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1425,1000.0,8,8,0,8,0,0,1.937430755012913,1.937430755012913,1.937430755012913,0.0,-0.0,4.63393440730158e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.812958999887996,17.24666600011915,38.665166000100726,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1426,1000.0,8,8,0,8,0,0,1.9373012076876053,1.9373012076876053,1.9373012076876053,0.0,0.0,4.5443345365922635e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.360833000064304,18.285207999952036,41.043041999955676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1427,1000.0,8,8,0,8,0,0,1.9371720204794116,1.9371720204794116,1.9371720204794116,0.0,0.0,4.456465086948399e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.406707999905848,17.711958000063532,39.73462500016467,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1428,1000.0,8,8,0,8,0,0,1.9370431916008206,1.9370431916008206,1.9370431916008206,0.9999920654717118,0.0,4.370292681475652e-12,1.0,0.9999920654717118,False,0,0,0,0,0,0.0,0.0,18.77670799990483,17.493875000127446,38.911042000108864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01036452488834212,0.0,0.01,1,True,1,True,1431,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1429,1000.0,8,8,0,8,0,0,1.9369147192732357,1.9369147192732357,1.9369147192732357,0.0,0.0,4.285784586187036e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.62491599988425,17.628334000164614,40.286874999992506,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1430,1000.0,8,8,0,8,0,0,1.9367866017269308,1.9367866017269308,1.9367866017269308,0.0,0.0,4.2029086976373754e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.719708999924478,17.583750000085274,38.91866599997229,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1431,1000.0,8,8,0,8,0,0,1.9366588372010065,1.9366588372010065,1.9366588372010065,0.0,0.0,4.1216335307952254e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.162959000117553,17.75174999988849,40.56304200003069,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1432,1000.0,8,8,0,8,0,0,1.9365314239433453,1.9365314239433453,1.9365314239433453,0.0,0.0,4.041928207147706e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37795799997366,17.12820800003101,38.226749999921594,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1433,1000.0,8,8,0,8,0,0,1.936404360210568,1.936404360210568,1.936404360210568,0.0,0.0,3.963762443033771e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.940707999945516,17.23749999996471,38.78745800011529,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1434,1000.0,8,8,0,8,0,0,1.9362776442679908,1.9362776442679908,1.9362776442679908,0.9999884671567284,0.0,3.887106538201533e-12,1.0,0.9999884671567284,False,0,0,0,0,0,0.0,0.0,18.27737500002513,16.843499999822598,37.74254099994323,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010052877558756747,0.0,0.01,1,True,1,True,1437,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1435,1000.0,8,8,0,8,0,0,1.9361512743895808,1.9361512743895808,1.9361512743895808,0.0,0.0,3.8119313645853715e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,81.42995799994424,17.239332999906765,101.96320799991554,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1436,1000.0,8,8,0,8,0,0,1.936025248857914,1.936025248857914,1.936025248857914,0.0,0.0,3.738208355298575e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.900749999829713,17.51108300004489,39.17345900003966,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1437,1000.0,8,8,0,8,0,0,1.9358995659641316,1.9358995659641316,1.9358995659641316,0.0,0.0,3.665909493837417e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.282208000073297,17.141708000053768,38.04333399989446,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1438,1000.0,8,8,0,8,0,0,1.9357742240078974,1.9357742240078974,1.9357742240078974,0.0,0.0,3.595007303492586e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.240667000076428,17.684207999991486,39.546583000173996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1439,1000.0,8,8,0,8,0,0,1.9356492212973557,1.9356492212973557,1.9356492212973557,0.0,0.0,3.525474836964013e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.363375000035376,17.26395799983038,38.23845900001288,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1440,1000.0,8,8,0,8,0,0,1.9355245561490884,1.9355245561490884,1.9355245561490884,-0.9999858815643636,-0.0,3.457285666175186e-12,1.0,-0.9999858815643636,False,0,0,0,0,0,0.0,0.0,19.125875000099768,17.807917000027373,39.55358299981526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00988430770331877,0.0,-0.01,-1,True,-1,True,1443,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1441,1000.0,8,8,0,8,0,0,1.9354002268880734,1.9354002268880734,1.9354002268880734,0.0,0.0,3.390413872283126e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.748458999880313,17.214541000157624,38.73716699990837,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1442,1000.0,8,8,0,8,0,0,1.9352762318476429,1.9352762318476429,1.9352762318476429,0.0,0.0,3.324834035880279e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.327333000115686,17.417458999943847,38.349292000020796,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1443,1000.0,8,8,0,8,0,0,1.9351525693694407,1.9351525693694407,1.9351525693694407,0.0,-0.0,3.2605212273846323e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87670899986915,17.856625000149506,39.340667000033136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1444,1000.0,8,8,0,8,0,0,1.9350292378033815,1.9350292378033815,1.9350292378033815,0.0,0.0,3.1974509976144592e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.356333999918206,17.38637500011464,38.51500000018859,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1445,1000.0,8,8,0,8,0,0,1.93490623550761,1.93490623550761,1.93490623550761,0.0,0.0,3.1355993685441394e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.834040999990975,17.63487499988514,39.077749999933076,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1446,1000.0,8,8,0,8,0,0,1.9347835608484596,1.9347835608484596,1.9347835608484596,-0.999987557765985,-0.0,3.0749428242375865e-12,1.0,-0.999987557765985,False,0,0,0,0,0,0.0,0.0,18.66337499996007,16.878207999980077,38.1656249999196,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009989629052502119,0.0,-0.01,-1,True,-1,True,1449,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1447,1000.0,8,8,0,8,0,0,1.9346612122004105,1.9346612122004105,1.9346612122004105,0.0,0.0,3.0154583019558782e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.800958000156243,17.789874999834865,39.31541599990851,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1448,1000.0,8,8,0,8,0,0,1.934539187946051,1.934539187946051,1.934539187946051,0.0,0.0,2.957123183435743e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.33454100005838,16.984459000013885,37.92233399985889,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1449,1000.0,8,8,0,8,0,0,1.9344174864760348,1.9344174864760348,1.9344174864760348,0.0,-0.0,2.899915286335631e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.860582999877806,17.921709000120245,39.37074999998913,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1450,1000.0,8,8,0,8,0,0,1.9342961061890434,1.9342961061890434,1.9342961061890434,0.0,0.0,2.8438128558461493e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.734417000132453,16.945374999977503,38.423375000093074,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1451,1000.0,8,8,0,8,0,0,1.9341750454917435,1.9341750454917435,1.9341750454917435,0.0,0.0,2.7887945564617125e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.371040999909383,17.128124999999272,38.0926670000008,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1452,1000.0,8,8,0,8,0,0,1.9340543027987491,1.9340543027987491,1.9340543027987491,-0.9999926573421181,-0.0,2.7348394639103144e-12,1.0,-0.9999926573421181,False,0,0,0,0,0,0.0,0.0,19.110041999965688,17.44783300000563,39.1483750001953,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010429127650717835,0.0,-0.01,-1,True,-1,True,1455,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1453,1000.0,8,8,0,8,0,0,1.9339338765325804,1.9339338765325804,1.9339338765325804,0.0,0.0,2.6819270572383877e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34470800008603,16.976375000012922,37.914583999963725,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1454,1000.0,8,8,0,8,0,0,1.9338137651236258,1.9338137651236258,1.9338137651236258,0.0,0.0,2.6300372110477737e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,82.11304099995687,17.676666999932422,102.38745800006654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1455,1000.0,8,8,0,8,0,0,1.9336939670101012,1.9336939670101012,1.9336939670101012,0.0,-0.0,2.5791501878818893e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.356291000145575,17.814709000049334,38.7771249997968,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1456,1000.0,8,8,0,8,0,0,1.9335744806380122,1.9335744806380122,1.9335744806380122,0.0,0.0,2.529246630758221e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.24308299999211,18.002792000061163,39.984000000004016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1457,1000.0,8,8,0,8,0,0,1.9334553044611145,1.9334553044611145,1.9334553044611145,0.0,0.0,2.480307555844347e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.710374999955093,17.33304100002897,38.75191699989955,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1458,1000.0,8,8,0,8,0,0,1.9333364369408754,1.9333364369408754,1.9333364369408754,-0.9999843174577765,-0.0,2.4323143452747245e-12,1.0,-0.9999843174577765,False,0,0,0,0,0,0.0,0.0,18.453665999913937,17.033125000125438,38.10333299998092,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009796751469864286,0.0,-0.01,-1,True,-1,True,1461,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1459,1000.0,8,8,0,8,0,0,1.9332178765464358,1.9332178765464358,1.9332178765464358,0.0,0.0,2.385248740105549e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.039083000052415,17.305708999856506,39.01799999994182,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1460,1000.0,8,8,0,8,0,0,1.933099621754571,1.933099621754571,1.933099621754571,0.0,0.0,2.3390928334050306e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.700709000086135,17.357833000005485,38.88245799998913,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1461,1000.0,8,8,0,8,0,0,1.9329816710496532,1.9329816710496532,1.9329816710496532,0.0,-0.0,2.2938290634764907e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.12170800005697,18.255666999948517,39.970084000060524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1462,1000.0,8,8,0,8,0,0,1.932864022923614,1.932864022923614,1.932864022923614,0.0,0.0,2.249440207211731e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.229250000104003,17.09008299985726,37.94820799998888,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1463,1000.0,8,8,0,8,0,0,1.9327466758759062,1.9327466758759062,1.9327466758759062,0.0,0.0,2.2059093735721706e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.988457999967068,18.140084000151546,39.82874999996966,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1464,1000.0,8,8,0,8,0,0,1.9326296284134659,1.9326296284134659,1.9326296284134659,-0.9999913072214419,-0.0,2.163219997195308e-12,1.0,-0.9999913072214419,False,0,0,0,0,0,0.0,0.0,18.9373330001672,17.32799999990675,38.87141600012001,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010288467301633743,0.0,-0.01,-1,True,-1,True,1467,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1465,1000.0,8,8,0,8,0,0,1.932512879050676,1.932512879050676,1.932512879050676,0.0,0.0,2.121355832124091e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.246708000106082,17.699083999787035,38.57975000005354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
