step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
810,1000.0,8,8,0,8,0,0,2.3050797449490714,2.3050797449490714,2.3050797449490714,0.0,-0.0,0.05046990005481294,0.9976126113030526,0.0,False,0,0,0,0,0,0.045665668206313015,0.0,18.99733299995887,8.496625000020686,30.113334000020586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.303840188589372,2.303840188589372,2.303840188589372,0.0,-0.0,0.05011416173699924,0.9976126113030526,0.0,False,0,0,0,0,0,0.04678578521200105,0.0,18.41958400001431,8.493665999992572,29.521917000010944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.3020604023384954,2.3020604023384954,2.3020604023384954,0.16731242253415524,-1.0,0.049752464991876154,0.9976126113030526,0.0,False,0,0,0,0,0,0.048860261162275265,0.0,18.818000000010215,8.644416999970872,30.231958999991093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007745306721490141,0.0,-0.01,-1,True,1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.300289201488639,2.300289201488639,2.300289201488639,0.0,-0.0,0.049385190451863195,0.9976126113030526,0.0,False,0,0,0,0,0,0.05036631814257664,0.0,18.210999999951127,8.68012500001214,29.474290999985442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.298754013171778,2.298754013171778,2.298754013171778,0.0,0.0,0.049012705907454,0.9976126113030526,0.0,True,0,0,0,0,0,0.050681589729475895,0.0,18.13412500001732,8.779166000010719,29.51616699999704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.297428466974205,2.297428466974205,2.297428466974205,0.0,-0.0,0.04863536666864043,0.9976126113030526,0.0,False,0,0,0,0,0,0.05175451458503755,0.0,18.708459000038147,8.754499999952259,30.0582500000246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.2962240038987245,2.2962240038987245,2.2962240038987245,0.0,-0.0,0.04825351591701642,0.9976126113030526,0.0,False,0,0,0,0,0,0.05336085099943677,0.0,18.308124999975917,8.474791000026016,29.424542000015208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.295094045550331,2.295094045550331,2.295094045550331,0.0,-0.0,0.04786748504878991,0.9976126113030526,0.0,False,0,0,0,0,0,0.05501001472137457,0.0,19.93108400000665,8.500249999997322,31.02770899999996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2940118638464626,2.2940118638464626,2.2940118638464626,0.0,-0.0,0.04747759400892566,0.9976126113030526,0.0,False,0,0,0,0,0,0.05644562263511954,0.0,18.814292000001842,8.55300000000625,29.96199999995497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.2922790575136935,2.2922790575136935,2.2922790575136935,-0.0666579627469328,1.0,0.04708415161663646,0.9976126113030526,0.0,True,0,0,0,0,0,0.05747416522663862,0.0,18.75554100001864,8.701416999997491,30.036832999996932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012769641090426413,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.292075997872797,2.292075997872797,2.292075997872797,0.0,0.0,0.04708745588243526,0.9976126113030526,0.0,True,0,0,0,0,0,0.05615147028047307,0.0,18.949625000004744,8.696041000007426,30.23262499999646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.291421508804559,2.291421508804559,2.291421508804559,0.0,0.0,0.04707179431695545,0.9976126113030526,0.0,True,0,0,0,0,0,0.05452408196904823,0.0,18.590165999967212,8.442417000026126,30.28179200003933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.2905408033564743,2.2905408033564743,2.2905408033564743,0.0,0.0,0.04703792423174186,0.9976126113030526,0.0,True,0,0,0,0,0,0.052933247092584956,0.0,19.226708000019244,8.667500000001382,30.705209000018385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.2895370040513656,2.2895370040513656,2.2895370040513656,0.0,0.0,0.04698658023221003,0.9976126113030526,0.0,True,0,0,0,0,0,0.050895727635355215,0.0,18.57529199997998,8.619582999983777,29.76879199997029,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.288478666030907,2.288478666030907,2.288478666030907,0.0,-0.0,0.04691847482296678,0.9976126113030526,0.0,False,0,0,0,0,0,0.04999981169058376,0.0,18.980708000015056,8.856166999976267,30.46820800000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2873840705935313,2.2873840705935313,2.2873840705935313,0.0,-0.0,0.04683429899800038,0.9976126113030526,0.0,False,0,0,0,0,0,0.04855764885825753,0.0,18.35275000001957,8.719332999987728,29.658249999954478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2864950138930307,2.2864950138930307,2.2864950138930307,0.1343819698777345,-1.0,0.04673472281610345,0.9976126113030526,0.0,False,0,0,0,0,0,0.0487684610931165,0.0,67.02108299998599,8.583499999986088,78.17908300000909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009511507495956242,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2847973681803158,2.2847973681803158,2.2847973681803158,0.0,-0.0,0.04662039596188319,0.9976126113030526,0.0,False,0,0,0,0,0,0.048765638469060235,0.0,17.945040999961748,8.554500000002463,29.2215830000373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.2833311880314544,2.2833311880314544,2.2833311880314544,0.0,-0.0,0.04649194829270531,0.9976126113030526,0.0,False,0,0,0,0,0,0.04841674897319059,0.0,18.75037499996779,8.759833999988587,30.107041999997364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2820538442737854,2.2820538442737854,2.2820538442737854,0.0,0.0,0.04634999037190978,0.9976126113030526,0.0,False,0,0,0,0,0,0.04836014110738507,0.0,18.43624999997928,8.800417000031757,29.824292000000696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.2808741280166656,2.2808741280166656,2.2808741280166656,0.0,0.0,0.046195113988628994,0.9976126113030526,0.0,False,0,0,0,0,0,0.048411375587022576,0.0,18.220665999990615,8.795583999983592,29.623874999970212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.279744561832561,2.279744561832561,2.279744561832561,0.0,0.0,0.046027892664530674,0.9976126113030526,0.0,False,0,0,0,0,0,0.0483192468299265,0.0,18.830499999978656,8.5662920000118,30.004249999990407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2786400478891125,2.2786400478891125,2.2786400478891125,0.0,0.0,0.045848882147800835,0.9976126113030526,0.0,False,0,0,0,0,0,0.04805327297233131,0.0,19.407749999970747,8.692875000008371,30.721333999963463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.276979831980578,2.276979831980578,2.276979831980578,-0.09390861980313175,-1.0,0.04565862089467438,0.9976126113030526,0.0,False,0,0,0,0,0,0.04830971652226257,0.0,19.162417000018195,8.845457999996142,30.62166699999125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008413292156658224,0.0,-0.01,-1,True,-1,True,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.2753276052969698,2.2753276052969698,2.2753276052969698,0.0,0.0,0.04545763053881386,0.9976126113030526,0.0,True,0,0,0,0,0,0.04846436800088405,0.0,17.852958999981183,8.877416000018457,29.326375000039206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.273896853565435,2.273896853565435,2.273896853565435,0.0,0.0,0.04524641634882989,0.9976126113030526,0.0,True,0,0,0,0,0,0.047489666418931265,0.0,18.789416000004167,8.874166999987665,30.24675000000343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.2726568371761897,2.2726568371761897,2.2726568371761897,0.0,0.0,0.04502546767422976,0.9976126113030526,0.0,True,0,0,0,0,0,0.047763670419667115,0.0,18.31041599996297,8.545542000035766,29.473250000023654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.2715118321475707,2.2715118321475707,2.2715118321475707,0.0,0.0,0.0447952583800741,0.9976126113030526,0.0,True,0,0,0,0,0,0.04754088109545762,0.0,18.248875000040243,8.720707999998467,29.714249999983622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.2704151296344213,2.2704151296344213,2.2704151296344213,0.0,-0.0,0.044556247270614975,0.9976126113030526,0.0,False,0,0,0,0,0,0.04730468837822599,0.0,19.10970799997358,9.203083999977935,30.915959000026305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.269437308543866,2.269437308543866,2.269437308543866,0.0,-0.0,0.04430887850218219,0.9976126113030526,0.0,False,0,0,0,0,0,0.05532916151816014,0.0,18.336417000000438,8.881167000026835,29.809208000017406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.267820953717471,2.267820953717471,2.267820953717471,-0.10298619606295692,1.0,0.04405358198557846,0.9976126113030526,0.0,True,0,0,0,0,0,0.05519011812749142,0.0,18.922540999994908,8.996166999963862,30.49458399999594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263241295098794,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.267668303118246,2.267668303118246,2.267668303118246,0.0,-0.0,0.044190773778238004,0.9976126113030526,0.0,False,0,0,0,0,0,0.053669346364164205,0.0,18.870250000020405,8.631999999977324,30.091333999962444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.2670766981600954,2.2670766981600954,2.2670766981600954,0.0,-0.0,0.04430485646639694,0.9976126113030526,0.0,False,0,0,0,0,0,0.05176406421381241,0.0,19.350374999987707,8.660458000008475,30.774582999981703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2662909203023482,2.2662909203023482,2.2662909203023482,0.0,0.0,0.04439669953751822,0.9976126113030526,0.0,True,0,0,0,0,0,0.05161542110172057,0.0,18.819459000042116,8.61629099995298,30.010415999981888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.265385661939371,2.265385661939371,2.265385661939371,0.0,0.0,0.044467146943208094,0.9976126113030526,0.0,True,0,0,0,0,0,0.04970313177015573,0.0,19.007584000007682,8.92199999998411,30.532457999981943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.264455175152443,2.264455175152443,2.264455175152443,0.0,-0.0,0.04451701777285537,0.9976126113030526,0.0,False,0,0,0,0,0,0.05106010472797973,0.0,18.82408299996996,8.990333000042483,30.394290999993245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2635197834449965,2.2635197834449965,2.2635197834449965,0.0,-0.0,0.044547106910539466,0.9976126113030526,0.0,False,0,0,0,0,0,0.052261450816474486,0.0,67.30254100000366,8.945041999993464,78.84891699995933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.262937525877197,2.262937525877197,2.262937525877197,0.1726315201869501,-1.0,0.04455818567560706,0.9976126113030526,0.0,False,0,0,0,0,0,0.053011005461010896,0.0,19.07437500000242,8.710875000019769,30.553333000000293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010160578299911995,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2613512604939507,2.2613512604939507,2.2613512604939507,0.0,-0.0,0.04455100244730773,0.9976126113030526,0.0,False,0,0,0,0,0,0.05301348104206127,0.0,18.025500000021566,8.823209000013321,29.634500000042863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.260013639590627,2.260013639590627,2.260013639590627,0.0,-0.0,0.044526283273870135,0.9976126113030526,0.0,False,0,0,0,0,0,0.052364524780604604,0.0,18.647417000011046,8.968665999987024,30.22833300002503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.2588719296444957,2.2588719296444957,2.2588719296444957,0.0,0.0,0.04448473246639112,0.9976126113030526,0.0,True,0,0,0,0,0,0.051477776871371894,0.0,18.609832999970877,9.278250000022581,30.47516699996322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2578255520993618,2.2578255520993618,2.2578255520993618,0.0,0.0,0.04442703317790171,0.9976126113030526,0.0,False,0,0,0,0,0,0.05079429504414357,0.0,18.70204200002945,9.439791999966474,30.737625000028856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.256831294306447,2.256831294306447,2.256831294306447,0.0,0.0,0.04435384796796533,0.9976126113030526,0.0,False,0,0,0,0,0,0.050743042238901914,0.0,19.27479199997606,9.306958000024679,31.354416999988644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2558681812389123,2.2558681812389123,2.2558681812389123,0.0,0.0,0.04426581935315524,0.9976126113030526,0.0,False,0,0,0,0,0,0.05097404987325049,0.0,18.644499999993513,8.800375000021177,30.356499999982134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.2543154284572204,2.2543154284572204,2.2543154284572204,-0.12252671747522415,-1.0,0.04416357034375036,0.9976126113030526,0.0,False,0,0,0,0,0,0.05091506755966613,0.0,19.442833000027804,8.997667000016918,31.19291599995222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01511909990527812,0.0,-0.01,-1,True,-1,True,858,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.252770129109235,2.252770129109235,2.252770129109235,0.0,0.0,0.04404770496698042,0.9976126113030526,0.0,False,0,0,0,0,0,0.050069370116132106,0.0,18.975374999968153,9.140291999983674,30.76454099999637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.251454242164121,2.251454242164121,2.251454242164121,0.0,0.0,0.04391880877714378,0.9976126113030526,0.0,True,0,0,0,0,0,0.049420897380229256,0.0,19.09883399997625,9.410750000029111,31.18612500003337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.2503340419782067,2.2503340419782067,2.2503340419782067,0.0,0.0,0.043777449352913805,0.9976126113030526,0.0,True,0,0,0,0,0,0.049487931433431775,0.0,18.440499999996973,9.4804160000308,30.50975000002154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.2493090806238447,2.2493090806238447,2.2493090806238447,0.0,-0.0,0.04362417678214218,0.9976126113030526,0.0,False,0,0,0,0,0,0.04902502520223262,0.0,19.491332999962196,9.560208000038983,31.668165999974462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.2483432492567035,2.2483432492567035,2.2483432492567035,0.0,-0.0,0.043459524134460255,0.9976126113030526,0.0,False,0,0,0,0,0,0.04970903505822477,0.0,18.919999999980064,9.435084000017468,30.97149999996418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.247402705350248,2.247402705350248,2.247402705350248,0.0,-0.0,0.04328400792197275,0.9976126113030526,0.0,False,0,0,0,0,0,0.04944678031871064,0.0,18.718041999989055,8.89091700003064,30.494707999991988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2466813729644106,2.2466813729644106,2.2466813729644106,0.04787857680476651,-1.0,0.043098128548330956,0.9976126113030526,0.0,False,0,0,0,0,0,0.05105320612269448,0.0,19.679707999955554,9.086749999994481,31.810124999992695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009326119483032079,0.0,-0.01,-1,True,1,False,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.245172112199717,2.245172112199717,2.245172112199717,0.0,-0.0,0.042902370746466044,0.9976126113030526,0.0,False,0,0,0,0,0,0.051465488013682226,0.0,18.85941699998739,9.20587500002057,30.654000000026826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.2439033641908406,2.2439033641908406,2.2439033641908406,0.0,0.0,0.0426972040052564,0.9976126113030526,0.0,True,0,0,0,0,0,0.05200938839237601,0.0,20.004750000055083,8.972499999970296,31.589166000003388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
