step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1437,1000.0,8,8,0,8,0,0,2.2329461558854113,2.2329461558854113,2.2329461558854113,0.0,-0.0,0.05051555867438223,0.9993226415144071,0.0,False,0,0,0,0,0,0.16140542274717884,0.0,18.499500000018543,15.335125000035532,36.5606249999928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,2.233230515211775,2.233230515211775,2.233230515211775,0.0,-0.0,0.05092190343326913,0.9993226415144071,0.0,False,0,0,0,0,0,0.1612158971170654,0.0,19.664875000046322,15.5649589999598,38.14645799997152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,2.233498942260117,2.233498942260117,2.233498942260117,0.0,-0.0,0.051291788178330806,0.9993226415144071,0.0,False,0,0,0,0,0,0.16172579594149106,0.0,18.98204200000464,15.11791699999776,36.70049999999492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,2.2318887454310943,2.2318887454310943,2.2318887454310943,0.7042761443953314,-0.5478323592645977,0.0516265087722167,0.9993226415144071,0.0,False,0,0,0,0,0,0.16066221406684011,0.0,18.253500000014355,15.272624999965956,36.18370800001003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,2.230872198775079,2.230872198775079,2.230872198775079,0.0,-0.0,0.05192732382707583,0.9993226415144071,0.0,False,0,0,0,0,0,0.16040180673853754,0.0,18.673833000036666,15.49429199997121,36.980083000003106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,2.2304856933799546,2.2304856933799546,2.2304856933799546,0.0,0.0,0.052195455676231704,0.9993226415144071,0.0,True,0,0,0,0,0,0.15991323545819913,0.0,18.155041999989407,15.12483300001577,35.876666999968165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,2.23040945023761,2.23040945023761,2.23040945023761,0.0,0.0,0.052432091321890514,0.9993226415144071,0.0,True,0,0,0,0,0,0.15936391128623928,0.0,18.906125000000884,15.226125000026514,36.712832999967304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,2.2304824458155132,2.2304824458155132,2.2304824458155132,0.0,0.0,0.05263838335945248,0.9993226415144071,0.0,True,0,0,0,0,0,0.15863387320920985,0.0,18.545541999969828,15.28079100000923,36.43675000000712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,2.230625175209607,2.230625175209607,2.230625175209607,0.0,0.0,0.05281545087898321,0.9993226415144071,0.0,False,0,0,0,0,0,0.15790578094140884,0.0,19.194959000003564,15.533375000018168,37.326333999999406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,2.230796841440601,2.230796841440601,2.230796841440601,0.0,0.0,0.05296438034438893,0.9993226415144071,0.0,False,0,0,0,0,0,0.157060224176087,0.0,18.52883299994801,15.323375000036776,36.641332999977294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,2.2309778282186956,2.2309778282186956,2.2309778282186956,0.0,0.0,0.05308622645082683,0.9993226415144071,0.0,False,0,0,0,0,0,0.15622328988120948,0.0,19.054708000055598,15.457083999990573,37.09324999999808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,2.2342601383540246,2.2342601383540246,2.2342601383540246,-0.6780815837926868,-0.5128513069590317,0.053182012960869454,0.9993226415144071,0.0,False,0,0,0,0,0,0.1563161163637119,0.0,18.93095899998798,15.465500000004795,36.99237500001118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1449,1000.0,8,8,0,8,0,0,2.2332818675629973,2.2332818675629973,2.2332818675629973,0.0,0.0,0.05325273351993005,0.9993226415144071,0.0,False,0,0,0,0,0,0.1555390252543063,0.0,18.07454200002212,15.193415999988247,35.86420800002088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1450,1000.0,8,8,0,8,0,0,2.232882239297778,2.232882239297778,2.232882239297778,0.0,0.0,0.05329935245144387,0.9993226415144071,0.0,True,0,0,0,0,0,0.1551785969030135,0.0,18.911166000009416,15.120834000015293,36.639540999999554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1451,1000.0,8,8,0,8,0,0,2.232769054832626,2.232769054832626,2.232769054832626,0.0,0.0,0.053322805532289165,0.9993226415144071,0.0,True,0,0,0,0,0,0.15484608617613294,0.0,18.390500000009524,15.716417000021465,36.94262499999468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1452,1000.0,8,8,0,8,0,0,2.232798285638226,2.232798285638226,2.232798285638226,0.0,0.0,0.05332400074892007,0.9993226415144071,0.0,True,0,0,0,0,0,0.1546998584608099,0.0,71.7027919999964,15.447000000051503,89.84179099996936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1453,1000.0,8,8,0,8,0,0,2.2328923365098032,2.2328923365098032,2.2328923365098032,0.0,-0.0,0.05330381903467282,0.9993226415144071,0.0,False,0,0,0,0,0,0.1540673525394709,0.0,18.38562500000762,15.96820800000387,36.99095799998986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1454,1000.0,8,8,0,8,0,0,2.2330196065486962,2.2330196065486962,2.2330196065486962,0.0,-0.0,0.0532631149886959,0.9993226415144071,0.0,False,0,0,0,0,0,0.15389973337962726,0.0,19.346166999980596,15.33737500000143,37.33091599997351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1455,1000.0,8,8,0,8,0,0,2.233182916349076,2.233182916349076,2.233182916349076,0.0,-0.0,0.05320271757694419,0.9993226415144071,0.0,False,0,0,0,0,0,0.1557122043709409,0.0,18.89570899999171,15.563583000016479,37.22787499998503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1456,1000.0,8,8,0,8,0,0,2.2315697226105975,2.2315697226105975,2.2315697226105975,0.65188631114833,-0.4784269299783929,0.05312343081566707,0.9993226415144071,0.0,False,0,0,0,0,0,0.15480634167540241,0.0,18.09558399997968,15.380332999995971,36.06091599999672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1457,1000.0,8,8,0,8,0,0,2.230677906198637,2.230677906198637,2.230677906198637,0.0,-0.0,0.053026034437810246,0.9993226415144071,0.0,False,0,0,0,0,0,0.15505942552546248,0.0,18.870875000004617,15.75924999997369,37.235584000029576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1458,1000.0,8,8,0,8,0,0,2.230323519497315,2.230323519497315,2.230323519497315,0.0,0.0,0.05291128454274143,0.9993226415144071,0.0,True,0,0,0,0,0,0.1546342199234596,0.0,18.2931659999781,15.498374999992848,36.38854099995115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1459,1000.0,8,8,0,8,0,0,2.230233080460142,2.230233080460142,2.230233080460142,0.0,0.0,0.05277991422970025,0.9993226415144071,0.0,True,0,0,0,0,0,0.1540742319736177,0.0,19.264749999990727,16.095457999995233,38.01895799995236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1460,1000.0,8,8,0,8,0,0,2.2302813130492667,2.2302813130492667,2.2302813130492667,0.0,0.0,0.05263263421536361,0.9993226415144071,0.0,True,0,0,0,0,0,0.15460017282062566,0.0,18.420542000001205,15.417291000005662,36.41329100003077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1461,1000.0,8,8,0,8,0,0,2.230402000923222,2.230402000923222,2.230402000923222,0.0,0.0,0.05247013343590857,0.9993226415144071,0.0,False,0,0,0,0,0,0.15519614794403314,0.0,19.20754200000374,15.7640420000007,37.58966599997393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1462,1000.0,8,8,0,8,0,0,2.230557129836226,2.230557129836226,2.230557129836226,0.0,0.0,0.05229307963394558,0.9993226415144071,0.0,False,0,0,0,0,0,0.1553659278972317,0.0,18.85445899995375,15.517666000050667,37.01125000003458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1463,1000.0,8,8,0,8,0,0,2.2307343701435216,2.2307343701435216,2.2307343701435216,0.0,0.0,0.052102119930686745,0.9993226415144071,0.0,False,0,0,0,0,0,0.1559706343298748,0.0,19.044124999993528,15.725540999994791,37.36395799995762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1464,1000.0,8,8,0,8,0,0,2.2342909364178847,2.2342909364178847,2.2342909364178847,-0.6259536375051629,-0.4449297070442247,0.05189788138370468,0.9993226415144071,0.0,False,0,0,0,0,0,0.15536581690294504,0.0,19.412459000022864,15.791915999955108,37.965250000013384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1465,1000.0,8,8,0,8,0,0,2.2334638942823313,2.2334638942823313,2.2334638942823313,0.0,0.0,0.05168097153062963,0.9993226415144071,0.0,False,0,0,0,0,0,0.15623559547035093,0.0,18.104790999984743,15.830584000013914,36.578625000004195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1466,1000.0,8,8,0,8,0,0,2.2331404792539358,2.2331404792539358,2.2331404792539358,0.0,0.0,0.0514519789191241,0.9993226415144071,0.0,True,0,0,0,0,0,0.15589743370058073,0.0,18.741665999982615,15.935417000036978,37.27304199998116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1467,1000.0,8,8,0,8,0,0,2.233064920192155,2.233064920192155,2.233064920192155,0.0,0.0,0.051211473623466536,0.9993226415144071,0.0,True,0,0,0,0,0,0.15544324388617525,0.0,18.458333000012317,15.28633399999535,36.353958000006514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1468,1000.0,8,8,0,8,0,0,2.2330966956552274,2.2330966956552274,2.2330966956552274,0.0,0.0,0.05096000774806763,0.9993226415144071,0.0,True,0,0,0,0,0,0.15365126390292883,0.0,18.962292000026082,15.85187500000984,37.659416999986206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1469,1000.0,8,8,0,8,0,0,2.2331953619267066,2.2331953619267066,2.2331953619267066,0.0,-0.0,0.05069811591823529,0.9993226415144071,0.0,False,0,0,0,0,0,0.1541855344775067,0.0,18.36345800001027,15.437167000015961,36.38991600001873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1470,1000.0,8,8,0,8,0,0,2.233332385925624,2.233332385925624,2.233332385925624,0.0,-0.0,0.05042631575849701,0.9993226415144071,0.0,False,0,0,0,0,0,0.15496083561765772,0.0,19.10954100003437,15.564459000017905,37.25308399998539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1471,1000.0,8,8,0,8,0,0,2.2334989504493588,2.2334989504493588,2.2334989504493588,0.0,-0.0,0.05014510835878097,0.9993226415144071,0.0,False,0,0,0,0,0,0.1563756259280744,0.0,18.809207999993305,15.36900000002106,36.8094169999722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1472,1000.0,8,8,0,8,0,0,2.2408934127334907,2.2408934127334907,2.2408934127334907,-0.6005177786498339,0.4126827855977013,0.04985497872875018,0.9993226415144071,0.0,True,0,0,0,0,0,0.1556664780215531,0.0,70.76470900000231,15.799915999991754,89.17595799999845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1473,1000.0,8,8,0,8,0,0,2.2419455251907063,2.2419455251907063,2.2419455251907063,0.0,-0.0,0.0499563962405771,0.9993226415144071,0.0,False,0,0,0,0,0,0.1553359117148121,0.0,19.100125000022672,15.930041999979494,37.69416599999431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1474,1000.0,8,8,0,8,0,0,2.242528576012695,2.242528576012695,2.242528576012695,0.0,0.0,0.05003381506043945,0.9993226415144071,0.0,True,0,0,0,0,0,0.15504176491290966,0.0,18.50154199996723,16.125958000031915,37.208333000023686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1475,1000.0,8,8,0,8,0,0,2.2428777092973746,2.2428777092973746,2.2428777092973746,0.0,0.0,0.05008815456901107,0.9993226415144071,0.0,True,0,0,0,0,0,0.15493107035557152,0.0,21.52929200002518,16.421915999956127,40.70649999999887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1476,1000.0,8,8,0,8,0,0,2.243104131109142,2.243104131109142,2.243104131109142,0.0,0.0,0.050120306971215646,0.9993226415144071,0.0,True,0,0,0,0,0,0.15439634268364877,0.0,18.985041999997065,15.65662500001963,37.3004169999831,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1477,1000.0,8,8,0,8,0,0,2.243267951086758,2.243267951086758,2.243267951086758,0.0,-0.0,0.05013113801550444,0.9993226415144071,0.0,False,0,0,0,0,0,0.15402738850718567,0.0,18.50445799999534,15.613958000017192,36.70829200001435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1478,1000.0,8,8,0,8,0,0,2.2434029692331303,2.2434029692331303,2.2434029692331303,0.0,-0.0,0.0501214876952332,0.9993226415144071,0.0,False,0,0,0,0,0,0.1541013709458623,0.0,19.687625000017306,16.107665999982146,38.44487499998195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1479,1000.0,8,8,0,8,0,0,2.2435182319579012,2.2435182319579012,2.2435182319579012,0.0,-0.0,0.0500921709325666,0.9993226415144071,0.0,False,0,0,0,0,0,0.1536790330322031,0.0,19.21679099996254,16.13891700003478,38.18970800000443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1480,1000.0,8,8,0,8,0,0,2.2418466350894093,2.2418466350894093,2.2418466350894093,0.6439760411406084,-0.4218879646205078,0.05004397824532857,0.9993226415144071,0.0,False,0,0,0,0,0,0.15383109622699997,0.0,19.218584000043393,16.55112499997813,38.38095800000474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1481,1000.0,8,8,0,8,0,0,2.2410272654586203,2.2410272654586203,2.2410272654586203,0.0,-0.0,0.049977676397207044,0.9993226415144071,0.0,False,0,0,0,0,0,0.1543127089824461,0.0,18.459666000012476,16.223708999973496,37.28908400000819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1482,1000.0,8,8,0,8,0,0,2.2406831754055108,2.2406831754055108,2.2406831754055108,0.0,0.0,0.04989400903171225,0.9993226415144071,0.0,True,0,0,0,0,0,0.154859821344151,0.0,19.788916999971207,16.34841600002801,38.74883400004592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1483,1000.0,8,8,0,8,0,0,2.240571029268314,2.240571029268314,2.240571029268314,0.0,0.0,0.049793697290278355,0.9993226415144071,0.0,True,0,0,0,0,0,0.1544447045119517,0.0,18.816250000043055,16.146207999952367,38.12166700004127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1484,1000.0,8,8,0,8,0,0,2.240574544777738,2.240574544777738,2.240574544777738,0.0,0.0,0.04967744041488913,0.9993226415144071,0.0,True,0,0,0,0,0,0.15429413037904016,0.0,19.631333000006634,16.073833999996623,38.33895899998652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1485,1000.0,8,8,0,8,0,0,2.2406336844981753,2.2406336844981753,2.2406336844981753,0.0,0.0,0.04954591633559937,0.9993226415144071,0.0,False,0,0,0,0,0,0.1540551790952822,0.0,19.81087500001877,16.387416999975812,38.84266699998307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1486,1000.0,8,8,0,8,0,0,2.2407217972165783,2.2407217972165783,2.2407217972165783,0.0,0.0,0.04939978224331524,0.9993226415144071,0.0,False,0,0,0,0,0,0.1540933029767677,0.0,18.832792000011978,15.898957999979757,37.693457999978364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1487,1000.0,8,8,0,8,0,0,2.240823256649638,2.240823256649638,2.240823256649638,0.0,0.0,0.049239675148188236,0.9993226415144071,0.0,False,0,0,0,0,0,0.15404521406359883,0.0,19.270416999972895,16.36074999998982,38.25733399997944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1488,1000.0,8,8,0,8,0,0,2.244491749436769,2.244491749436769,2.244491749436769,-0.6207366611274232,-0.3924566369969579,0.04906621242396899,0.9993226415144071,0.0,False,0,0,0,0,0,0.15328898453188877,0.0,19.134500000006938,16.387416999975812,38.12108300002137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1489,1000.0,8,8,0,8,0,0,2.2437105897588365,2.2437105897588365,2.2437105897588365,0.0,0.0,0.04887999233865924,0.9993226415144071,0.0,False,0,0,0,0,0,0.15347622449370757,0.0,19.0845409999838,16.219625000019278,38.268915999992714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1490,1000.0,8,8,0,8,0,0,2.2433684550238064,2.2433684550238064,2.2433684550238064,0.0,0.0,0.04868159457179228,0.9993226415144071,0.0,True,0,0,0,0,0,0.15341874028920088,0.0,18.52537500002427,15.817125000012311,37.001540999995086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1491,1000.0,8,8,0,8,0,0,2.2432529891284165,2.2432529891284165,2.2432529891284165,0.0,0.0,0.048471580718664545,0.9993226415144071,0.0,True,0,0,0,0,0,0.15420850515187912,0.0,74.45762500003639,15.924374999997326,92.96616599999652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
