step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1087,1000.0,8,8,0,8,0,0,2.379670257447019,2.379670257447019,2.379670257447019,0.0,0.0,0.056275517135486015,1.002285391706826,0.0,False,0,0,0,0,0,0.17903304264822495,0.0,18.59570800002075,11.853416999997535,33.071334000055685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.377432193607626,2.377432193607626,2.377432193607626,0.9001050342529444,0.23331748956547915,0.056410112175789874,1.002285391706826,0.1,True,0,0,0,0,0,0.1782131947989667,0.0,19.19962499994199,12.08345800000643,33.87870799997472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1093,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.3778359394226047,2.3778359394226047,2.3778359394226047,0.0,0.0,0.05691681320762738,1.002285391706826,0.0,False,0,0,0,0,0,0.1786702846891961,0.0,18.86666600000808,11.912666999933208,33.376750000002176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.3779356470652857,2.3779356470652857,2.3779356470652857,0.0,0.0,0.057380682153321066,1.002285391706826,0.0,True,0,0,0,0,0,0.17835320202173222,0.0,79.7952919999716,11.547457999995459,93.97675000002437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.3778647174589813,2.3778647174589813,2.3778647174589813,0.0,0.0,0.05780322961590396,1.002285391706826,0.0,True,0,0,0,0,0,0.17646419647143752,0.0,18.90079199995398,11.470375000044442,33.260999999924934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.3777255649568323,2.3777255649568323,2.3777255649568323,0.0,0.0,0.058185922907122205,1.002285391706826,0.0,True,0,0,0,0,0,0.17696025522069103,0.0,18.351083999959883,11.322457999995095,32.33579200002623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.3775537998126137,2.3775537998126137,2.3775537998126137,0.0,0.0,0.058530187174845365,1.002285391706826,0.0,False,0,0,0,0,0,0.1773279144042741,0.0,19.084332999909748,11.494208000044637,33.315333000018654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.377370865907006,2.377370865907006,2.377370865907006,0.0,0.0,0.05883740650269675,1.002285391706826,0.0,False,0,0,0,0,0,0.17797097779545812,0.0,18.72908300003928,11.3667919999898,32.81520900009127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.3771794722857065,2.3771794722857065,2.3771794722857065,0.0,0.0,0.059108924982564134,1.002285391706826,0.0,False,0,0,0,0,0,0.1779895784935981,0.0,19.957292000071902,11.640165999892815,34.319041999992805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.381907532371654,2.381907532371654,2.381907532371654,-0.9115846347268646,-0.2242798738633719,0.05934604776063575,1.002285391706826,0.0,False,0,0,0,0,0,0.17733828111018557,0.0,19.29062499993961,11.656500000071901,33.908207999957085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.3811066201260846,2.3811066201260846,2.3811066201260846,0.0,0.0,0.05955004205759147,1.002285391706826,0.0,False,0,0,0,0,0,0.17654844314416884,0.0,19.253166999988025,11.589208000032158,33.899333000022125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.3805846802258577,2.3805846802258577,2.3805846802258577,0.0,0.0,0.059722138163564704,1.002285391706826,0.0,True,0,0,0,0,0,0.17590815339114396,0.0,19.14691699994364,11.465625000028012,33.55858299994452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.3801942858027596,2.3801942858027596,2.3801942858027596,0.0,0.0,0.05986353040847597,1.002285391706826,0.0,True,0,0,0,0,0,0.1747948655333751,0.0,18.620250000026317,11.47995799999535,33.12458300001708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.379873138292798,2.379873138292798,2.379873138292798,0.0,0.0,0.059975378108325365,1.002285391706826,0.0,True,0,0,0,0,0,0.17459389770208134,0.0,19.786417000091205,12.179582999920058,34.9303330000339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.379596955816581,2.379596955816581,2.379596955816581,0.0,-0.0,0.0600588064880174,1.002285391706826,0.0,False,0,0,0,0,0,0.17545968455622063,0.0,18.773833000068407,12.095250000015767,33.70716699998866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.379354679350522,2.379354679350522,2.379354679350522,0.0,-0.0,0.060114907581278416,1.002285391706826,0.0,False,0,0,0,0,0,0.17694490331574197,0.0,19.236707999993996,12.124999999969077,34.214541999972425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.3792254724014956,2.3792254724014956,2.3792254724014956,0.0,-0.0,0.06014474110821379,1.002285391706826,0.0,False,0,0,0,0,0,0.1869562011876038,0.0,18.842790999997305,12.156500000060078,33.62383299997873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.37698500529301,2.37698500529301,2.37698500529301,0.9078397578387862,-0.21207584496570137,0.06014933533103923,1.002285391706826,0.0,False,0,0,0,0,0,0.1859194977728258,0.0,18.977458999984265,12.118290999978854,33.707083000081184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.3763013199827028,2.3763013199827028,2.3763013199827028,0.0,-0.0,0.06012968788850837,1.002285391706826,0.0,False,0,0,0,0,0,0.185579744247776,0.0,18.463209000060488,12.101332999918668,33.17408300006264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.3758999487214423,2.3758999487214423,2.3758999487214423,0.0,0.0,0.06008676660954633,1.002285391706826,0.0,True,0,0,0,0,0,0.18544711382115064,0.0,19.322458000033294,11.95549999999912,33.87787499991646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.375638384318053,2.375638384318053,2.375638384318053,0.0,0.0,0.06002151030658737,1.002285391706826,0.0,True,0,0,0,0,0,0.18523920324395338,0.0,19.264833000079307,12.040332999958991,33.90175000004092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.3754512170364435,2.3754512170364435,2.3754512170364435,0.0,0.0,0.059934829549102946,1.002285391706826,0.0,True,0,0,0,0,0,0.18557989813834208,0.0,18.893333000050916,12.07904199998211,33.5699580000437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.375308524167718,2.375308524167718,2.375308524167718,0.0,0.0,0.05982760741779526,1.002285391706826,0.0,False,0,0,0,0,0,0.18644471903166338,0.0,82.66387499998018,12.07758400005332,97.33849999997801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.375176090733331,2.375176090733331,2.375176090733331,0.0,0.0,0.059700700239920246,1.002285391706826,0.0,False,0,0,0,0,0,0.18568675486836916,0.0,18.74679100001231,12.20654199994442,33.590624999987995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.3750605433124576,2.3750605433124576,2.3750605433124576,0.0,0.0,0.059554938306193114,1.002285391706826,0.0,False,0,0,0,0,0,0.18644020091494173,0.0,19.51574999998229,12.208708000002844,34.37041600000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.3802065360658147,2.3802065360658147,2.3802065360658147,-0.9041488743604141,-0.20049543904548706,0.0593911265697191,1.002285391706826,0.0,False,0,0,0,0,0,0.1856263850422435,0.0,18.70662499993614,12.033042000098249,33.34045799999785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.379535317464682,2.379535317464682,2.379535317464682,0.0,0.0,0.05921004532738157,1.002285391706826,0.0,False,0,0,0,0,0,0.18561104582815258,0.0,19.29462499992951,12.23608400005105,34.11779200007459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.379127017396507,2.379127017396507,2.379127017396507,0.0,0.0,0.059012450884109655,1.002285391706826,0.0,True,0,0,0,0,0,0.18502865481622077,0.0,19.199875000026623,12.252832999934071,34.05645899999854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.3788728854855323,2.3788728854855323,2.3788728854855323,0.0,0.0,0.05879907620043766,1.002285391706826,0.0,True,0,0,0,0,0,0.187120256305346,0.0,18.850208000003477,12.110499999948843,33.55250000004162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.3787157009424926,2.3787157009424926,2.3787157009424926,0.0,0.0,0.0585706315237589,1.002285391706826,0.0,True,0,0,0,0,0,0.19004711526470786,0.0,19.50379199990948,12.53254100004142,34.64000000008127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.378603205419323,2.378603205419323,2.378603205419323,0.0,-0.0,0.058327805003667126,1.002285391706826,0.0,False,0,0,0,0,0,0.19106850774061268,0.0,18.851749999953427,12.10379200006173,33.54891599997245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.3785026205869952,2.3785026205869952,2.3785026205869952,0.0,-0.0,0.05807126329176951,1.002285391706826,0.0,False,0,0,0,0,0,0.19054146288228058,0.0,19.198791000007986,12.408250000021326,34.242124999991574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.378393036388491,2.378393036388491,2.378393036388491,0.0,-0.0,0.05780165212634634,1.002285391706826,0.0,False,0,0,0,0,0,0.18881462024596374,0.0,18.741165999927034,11.988834000021598,33.34720899999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.3857145756122313,2.3857145756122313,2.3857145756122313,-0.9005190379658369,0.18951504418980786,0.05751959690222338,1.002285391706826,0.0,True,0,0,0,0,0,0.18865548359170248,0.0,19.57374999994954,12.454208000008293,34.6167919999516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.386069391716118,2.386069391716118,2.386069391716118,0.0,-0.0,0.0576257032262148,1.002285391706826,0.0,False,0,0,0,0,0,0.1878468976160148,0.0,19.015000000081272,12.25849999991624,33.916374999989785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.386162134208082,2.386162134208082,2.386162134208082,0.0,0.0,0.05770455745848568,1.002285391706826,0.0,True,0,0,0,0,0,0.18708664320125568,0.0,20.036291999986133,11.975915999983044,34.61079200008044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.3861236926798184,2.3861236926798184,2.3861236926798184,0.0,0.0,0.05775720724017523,1.002285391706826,0.0,True,0,0,0,0,0,0.18660436747017872,0.0,19.263582999997197,11.726542000019435,33.59158299997489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.386016601856837,2.386016601856837,2.386016601856837,0.0,0.0,0.05778466920761381,1.002285391706826,0.0,True,0,0,0,0,0,0.18602875436889654,0.0,18.460916999970323,11.710417000017515,32.80258300003425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.3858816949918484,2.3858816949918484,2.3858816949918484,0.0,-0.0,0.057787929813458774,1.002285391706826,0.0,False,0,0,0,0,0,0.1863216107377479,0.0,19.550292000076297,11.819916000035846,33.97125000003598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.3857610944130188,2.3857610944130188,2.3857610944130188,0.0,-0.0,0.05776794612738689,1.002285391706826,0.0,False,0,0,0,0,0,0.18916322341506486,0.0,18.500791999940702,11.857999999961066,32.943457999977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.3856559513357856,2.3856559513357856,2.3856559513357856,0.0,-0.0,0.0577256466168325,1.002285391706826,0.0,False,0,0,0,0,0,0.19139628011837662,0.0,19.2160410000497,11.835916999984875,33.70416699999623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.393043766566646,2.393043766566646,2.393043766566646,-0.9117312735879004,0.18199325509218156,0.057661931908249336,1.002285391706826,0.0,True,0,0,0,0,0,0.19164182205303337,0.0,18.680208000091625,11.814416999982313,33.08399999991707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.3933842078949086,2.3933842078949086,2.3933842078949086,0.0,-0.0,0.05797767552936276,1.002285391706826,0.0,False,0,0,0,0,0,0.19104732053946627,0.0,79.87791700008984,12.134957999933249,94.60100000001148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.3934616602146424,2.3934616602146424,2.3934616602146424,0.0,0.0,0.05825772463286835,1.002285391706826,0.0,True,0,0,0,0,0,0.18982734285012892,0.0,18.726499999957014,12.068875000068147,33.38920800001688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.3934053282301004,2.3934053282301004,2.3934053282301004,0.0,0.0,0.058503380702021976,1.002285391706826,0.0,True,0,0,0,0,0,0.1888795398146339,0.0,18.329125000036584,12.02854199993908,32.942333000050894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.393293900754099,2.393293900754099,2.393293900754099,0.0,0.0,0.05871590743855631,1.002285391706826,0.0,True,0,0,0,0,0,0.18944927790797372,0.0,18.988000000035754,12.290958999983559,33.879541999908724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.3931466316948593,2.3931466316948593,2.3931466316948593,0.0,-0.0,0.058896531753348455,1.002285391706826,0.0,False,0,0,0,0,0,0.18892585373554382,0.0,18.316374999926666,12.265666000075726,33.179334000010385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.3929862619243267,2.3929862619243267,2.3929862619243267,0.0,-0.0,0.05904644473257349,1.002285391706826,0.0,False,0,0,0,0,0,0.18909334899503794,0.0,18.998624999994718,12.02741600002355,33.618666000052144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.392822755264768,2.392822755264768,2.392822755264768,0.0,-0.0,0.05916680257992819,1.002285391706826,0.0,False,0,0,0,0,0,0.189480557449488,0.0,18.259708999948998,12.114875000065695,32.974167000020316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.39050523479016,2.39050523479016,2.39050523479016,0.9216790650053819,-0.1744836615998046,0.05925872753549567,1.002285391706826,0.0,False,0,0,0,0,0,0.18864676042764383,0.0,18.574958000044717,12.361374999954933,33.511209000039344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.3898655742220636,2.3898655742220636,2.3898655742220636,0.0,-0.0,0.05932330877180848,1.002285391706826,0.0,False,0,0,0,0,0,0.18774902659180537,0.0,18.39004200007821,12.14716699996643,33.13141699993594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.3894551932574077,2.3894551932574077,2.3894551932574077,0.0,0.0,0.059361603267654585,1.002285391706826,0.0,True,0,0,0,0,0,0.18722140782365138,0.0,18.228582999995524,12.233874999992622,33.066582999936145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.3891592856021084,2.3891592856021084,2.3891592856021084,0.0,0.0,0.05937463666015812,1.002285391706826,0.0,True,0,0,0,0,0,0.18695455334750477,0.0,18.912541000077,12.475666999989699,33.9787499999602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.388918318691712,2.388918318691712,2.388918318691712,0.0,0.0,0.05936340407565445,1.002285391706826,0.0,True,0,0,0,0,0,0.18657292575220907,0.0,18.301500000006854,12.115083000026061,33.00379199993131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.3887177457621,2.3887177457621,2.3887177457621,0.0,0.0,0.05932887093986686,1.002285391706826,0.0,False,0,0,0,0,0,0.18762861286361066,0.0,18.96483299992724,12.196375000030457,33.753583000020626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
