step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1130,1000.0,8,8,0,8,0,0,2.0030927655758552,2.0030927655758552,2.0030927655758552,0.0,0.0,1.4366386292028423e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.863000000010288,13.262875000009444,34.74479099998007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.0027204741738123,2.0027204741738123,2.0027204741738123,0.0,0.0,1.409098997175242e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.73425000005591,13.681292000001122,36.00970800005143,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.00234975103762,2.00234975103762,2.00234975103762,0.0,0.0,1.3820862949770646e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.950999999991836,13.006333000021186,35.63975000008668,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.0019805883541757,2.0019805883541757,2.0019805883541757,0.0,0.0,1.355590461267944e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.656166000004305,13.774958999988485,36.505499999975655,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.0016129783493457,2.0016129783493457,2.0016129783493457,0.9999666988886777,0.0,1.3296016263891977e-09,1.0,0.9999666988886777,False,0,0,0,0,0,0.0,0.0,18.554875000063475,13.351875000012114,34.83045799998763,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009169208598633957,0.0,0.01,1,True,1,True,1137,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.0012469132877686,2.0012469132877686,2.0012469132877686,0.0,0.0,1.304110108721094e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.356167000069036,13.316415999952369,35.31400000008489,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.000882385472664,2.000882385472664,2.000882385472664,0.0,0.0,1.2791064111091587e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.786417000001165,12.745290999987446,34.13004100002581,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.0005193872456375,2.0005193872456375,2.0005193872456375,0.0,0.0,1.2545812173582125e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.404166999971494,13.174457999980405,34.190917000046284,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.000157910986492,2.000157910986492,2.000157910986492,0.0,0.0,1.2305253887928604e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.947916000001896,13.487791999978072,35.050209000019095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1139,1000.0,8,8,0,8,0,0,1.9997979491130367,1.9997979491130367,1.9997979491130367,0.0,0.0,1.206929960883179e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.449792000069465,13.432416000000558,34.48933399999987,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1140,1000.0,8,8,0,8,0,0,1.9994394940808953,1.9994394940808953,1.9994394940808953,0.9999815079004044,0.0,1.1837861399343678e-09,1.0,0.9999815079004044,False,0,0,0,0,0,0.0,0.0,19.44437499992091,13.611333000085324,35.671083000011095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009659420750376754,0.0,0.01,1,True,1,True,1143,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1141,1000.0,8,8,0,8,0,0,1.9990825383833193,1.9990825383833193,1.9990825383833193,0.0,0.0,1.1610852998391557e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.66104199993879,13.319125000066379,35.59808399995745,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1142,1000.0,8,8,0,8,0,0,1.998727074551001,1.998727074551001,1.998727074551001,0.0,0.0,1.1388189788917784e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,76.74437499997566,13.608874999931686,93.36841699996512,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1143,1000.0,8,8,0,8,0,0,1.998373095151885,1.998373095151885,1.998373095151885,0.0,0.0,1.1169788766623605e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.618833000004997,13.882584000043607,35.119375000022046,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1144,1000.0,8,8,0,8,0,0,1.9980205927909833,1.9980205927909833,1.9980205927909833,0.0,0.0,1.0955568509305626e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.207332999940263,13.672708000058265,36.24241699992581,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1145,1000.0,8,8,0,8,0,0,1.99766956011019,1.99766956011019,1.99766956011019,0.0,0.0,1.0745449146773718e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.205666000038036,13.34824999992179,36.27129200003765,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1146,1000.0,8,8,0,8,0,0,1.9973199897880982,1.9973199897880982,1.9973199897880982,0.9999656328320183,0.0,1.0539352331339363e-09,1.0,0.9999656328320183,False,0,0,0,0,0,0.0,0.0,18.44887499999004,13.773750000041218,35.24612499995783,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00914294905441744,0.0,0.01,1,True,1,True,1149,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1147,1000.0,8,8,0,8,0,0,1.9969718745398164,1.9969718745398164,1.9969718745398164,0.0,0.0,1.0337201208863674e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.264459000055467,13.7238749999824,35.618166999938694,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1148,1000.0,8,8,0,8,0,0,1.9966252071167856,1.9966252071167856,1.9966252071167856,0.0,0.0,1.0138920390354475e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.796292000047288,13.672082999960367,35.09179199988921,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1149,1000.0,8,8,0,8,0,0,1.9962799803066,1.9962799803066,1.9962799803066,0.0,0.0,9.9444359241021e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.745333000059873,13.478958999940005,35.85079200001928,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1150,1000.0,8,8,0,8,0,0,1.9959361869328247,1.9959361869328247,1.9959361869328247,0.0,0.0,9.753675268343677e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.704957999943872,13.712832999999591,35.03379100004622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1151,1000.0,8,8,0,8,0,0,1.995593819854818,1.995593819854818,1.995593819854818,0.0,0.0,9.56656726444595e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.29500000005646,13.62958400000025,36.54887499999404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1152,1000.0,8,8,0,8,0,0,1.9952528719675509,1.9952528719675509,1.9952528719675509,0.9999885522480454,0.0,9.383042110596795e-10,1.0,0.9999885522480454,False,0,0,0,0,0,0.0,0.0,19.276500000046326,13.242375000004358,35.43020799997976,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01005904886646206,0.0,0.01,1,True,1,True,1155,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1153,1000.0,8,8,0,8,0,0,1.994913336201431,1.994913336201431,1.994913336201431,0.0,0.0,9.203031335995828e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.084249999991698,14.093583000089893,36.28041700005724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1154,1000.0,8,8,0,8,0,0,1.9945752055221264,1.9945752055221264,1.9945752055221264,0.0,0.0,9.026467775534661e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.170667000025787,13.773415999935423,35.58774999999059,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1155,1000.0,8,8,0,8,0,0,1.9942384729303873,1.9942384729303873,1.9942384729303873,0.0,0.0,8.853285544957542e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.706209000015406,13.552124999932857,34.85166600000866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1156,1000.0,8,8,0,8,0,0,1.9939031314618738,1.9939031314618738,1.9939031314618738,0.0,0.0,8.683420016493294e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.5379580000008,13.670000000047366,35.828790999971716,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1157,1000.0,8,8,0,8,0,0,1.9935691741869797,1.9935691741869797,1.9935691741869797,0.0,0.0,8.516807794949633e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82091599998148,13.820166999948924,35.29779200005123,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1158,1000.0,8,8,0,8,0,0,1.9932365942106602,1.9932365942106602,1.9932365942106602,0.9999790104300184,0.0,8.353386694261121e-10,1.0,0.9999790104300184,False,0,0,0,0,0,0.0,0.0,21.15712500005884,14.02879199997642,37.89929199990638,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009553851330736364,0.0,0.01,1,True,1,True,1161,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1159,1000.0,8,8,0,8,0,0,1.9929053846722604,1.9929053846722604,1.9929053846722604,0.0,0.0,8.19309571448217e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.762334000030023,13.789500000029875,35.34870900000442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1160,1000.0,8,8,0,8,0,0,1.9925755387453412,1.9925755387453412,1.9925755387453412,0.0,0.0,8.035875019216673e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.030749999956242,13.976542000023073,36.564082999916536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1161,1000.0,8,8,0,8,0,0,1.9922470496375113,1.9922470496375113,1.9922470496375113,0.0,0.0,7.881665913476002e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.2567079999435,14.184958000100778,36.05783299997256,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1162,1000.0,8,8,0,8,0,0,1.9919199105902563,1.9919199105902563,1.9919199105902563,0.0,0.0,7.730410821957272e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.813541999975314,13.883082999996077,35.30612499992003,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1163,1000.0,8,8,0,8,0,0,1.9915941148787693,1.9915941148787693,1.9915941148787693,0.0,0.0,7.5820532677339e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,79.00325000002795,13.98745799997414,95.65054200004397,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1164,1000.0,8,8,0,8,0,0,1.9912696558117835,1.9912696558117835,1.9912696558117835,0.9999809288004894,0.0,7.436537851350681e-10,1.0,0.9999809288004894,False,0,0,0,0,0,0.0,0.0,18.673833999969247,13.466458000038983,34.75429100001293,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009633724070704125,0.0,0.01,1,True,1,True,1167,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1165,1000.0,8,8,0,8,0,0,1.9909465267314048,1.9909465267314048,1.9909465267314048,0.0,0.0,7.293810230315697e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.12262500002271,13.892791999978726,35.627417000000605,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1166,1000.0,8,8,0,8,0,0,1.990624721012945,1.990624721012945,1.990624721012945,0.0,0.0,7.153817098981571e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.80016699999487,13.469332999989092,34.9249170000121,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1167,1000.0,8,8,0,8,0,0,1.990304232064757,1.990304232064757,1.990304232064757,0.0,0.0,7.016506168808685e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.277957999998762,13.595916999975088,34.57154099999116,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1168,1000.0,8,8,0,8,0,0,1.9899850533280685,1.9899850533280685,1.9899850533280685,0.0,0.0,6.881826149003122e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.226209000066774,13.627874999997402,35.51004099995225,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1169,1000.0,8,8,0,8,0,0,1.9896671782768194,1.9896671782768194,1.9896671782768194,0.0,0.0,6.749726727522257e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.099416999916684,13.5974580000493,34.57087499998579,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1170,1000.0,8,8,0,8,0,0,1.9893506004174981,1.9893506004174981,1.9893506004174981,0.9999878086506578,0.0,6.620158552441027e-10,1.0,0.9999878086506578,False,0,0,0,0,0,0.0,0.0,18.597499999941647,13.784375000000182,35.0159160000203,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01000660417742594,0.0,0.01,1,True,1,True,1173,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1171,1000.0,8,8,0,8,0,0,1.9890353132889798,1.9890353132889798,1.9890353132889798,0.0,0.0,6.493073213672036e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.732999999997446,14.134249999983695,35.70204099992225,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1172,1000.0,8,8,0,8,0,0,1.9887213104623636,1.9887213104623636,1.9887213104623636,0.0,0.0,6.368423225032829e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.391416999951616,13.607332999981736,35.63641699997788,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1173,1000.0,8,8,0,8,0,0,1.9884085855408131,1.9884085855408131,1.9884085855408131,0.0,0.0,6.24616200665372e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.317291999892404,13.943375000053493,34.91558299992903,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1174,1000.0,8,8,0,8,0,0,1.988097132159396,1.988097132159396,1.988097132159396,0.0,0.0,6.126243867719763e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.893584000011288,13.671208000005208,35.15604199992595,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1175,1000.0,8,8,0,8,0,0,1.987786943984925,1.987786943984925,1.987786943984925,0.0,0.0,6.008623989540502e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.813875000091684,13.711415999978271,35.189791999982845,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1176,1000.0,8,8,0,8,0,0,1.987478014715799,1.987478014715799,1.987478014715799,-0.9999913266396732,-0.0,5.893258408941325e-10,1.0,-0.9999913266396732,False,0,0,0,0,0,0.0,0.0,18.575707999957558,13.575707999962106,34.76083300006394,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01029033092095944,0.0,-0.01,-1,True,-1,True,1179,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1177,1000.0,8,8,0,8,0,0,1.9871703380818468,1.9871703380818468,1.9871703380818468,0.0,0.0,5.780104001970298e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.1608750000114,13.988042000050882,35.778083999957744,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1178,1000.0,8,8,0,8,0,0,1.9868639078441686,1.9868639078441686,1.9868639078441686,0.0,0.0,5.669118467914536e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.227332999913415,13.614292000056594,34.4923339999923,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1179,1000.0,8,8,0,8,0,0,1.9865587177949817,1.9865587177949817,1.9865587177949817,0.0,-0.0,5.560260313620216e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.863207999970655,13.708791999988534,35.1890839999669,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1180,1000.0,8,8,0,8,0,0,1.9862547617574644,1.9862547617574644,1.9862547617574644,0.0,0.0,5.453488838110504e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.224124999960623,13.398458999972718,34.20749999997952,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1181,1000.0,8,8,0,8,0,0,1.9859520335856018,1.9859520335856018,1.9859520335856018,0.0,0.0,5.348764117495731e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.815165999967576,13.54787499997201,34.95187499993335,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1182,1000.0,8,8,0,8,0,0,1.9856505271640317,1.9856505271640317,1.9856505271640317,-0.9999659624569069,-0.0,5.246046990170304e-10,1.0,-0.9999659624569069,False,0,0,0,0,0,0.0,0.0,18.43812499998876,13.441707999959362,34.47379099998216,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009150980496301152,0.0,-0.01,-1,True,-1,True,1185,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1183,1000.0,8,8,0,8,0,0,1.9853502364078928,1.9853502364078928,1.9853502364078928,0.0,0.0,5.145299042290898e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,72.13741600003232,13.87691700006144,88.62420799994197,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1184,1000.0,8,8,0,8,0,0,1.9850511552626713,1.9850511552626713,1.9850511552626713,0.0,0.0,5.046482593530599e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.22770800001672,13.328999999998814,35.18033299997114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1185,1000.0,8,8,0,8,0,0,1.9847532777040506,1.9847532777040506,1.9847532777040506,0.0,-0.0,4.949560683103796e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.31741700004841,13.523999999961234,34.54649999991943,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1186,1000.0,8,8,0,8,0,0,1.9844565977377602,1.9844565977377602,1.9844565977377602,0.0,0.0,4.854497056056652e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.948582999996688,13.729582999985723,35.51562500001637,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
