step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
782,1000.0,8,8,0,8,0,0,2.3341222600415397,2.3341222600415397,2.3341222600415397,0.0,-0.0,0.08516086274390816,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.480832999988706,8.605167000013125,30.71916700000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.332199893410336,2.332199893410336,2.332199893410336,0.0,-0.0,0.08488657687059883,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.81670800000279,8.143791999998484,29.792291999996223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.3302868230492035,2.3302868230492035,2.3302868230492035,0.12183109693633357,-0.999999999971994,0.08458919808712431,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.168583000009676,8.291416999981038,30.429416999993464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3283830026015493,2.3283830026015493,2.3283830026015493,0.0,0.0,0.08426975982424054,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.76241599998707,8.524667000017416,29.881624999973155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3264883859419836,2.3264883859419836,2.3264883859419836,0.0,0.0,0.08392926341263728,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.250792000008232,8.721790999999257,30.561124999991307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.324602927175169,2.324602927175169,2.324602927175169,0.0,0.0,0.08356867895356844,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.822541999981013,8.845750000006092,30.25854099999492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3227265806346713,2.3227265806346713,2.3227265806346713,0.0,0.0,0.08318894616749731,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.632999999994126,8.137791999985211,29.375166000022546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.320859300881818,2.320859300881818,2.320859300881818,0.0,-0.0,0.08279097522128759,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.581375000001344,8.428791000000047,30.951834000006784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3190010427045635,2.3190010427045635,2.3190010427045635,0.0,-0.0,0.08237564753445926,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.938708999996834,8.32833300000857,29.887750000000324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.317151761116357,2.317151761116357,2.317151761116357,-0.14198287315229954,0.9999999999998522,0.08194381656501555,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.516665999987026,9.448042000002488,31.550834000000805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.3153114113550197,2.3153114113550197,2.3153114113550197,0.0,-0.0,0.0818963085753358,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.881207999986827,8.576083000008339,31.205042000010508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.313479948881624,2.313479948881624,2.313479948881624,0.0,-0.0,0.08181792337861722,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.852042000024994,8.73941599999739,31.197625000004336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.311657329379381,2.311657329379381,2.311657329379381,0.0,0.0,0.08170991506633726,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.025958000014498,8.573208000001387,30.19291600000429,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.309843508752533,2.309843508752533,2.309843508752533,0.0,0.0,0.08157349991719706,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.32370899999114,8.129625000009355,30.371209000009003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.30803844312525,2.30803844312525,2.30803844312525,0.0,0.0,0.08140985740799593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,69.985250000002,8.11454200001549,80.85812500002021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.3062420888405337,2.3062420888405337,2.3062420888405337,0.0,0.0,0.08122013119919597,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.421292000004087,8.505750000011858,30.505167000001165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3044544024591254,2.3044544024591254,2.3044544024591254,-0.2129052442736523,-1.0,0.08100543009578481,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.207959000027586,8.889832999983582,30.673957999994172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.3026753407584204,2.3026753407584204,2.3026753407584204,0.0,0.0,0.08076682898403043,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.14962500000661,8.745458999982247,29.489374999997153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.300904860731388,2.300904860731388,2.300904860731388,0.0,0.0,0.0805053697447079,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.10074999997846,8.708624999997028,30.4192090000015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.2991429195854947,2.2991429195854947,2.2991429195854947,0.0,0.0,0.08022206214336465,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.972083999983624,8.196708000014041,30.094875000003185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.297389474741636,2.297389474741636,2.297389474741636,0.0,-0.0,0.07991788469817725,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.567125000004125,8.459291999997731,29.901332999997976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.295644483833072,2.295644483833072,2.295644483833072,0.0,-0.0,0.07959378552594,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,20.17824999998652,8.865917000008494,31.722916999996187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.2939079047043656,2.2939079047043656,2.2939079047043656,0.0,-0.0,0.07925068316671297,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.962417000011556,8.683375000003934,30.27420899999811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.2921796954103324,2.2921796954103324,2.2921796954103324,-0.20129055532965945,1.0,0.07888946738764464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.113875000016378,9.031042000003708,30.724666999986994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.290459814214989,2.290459814214989,2.290459814214989,0.0,-0.0,0.07891099996647237,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.346250000012333,8.883416000003308,30.821959000007837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.288748219590512,2.288748219590512,2.288748219590512,0.0,0.0,0.07890011545519193,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.574417000001176,8.480582999993658,31.08191699999452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.287044870216197,2.287044870216197,2.287044870216197,0.0,0.0,0.07885810192437612,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.112667000001693,8.446999999989657,30.41441600001349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.2853497249774293,2.2853497249774293,2.2853497249774293,0.0,0.0,0.07878620888861086,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,20.250583999995797,8.553833000007671,31.41116600002647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.2836627429646517,2.2836627429646517,2.2836627429646517,0.0,-0.0,0.07868564833350647,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.88470799997799,8.451207999996768,31.019000000014785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.281983883472346,2.281983883472346,2.281983883472346,0.0,-0.0,0.0785575957170508,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.430999999992537,8.656792000010682,29.681791999990992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.2803131059980117,2.2803131059980117,2.2803131059980117,0.2893606204285211,-1.0,0.07840319094591996,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.27320800001553,8.705124999977443,30.567334000011215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.2786503702411562,2.2786503702411562,2.2786503702411562,0.0,-0.0,0.07822353932734753,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.834499999992204,8.353042000010191,28.8041670000041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.2769956361022863,2.2769956361022863,2.2769956361022863,0.0,-0.0,0.07801971249713964,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.711874999979727,8.411875000007285,29.862084000001232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.2753488636819044,2.2753488636819044,2.2753488636819044,0.0,0.0,0.07779274932440912,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.055333000006613,8.751291999999466,29.390958000021783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.2737100132795134,2.2737100132795134,2.2737100132795134,0.0,0.0,0.07754365679358896,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,67.10854099998187,8.850959000000103,78.58958299999586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.2720790453926223,2.2720790453926223,2.2720790453926223,0.0,-0.0,0.07727341086427185,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.913166000004367,8.727667000016481,30.170333000000937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2704559207157597,2.2704559207157597,2.2704559207157597,0.0,-0.0,0.07698295730940999,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.871000000018512,8.52766699998142,30.29345900000635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.268840600139491,2.268840600139491,2.268840600139491,-0.0243197927900369,0.9955614541832041,0.0766732125323969,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.751915999989933,8.612083999992137,31.167458999988185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2672330447494398,2.2672330447494398,2.2672330447494398,0.0,-0.0,0.07674506436354055,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.999958999989076,8.984500000025264,31.59674999997719,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.265633215825316,2.265633215825316,2.265633215825316,0.0,-0.0,0.0767833728364255,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.94479100000035,9.184249999975691,31.72387499998308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.2640410748399473,2.2640410748399473,2.2640410748399473,0.0,0.0,0.07678945094464965,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.68541700000037,9.021708000005901,30.294875000009824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.262456583458317,2.262456583458317,2.262456583458317,0.0,0.0,0.07676457257941025,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.795415999993793,9.265166999995245,31.6602499999874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.2608797035366037,2.2608797035366037,2.2608797035366037,0.0,0.0,0.07670997356840256,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.242250000019112,8.95420799997737,30.796749999979056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.25931039712123,2.25931039712123,2.25931039712123,0.0,0.0,0.07662685268880343,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.685291999986475,8.532583000004479,29.866124999983867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2577486264479116,2.2577486264479116,2.2577486264479116,0.10791747568249921,0.9999999999989188,0.07651637265496089,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,20.103250000005346,8.798374999997804,31.764708999986624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00870107105800121,0.0,0.01,1,True,1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2561943539407143,2.2561943539407143,2.2561943539407143,0.0,0.0,0.07677966108139653,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.80895799999871,8.686167000007572,31.10874999998714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.2546475422111145,2.2546475422111145,2.2546475422111145,0.0,0.0,0.07700181142171277,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,20.379875000003267,8.966874999998709,31.97566600002233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2531081540570645,2.2531081540570645,2.2531081540570645,0.0,0.0,0.0771843638839838,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.255458999992925,9.213708000004317,31.060790999987375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.251576152462062,2.251576152462062,2.251576152462062,0.0,0.0,0.0773288135231953,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.600209000003588,9.0795830000161,31.265667000013764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.250051500594225,2.250051500594225,2.250051500594225,0.0,0.0,0.07743661143128475,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.83308300000408,9.374084000000948,30.798833000005743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.248534161805372,2.248534161805372,2.248534161805372,0.0,0.0,0.07750916589764134,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.52345899999841,9.211958000008735,31.327000000004546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.247024099630103,2.247024099630103,2.247024099630103,0.19603601016272001,1.0,0.07754784354077116,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.07237500000747,8.66262499999948,30.39624999999546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.245521277784891,2.245521277784891,2.245521277784891,0.0,0.0,0.07795397041181672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.50304199999664,8.796791999998277,31.28224999997542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.244025660167174,2.244025660167174,2.244025660167174,0.0,0.0,0.07831283307060415,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,67.58966699999291,9.19041700001344,79.53416599997354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.242537210854451,2.242537210854451,2.242537210854451,0.0,0.0,0.07862615963487536,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.274499999994532,9.149541999988742,30.989874999988842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.241055894103385,2.241055894103385,2.241055894103385,0.0,0.0,0.07889562800334748,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.339708000018163,9.383791999994173,31.35941700000444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
