step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
876,1000.0,8,8,0,8,0,0,2.335361349704473,2.335361349704473,2.335361349704473,0.0,0.0,0.05475432033680196,0.9993226415144071,0.0,True,0,0,0,0,0,0.08051426926367,0.0,19.076874999996107,9.300750000022617,30.965167000005067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.3342919317910273,2.3342919317910273,2.3342919317910273,0.0,0.0,0.0545379561108305,0.9993226415144071,0.0,False,0,0,0,0,0,0.08044038412352617,0.0,18.317582999998194,9.180958999991162,30.077666999972053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.333271172935129,2.333271172935129,2.333271172935129,0.0,0.0,0.054308344725763194,0.9993226415144071,0.0,False,0,0,0,0,0,0.08100369860013945,0.0,64.43904099998576,9.133459000025823,76.16220799999951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.332275397856051,2.332275397856051,2.332275397856051,0.0,0.0,0.054066102613654236,0.9993226415144071,0.0,False,0,0,0,0,0,0.08112422462823154,0.0,18.85933299999465,9.088917000013907,30.593166000016936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3317688826854956,2.3317688826854956,2.3317688826854956,-0.5874122830205071,-0.9999504826474611,0.05381182684813934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0805662640001703,0.0,18.632374999981494,9.303583000018989,30.519666999992978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3298297209052836,2.3298297209052836,2.3298297209052836,0.0,0.0,0.05354609567219957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0813808232213864,0.0,18.511707999977034,9.365666999997302,30.448375000020178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3282590645371357,2.3282590645371357,2.3282590645371357,0.0,0.0,0.05326946901255814,0.9993226415144071,0.0,True,0,0,0,0,0,0.08066075603997014,0.0,18.038457999978164,9.258709000022236,29.868332999996028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.327001358561481,2.327001358561481,2.327001358561481,0.0,0.0,0.052982488981033485,0.9993226415144071,0.0,True,0,0,0,0,0,0.08104835046479142,0.0,18.716208999990158,9.266625000009299,30.588166999990563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.3260051795126535,2.3260051795126535,2.3260051795126535,0.0,0.0,0.052685680363164795,0.9993226415144071,0.0,True,0,0,0,0,0,0.09182651095854677,0.0,18.25137500000551,9.030832999997074,30.031208999986347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.3250965753419566,2.3250965753419566,2.3250965753419566,0.0,-0.0,0.052379551094418435,0.9993226415144071,0.0,False,0,0,0,0,0,0.09156992727052682,0.0,18.452125000010255,9.053542000003745,30.889540999993415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.3242318918833136,2.3242318918833136,2.3242318918833136,0.0,-0.0,0.052064592724276666,0.9993226415144071,0.0,False,0,0,0,0,0,0.09129518048210006,0.0,19.086082999990595,9.493167000016456,31.15362500000174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.3234013665147075,2.3234013665147075,2.3234013665147075,0.0,-0.0,0.0517412808685028,0.9993226415144071,0.0,False,0,0,0,0,0,0.09209148701088044,0.0,18.34216699998592,9.422292000010657,30.353625000003603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.321501903055998,2.321501903055998,2.321501903055998,0.5248689700453428,-0.9997706435980788,0.05141007564987018,0.9993226415144071,0.0,False,0,0,0,0,0,0.09255807556036988,0.0,18.73224999999934,9.661166000000776,31.01570800001241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.3196116225543353,2.3196116225543353,2.3196116225543353,0.0,-0.0,0.051071422127635456,0.9993226415144071,0.0,False,0,0,0,0,0,0.09311830763784634,0.0,17.94574999999554,9.125499999981912,29.671458999985134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.3181430938061647,2.3181430938061647,2.3181430938061647,0.0,0.0,0.05072575071603018,0.9993226415144071,0.0,True,0,0,0,0,0,0.09322707325964341,0.0,18.820666999999958,9.410040999995317,31.21970800000895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.3170277133648307,2.3170277133648307,2.3170277133648307,0.0,0.0,0.05037347759203806,0.9993226415144071,0.0,True,0,0,0,0,0,0.09308087726272607,0.0,18.19174999999973,9.106707999990249,30.13491699999804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.316094245251949,2.316094245251949,2.316094245251949,0.0,0.0,0.05001500509271921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0934235795604863,0.0,18.865459000011242,9.37879099998895,30.885624999996253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.3152707877463743,2.3152707877463743,2.3152707877463743,0.0,0.0,0.0496507221023363,0.9993226415144071,0.0,False,0,0,0,0,0,0.09521234529833933,0.0,18.352458999999044,9.465915999982144,30.386125000006814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.3145024777322627,2.3145024777322627,2.3145024777322627,0.0,0.0,0.04928100442953162,0.9993226415144071,0.0,False,0,0,0,0,0,0.09586085518206655,0.0,18.2983340000078,9.651040999983707,31.21104200002378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.3137645817079564,2.3137645817079564,2.3137645817079564,0.0,0.0,0.04890621517479819,0.9993226415144071,0.0,False,0,0,0,0,0,0.0962747944417579,0.0,19.01516699999206,9.562375000001566,31.161333000000013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.3136060167138854,2.3136060167138854,2.3136060167138854,-0.45617794850387283,-0.9989470477659365,0.048526705088482294,0.9993226415144071,0.0,False,0,0,0,0,0,0.09573813701660949,0.0,18.49187499999516,9.216500000007954,30.27641700001027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.311752792171725,2.311752792171725,2.311752792171725,0.0,0.0,0.04814281291954911,0.9993226415144071,0.0,False,0,0,0,0,0,0.09585688590994135,0.0,61.97491699998636,9.524666000004345,74.40304200000014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.3103373079912806,2.3103373079912806,2.3103373079912806,0.0,0.0,0.04775486575533786,0.9993226415144071,0.0,True,0,0,0,0,0,0.09692374853244079,0.0,18.072750000015958,9.46270800000093,30.141708000002154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.309287539651104,2.309287539651104,2.309287539651104,0.0,0.0,0.04736317935252724,0.9993226415144071,0.0,True,0,0,0,0,0,0.09677896295409827,0.0,18.729041999989704,9.426292000000558,30.731666000008317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.3084287743146366,2.3084287743146366,2.3084287743146366,0.0,0.0,0.04696805845952691,0.9993226415144071,0.0,True,0,0,0,0,0,0.0974387076667167,0.0,18.70883299997672,9.366709000005358,30.71691700000656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.307654547882498,2.307654547882498,2.307654547882498,0.0,-0.0,0.04656979713050558,0.9993226415144071,0.0,False,0,0,0,0,0,0.09648461742548786,0.0,18.353207999979304,9.287292000010439,30.514124999996284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.306935285548498,2.306935285548498,2.306935285548498,0.0,-0.0,0.046168679031261296,0.9993226415144071,0.0,False,0,0,0,0,0,0.09709107093867342,0.0,19.328958000016883,9.471749999988788,31.45712500000286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.3062363661314005,2.3062363661314005,2.3062363661314005,0.0,-0.0,0.04576497773713458,0.9993226415144071,0.0,False,0,0,0,0,0,0.09659460049002888,0.0,18.70779199998651,9.53133300001241,30.84937500000251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.30441786401186,2.30441786401186,2.30441786401186,0.38172426716720087,-0.9952775859310019,0.04535895702316043,0.9993226415144071,0.0,False,0,0,0,0,0,0.09746802712002989,0.0,18.811333999991575,10.104624999996759,31.5006670000173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.3026081411924877,2.3026081411924877,2.3026081411924877,0.0,-0.0,0.04495087114665039,0.9993226415144071,0.0,False,0,0,0,0,0,0.09858764424572275,0.0,18.276665999991337,9.741042000001698,30.626208999990467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.301250571263439,2.301250571263439,2.301250571263439,0.0,0.0,0.04454096512239149,0.9993226415144071,0.0,True,0,0,0,0,0,0.09975679368716417,0.0,18.815208999996003,9.6202910000045,31.059207999987848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.300277325028637,2.300277325028637,2.300277325028637,0.0,0.0,0.04412947499064428,0.9993226415144071,0.0,True,0,0,0,0,0,0.1009356179768659,0.0,18.091125000012198,9.225041999997075,29.909041000024672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.299514683717644,2.299514683717644,2.299514683717644,0.0,0.0,0.043716628078118,0.9993226415144071,0.0,True,0,0,0,0,0,0.10300450857202659,0.0,18.87829099999294,9.382958999992752,31.03137499999775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.2988662563044504,2.2988662563044504,2.2988662563044504,0.0,0.0,0.04330264325209652,0.9993226415144071,0.0,False,0,0,0,0,0,0.10452056855060121,0.0,18.824249999994436,9.374124999993683,30.842957999993814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.2982789329571687,2.2982789329571687,2.2982789329571687,0.0,0.0,0.04288773116788465,0.9993226415144071,0.0,False,0,0,0,0,0,0.10544818846071635,0.0,18.378833000014083,9.513333999990436,30.462749999998096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.2977217860266044,2.2977217860266044,2.2977217860266044,0.0,0.0,0.04247209450974041,0.9993226415144071,0.0,False,0,0,0,0,0,0.10574398213897673,0.0,19.012875000015583,9.883124999987558,31.470915999989302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.2964927682939056,2.2964927682939056,2.2964927682939056,0.3023458030940531,0.9797685479375848,0.04205592822545479,0.9993226415144071,0.0,True,0,0,0,0,0,0.10586925863762087,0.0,18.10991700000386,9.586791999993238,30.32370899998682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.297451805383081,2.297451805383081,2.297451805383081,0.0,0.0,0.042039419754736705,0.9993226415144071,0.0,False,0,0,0,0,0,0.10417831768147412,0.0,19.396625000013046,9.54325000000722,31.514000000015585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.2976154915620524,2.2976154915620524,2.2976154915620524,0.0,0.0,0.04200674925155715,0.9993226415144071,0.0,True,0,0,0,0,0,0.10197701327620212,0.0,18.602999999984604,9.316624999996748,30.546416999982284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.2973951412074545,2.2973951412074545,2.2973951412074545,0.0,0.0,0.04195856980060289,0.9993226415144071,0.0,True,0,0,0,0,0,0.10094028888293938,0.0,19.200208000000885,9.367999999994936,31.359207999997807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.296954365935464,2.296954365935464,2.296954365935464,0.0,0.0,0.04189551482798618,0.9993226415144071,0.0,True,0,0,0,0,0,0.09792377019385778,0.0,18.60158399998113,9.313791000010951,30.504750000005743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,2.2964110509578095,2.2964110509578095,2.2964110509578095,0.0,0.0,0.04181819862635389,0.9993226415144071,0.0,False,0,0,0,0,0,0.0966068813858012,0.0,65.06479200001536,9.745917000003601,77.39670799998066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,2.2958177362025296,2.2958177362025296,2.2958177362025296,0.0,0.0,0.0417272168668557,0.9993226415144071,0.0,False,0,0,0,0,0,0.09586000005435835,0.0,18.715165999992678,9.697999999985996,30.98975000000337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,2.2952008678675417,2.2952008678675417,2.2952008678675417,0.0,0.0,0.0416231470982869,0.9993226415144071,0.0,False,0,0,0,0,0,0.09546472206659473,0.0,18.70033299999818,9.766374999998106,31.046957999990354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,2.295146243656144,2.295146243656144,2.295146243656144,-0.38066677437467084,-0.9920438600287935,0.0415065492337141,0.9993226415144071,0.0,False,0,0,0,0,0,0.094395548471506,0.0,19.536125000001903,9.630708000003096,31.98712500000056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,2.2933781161494675,2.2933781161494675,2.2933781161494675,0.0,0.0,0.0413779660248849,0.9993226415144071,0.0,False,0,0,0,0,0,0.09435380159283291,0.0,17.96370799999636,9.375167000001738,30.127042000003712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,2.2920468776572704,2.2920468776572704,2.2920468776572704,0.0,0.0,0.04123792352471539,0.9993226415144071,0.0,True,0,0,0,0,0,0.0943931153565698,0.0,18.824249999994436,9.925667000004523,31.35000000000332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,2.2910667269445395,2.2910667269445395,2.2910667269445395,0.0,0.0,0.041086931538142704,0.9993226415144071,0.0,True,0,0,0,0,0,0.09423434437931189,0.0,18.93545900000504,9.939374999987649,31.456958000006807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,2.290282821637004,2.290282821637004,2.290282821637004,0.0,0.0,0.04092548406162304,0.9993226415144071,0.0,True,0,0,0,0,0,0.09621454570998189,0.0,18.768499999993082,10.0840000000062,31.446458000004895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,2.2895875415856817,2.2895875415856817,2.2895875415856817,0.0,-0.0,0.0407540597115489,0.9993226415144071,0.0,False,0,0,0,0,0,0.09591919621581457,0.0,19.431624999981523,10.159917000009955,32.1858339999892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,2.288948763363901,2.288948763363901,2.288948763363901,0.0,-0.0,0.040573122141853074,0.9993226415144071,0.0,False,0,0,0,0,0,0.09678580657265456,0.0,18.762791000000334,10.2440419999823,31.603666999984625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,2.2883372880542843,2.2883372880542843,2.2883372880542843,0.0,-0.0,0.04038312045106046,0.9993226415144071,0.0,False,0,0,0,0,0,0.09699007404988524,0.0,19.347957999997334,10.305875000000242,32.25337499998204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,2.2939565739919265,2.2939565739919265,2.2939565739919265,-0.3014869342021773,0.9700391999624935,0.04018448957904282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0967113064364078,0.0,18.818207999999004,9.988625000005413,31.413750000012897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,2.2946946146771974,2.2946946146771974,2.2946946146771974,0.0,-0.0,0.04037765069372545,0.9993226415144071,0.0,False,0,0,0,0,0,0.09556231228897971,0.0,20.096749999993335,10.322833000003584,33.33408400001758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,2.294720092679572,2.294720092679572,2.294720092679572,0.0,0.0,0.04054701156798917,0.9993226415144071,0.0,True,0,0,0,0,0,0.09423469794467909,0.0,19.198332999991408,9.7060420000048,31.814167000021598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
