step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1112,1000.0,8,8,0,8,0,0,2.250858768897598,2.250858768897598,2.250858768897598,0.0,0.0,0.055086714329618106,1.0015322535325466,0.0,False,0,0,0,0,0,0.09869434773502217,0.0,19.675750000033077,11.789999999905376,34.414625000067645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.25688415044884,2.25688415044884,2.25688415044884,0.04685246266377225,0.9999998700897041,0.05492940073824538,1.0015322535325466,0.0,True,0,0,0,0,0,0.09852048162752158,0.0,19.294667000053778,11.925291000011384,34.21066700002484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010187795487477797,0.0,0.01,1,True,1,True,1116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.2578408069890217,2.2578408069890217,2.2578408069890217,0.0,0.0,0.05515634500479571,1.0015322535325466,0.0,False,0,0,0,0,0,0.09755190349172782,0.0,19.362417000024834,11.961374999941654,34.08712500004185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.258054513245807,2.258054513245807,2.258054513245807,0.0,0.0,0.05535223974038873,1.0015322535325466,0.0,False,0,0,0,0,0,0.09640462429700403,0.0,19.76462499999343,12.391375000106564,35.11579200005599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.2579163493246903,2.2579163493246903,2.2579163493246903,0.0,0.0,0.05551823614855611,1.0015322535325466,0.0,False,0,0,0,0,0,0.09666977048614278,0.0,18.774832999952196,12.02345800004423,33.41966699997556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.2575920080049734,2.2575920080049734,2.2575920080049734,0.0,0.0,0.05565545180450064,1.0015322535325466,0.0,False,0,0,0,0,0,0.09598803593866467,0.0,19.694082999990314,12.09454199999982,34.376332999954684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.2571718160444783,2.2571718160444783,2.2571718160444783,0.0,0.0,0.055764971539747965,1.0015322535325466,0.0,False,0,0,0,0,0,0.09525444950539974,0.0,18.74558299994078,12.047250000023269,33.381666999957815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.256682886951915,2.256682886951915,2.256682886951915,0.0,0.0,0.0558478483048636,1.0015322535325466,0.0,False,0,0,0,0,0,0.09298022042820264,0.0,76.3611250000622,11.707833999935247,90.67920899997262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.263828820119006,2.263828820119006,2.263828820119006,0.1972314731014652,1.0,0.055905104010758704,1.0015322535325466,0.0,True,0,0,0,0,0,0.09321824226708131,0.0,19.745083000088925,11.81758399991395,34.19437499997002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014705635204160218,0.0,0.01,1,True,1,True,1124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.264673943666674,2.264673943666674,2.264673943666674,0.0,0.0,0.05633773034909606,1.0015322535325466,0.0,True,0,0,0,0,0,0.09374324822799895,0.0,19.16941600006794,11.801459000025716,33.5806660000344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.264813290817467,2.264813290817467,2.264813290817467,0.0,0.0,0.05673068959229562,1.0015322535325466,0.0,True,0,0,0,0,0,0.09372822062976827,0.0,19.399333000023944,11.892125000031228,34.0916659999948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.2645952372938467,2.2645952372938467,2.2645952372938467,0.0,0.0,0.057085395373627563,1.0015322535325466,0.0,True,0,0,0,0,0,0.09332719548017732,0.0,18.647332999989885,11.703084000032504,33.12774999994872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.264199438339245,2.264199438339245,2.264199438339245,0.0,0.0,0.057403220647869305,1.0015322535325466,0.0,False,0,0,0,0,0,0.09301934337528017,0.0,19.826208000040424,11.678333999952883,34.24816599999758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.2637189205121713,2.2637189205121713,2.2637189205121713,0.0,0.0,0.05768549875299193,1.0015322535325466,0.0,False,0,0,0,0,0,0.09306633173360801,0.0,19.305750000057742,11.720583999931478,33.924250000040956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.263200075836636,2.263200075836636,2.263200075836636,0.0,0.0,0.057933524445650496,1.0015322535325466,0.0,False,0,0,0,0,0,0.0933274773573487,0.0,19.79895800002396,12.512458999935916,35.39708300002076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.2687098465314612,2.2687098465314612,2.2687098465314612,0.21602057583584366,1.0,0.05814855491110153,1.0015322535325466,0.0,True,0,0,0,0,0,0.09391619036576682,0.0,19.406540999966637,12.509541999975227,34.55970800007435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009728689353621148,0.0,0.01,1,True,1,True,1130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.2695373809941906,2.2695373809941906,2.2695373809941906,0.0,0.0,0.05873181074815626,1.0015322535325466,0.0,False,0,0,0,0,0,0.09407961556460886,0.0,19.38495799993234,12.154834000057235,34.13866699997925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.2696602202536345,2.2696602202536345,2.2696602202536345,0.0,0.0,0.05926847692976436,1.0015322535325466,0.0,True,0,0,0,0,0,0.09425302044996542,0.0,19.70679199996539,12.526791000027515,34.83120800001416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.269437031557601,2.269437031557601,2.269437031557601,0.0,0.0,0.05976018373980888,1.0015322535325466,0.0,False,0,0,0,0,0,0.09473895538163202,0.0,19.059624999954394,12.362209000002622,34.03366600002755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.269036574030081,2.269036574030081,2.269036574030081,0.0,0.0,0.06020851488667971,1.0015322535325466,0.0,False,0,0,0,0,0,0.09465887743001922,0.0,19.655457999988357,12.19379199994819,34.443334000002324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.268549836428667,2.268549836428667,2.268549836428667,0.0,0.0,0.06061500871417979,1.0015322535325466,0.0,False,0,0,0,0,0,0.09469674944048734,0.0,18.827999999984968,12.343499999929008,33.772458000044026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.268032279400637,2.268032279400637,2.268032279400637,0.0,0.0,0.06098115938262519,1.0015322535325466,0.0,False,0,0,0,0,0,0.09565677940712547,0.0,19.485791999954927,12.30224999994789,34.37850000000253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.273252036599125,2.273252036599125,2.273252036599125,0.2616622663928716,1.0,0.06130841802084709,1.0015322535325466,0.0,True,0,0,0,0,0,0.09605187397608983,0.0,19.085790999952224,12.3945420000382,34.090499999933854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008501327428877794,0.0,0.01,1,True,1,True,1138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.2741443355673256,2.2741443355673256,2.2741443355673256,0.0,0.0,0.06199819384978707,1.0015322535325466,0.0,True,0,0,0,0,0,0.09758164914997369,0.0,20.9031669999149,12.03616600002988,35.52758299997549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.2743280498750478,2.2743280498750478,2.2743280498750478,0.0,0.0,0.0626358552783611,1.0015322535325466,0.0,True,0,0,0,0,0,0.09891842982722121,0.0,20.157250000011118,11.870916999896508,34.641875000033906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.2741542142935627,2.2741542142935627,2.2741542142935627,0.0,0.0,0.06322321097225227,1.0015322535325466,0.0,True,0,0,0,0,0,0.09976972840244347,0.0,19.603041999971538,11.808916999939356,34.04920800005584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.2738063025294566,2.2738063025294566,2.2738063025294566,0.0,0.0,0.06376201809627645,1.0015322535325466,0.0,False,0,0,0,0,0,0.10063974043033674,0.0,75.37537500002145,12.45404199994482,90.8006250000426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.273368740898271,2.273368740898271,2.273368740898271,0.0,0.0,0.06425398365095075,1.0015322535325466,0.0,False,0,0,0,0,0,0.10085958269895023,0.0,19.159708000074716,12.378207999972801,34.155124999983855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.272892256304101,2.272892256304101,2.272892256304101,0.0,0.0,0.06470076577619958,1.0015322535325466,0.0,False,0,0,0,0,0,0.10138699319413291,0.0,19.507542000042122,12.673208000023806,34.83812499996475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.280458926865071,2.280458926865071,2.280458926865071,0.5164053370318835,1.0,0.06510397502297807,1.0015322535325466,0.0,True,0,0,0,0,0,0.10120274248843053,0.0,19.233250000070257,12.316124999983913,34.133749999909924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014128178542907701,0.0,0.01,1,True,1,True,1146,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.2814415268812716,2.2814415268812716,2.2814415268812716,0.0,0.0,0.06586517559357495,1.0015322535325466,0.0,False,0,0,0,0,0,0.10262553490122173,0.0,20.39195899999413,12.95404100005726,35.944208000046274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.28167900848322,2.28167900848322,2.28167900848322,0.0,0.0,0.06656988655133876,1.0015322535325466,0.0,True,0,0,0,0,0,0.10395101060924716,0.0,20.949875000042084,12.497333000055733,36.048292000032234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.2815380283647997,2.2815380283647997,2.2815380283647997,0.0,0.0,0.06722006300055458,1.0015322535325466,0.0,True,0,0,0,0,0,0.10461441024197171,0.0,19.142250000072636,11.847083000020575,34.05712500000391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.2812124728107994,2.2812124728107994,2.2812124728107994,0.0,0.0,0.06781760443718124,1.0015322535325466,0.0,True,0,0,0,0,0,0.10535218322932138,0.0,20.061749999968015,12.61299999998755,35.65258300000096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.2808014583908838,2.2808014583908838,2.2808014583908838,0.0,0.0,0.0683643561911426,1.0015322535325466,0.0,False,0,0,0,0,0,0.10627454880109255,0.0,18.982791000098587,12.623624999946514,34.34429199990063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.280352613525835,2.280352613525835,2.280352613525835,0.0,0.0,0.06886211083317065,1.0015322535325466,0.0,False,0,0,0,0,0,0.10711607970959403,0.0,19.89991599998575,13.229042000034497,35.80095799998162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.2785925787707186,2.2785925787707186,2.2785925787707186,-0.5190999101910807,-1.0,0.06931260954704112,1.0015322535325466,0.0,False,0,0,0,0,0,0.1058052412758208,0.0,18.744542000035835,12.566375000005792,33.92554200001996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011650814917505269,0.0,-0.01,-1,True,-1,True,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.2768410338274245,2.2768410338274245,2.2768410338274245,0.0,0.0,0.06971754346802349,1.0015322535325466,0.0,False,0,0,0,0,0,0.1049288332599092,0.0,18.805874999998196,12.453124999979082,33.878916000048775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.2755639430038737,2.2755639430038737,2.2755639430038737,0.0,0.0,0.07007855498834775,1.0015322535325466,0.0,False,0,0,0,0,0,0.10382708989870348,0.0,18.52162500006216,12.579458000004706,33.776540999951976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.274673715324752,2.274673715324752,2.274673715324752,0.0,-0.0,0.07039723903047183,1.0015322535325466,0.0,False,0,0,0,0,0,0.10389064732466036,0.0,19.443750000050386,12.52829199995631,34.58645900002466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.273970188664345,2.273970188664345,2.273970188664345,0.0,-0.0,0.07067514428891562,1.0015322535325466,0.0,False,0,0,0,0,0,0.10307743716501694,0.0,18.865750000031767,12.353999999959342,33.811167000067144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.273353403421886,2.273353403421886,2.273353403421886,0.0,-0.0,0.07091377444140946,1.0015322535325466,0.0,False,0,0,0,0,0,0.10202483638625726,0.0,18.341875000032815,12.168208000048253,33.14791699995112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.2727771104725765,2.2727771104725765,2.2727771104725765,0.0,-0.0,0.07111458933008798,1.0015322535325466,0.0,False,0,0,0,0,0,0.10118708959843836,0.0,19.10154200004399,12.66008300001431,34.356916999968234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.272816307973422,2.272816307973422,2.272816307973422,-0.2984404691510596,1.0,0.07127900611344279,1.0015322535325466,0.0,True,0,0,0,0,0,0.10034851569292513,0.0,18.403458999955546,12.215958000069804,33.21125000002212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006652077340983517,0.0,0.01,1,True,-1,False,1158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.2737556189740538,2.2737556189740538,2.2737556189740538,0.0,0.0,0.07180840038973138,1.0015322535325466,0.0,True,0,0,0,0,0,0.10049328853000983,0.0,19.650042000080248,12.216416999990543,34.50250000003052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.2739531000349356,2.2739531000349356,2.2739531000349356,0.0,0.0,0.07228810729252305,1.0015322535325466,0.0,True,0,0,0,0,0,0.10052626907732432,0.0,18.863125000052605,12.110874999962107,33.566374999963955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.273772308993469,2.273772308993469,2.273772308993469,0.0,0.0,0.07271990255904716,1.0015322535325466,0.0,False,0,0,0,0,0,0.09997301966676098,0.0,74.95049999999992,12.339709000002586,89.94612499998311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.273410410726227,2.273410410726227,2.273410410726227,0.0,0.0,0.07310551077199329,1.0015322535325466,0.0,False,0,0,0,0,0,0.10010659645873687,0.0,18.814999999904103,12.319583000021339,33.712625000021035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.272968664088924,2.272968664088924,2.272968664088924,0.0,0.0,0.07344660669539796,1.0015322535325466,0.0,False,0,0,0,0,0,0.10097128224826779,0.0,18.61133299996709,12.283625000009124,33.485958000028404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.272486267188732,2.272486267188732,2.272486267188732,0.0,0.0,0.07374481657755765,1.0015322535325466,0.0,False,0,0,0,0,0,0.10129107846526875,0.0,19.231416000025092,12.34683400002723,34.193500000014865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.2707614292129135,2.2707614292129135,2.2707614292129135,-0.28507573143754883,-1.0,0.07400171942175279,1.0015322535325466,0.0,False,0,0,0,0,0,0.10045128709657902,0.0,18.087874999991982,12.32345800008261,32.99620799998593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009404378568899623,0.0,0.01,1,True,-1,False,1167,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.269044905625352,2.269044905625352,2.269044905625352,0.0,0.0,0.07421884822554911,1.0015322535325466,0.0,True,0,0,0,0,0,0.09886683051812994,0.0,18.603916999950343,12.448083000094812,33.656625000048734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.267776795143871,2.267776795143871,2.267776795143871,0.0,0.0,0.07439769118942487,1.0015322535325466,0.0,True,0,0,0,0,0,0.09779318129882064,0.0,17.958084000042618,12.476290999984485,33.02979199997935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.2668712775105964,2.2668712775105964,2.2668712775105964,0.0,0.0,0.07453969289545538,1.0015322535325466,0.0,True,0,0,0,0,0,0.09744090922001458,0.0,18.77366600001551,12.642666999909125,34.02374999996027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
