step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
876,1000.0,8,8,0,8,0,0,2.290724432942838,2.290724432942838,2.290724432942838,0.0,0.0,0.08339528599174638,0.998,0.0,True,0,0,0,0,0,0.06628385044161789,0.0,18.0244579999993,8.98620800000316,29.556832999993787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.289290225977009,2.289290225977009,2.289290225977009,0.0,0.0,0.08343594804186588,0.998,0.0,True,0,0,0,0,0,0.06538519121242015,0.0,17.65187499999854,8.939666999999929,29.4303749999969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.2880998686762624,2.2880998686762624,2.2880998686762624,0.0,-0.0,0.0834416254955839,0.998,0.0,False,0,0,0,0,0,0.06450446539936916,0.0,18.990375000001336,8.920249999995633,30.462667000001886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.287028563403399,2.287028563403399,2.287028563403399,0.0,-0.0,0.08341370147193646,0.998,0.0,False,0,0,0,0,0,0.06379044365804276,0.0,17.95604200000156,9.258957999996653,29.75395800000058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.2860240474638713,2.2860240474638713,2.2860240474638713,0.0,-0.0,0.08335351775903668,0.998,0.0,False,0,0,0,0,0,0.06399118378855118,0.0,18.84308300000015,9.156792000005964,30.61262500000339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.285045533975605,2.285045533975605,2.285045533975605,0.0,-0.0,0.08326237591406412,0.998,0.0,False,0,0,0,0,0,0.06322499392689007,0.0,18.26666700000601,8.958499999998537,29.779417000000308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.2848150756136723,2.2848150756136723,2.2848150756136723,0.1941646378885301,-1.0,0.08314153833578683,0.998,0.0,False,0,0,0,0,0,0.0636262310378175,0.0,18.780082999995784,8.951000000003262,30.333374999997886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.2831095154968932,2.2831095154968932,2.2831095154968932,0.0,0.0,0.08299222931027501,0.998,0.0,True,0,0,0,0,0,0.06324288536088751,0.0,18.240624999997124,8.941208000003087,29.840625000005616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.28168965381587,2.28168965381587,2.28168965381587,0.0,0.0,0.08281563603044935,0.998,0.0,True,0,0,0,0,0,0.06216440594274886,0.0,60.73895899999826,9.07083299999556,72.38716700000225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.2805027970196385,2.2805027970196385,2.2805027970196385,0.0,0.0,0.08261290959009261,0.998,0.0,False,0,0,0,0,0,0.0609333280803801,0.0,18.729083000003754,8.934291999999289,30.70691599999975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.2794303599060597,2.2794303599060597,2.2794303599060597,0.0,0.0,0.08238516595293796,0.998,0.0,False,0,0,0,0,0,0.060225568135202856,0.0,18.506999999999607,9.059540999999172,30.103665999995144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.278432738165499,2.278432738165499,2.278432738165499,0.0,0.0,0.08213348689743345,0.998,0.0,False,0,0,0,0,0,0.06138705898298635,0.0,18.826958000005334,9.375749999996685,30.7830409999994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.277467405614589,2.277467405614589,2.277467405614589,0.0,0.0,0.08185892093776795,0.998,0.0,False,0,0,0,0,0,0.06124933169329161,0.0,18.566583999998443,9.64529100000533,30.810082999998656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.2812141116420994,2.2812141116420994,2.2812141116420994,0.1797426817086608,1.0,0.0815624842217301,0.998,0.0,True,0,0,0,0,0,0.06112540775237818,0.0,19.53104100000047,9.722791999998037,31.852582999995604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.281173463866035,2.281173463866035,2.281173463866035,0.0,0.0,0.08164516140595865,0.998,0.0,True,0,0,0,0,0,0.06100706375424636,0.0,19.26950000000005,9.507708000001003,31.322958000004064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.2806782950689275,2.2806782950689275,2.2806782950689275,0.0,0.0,0.08169190650912937,0.998,0.0,True,0,0,0,0,0,0.061113046330213194,0.0,18.859792000000652,8.983332999996207,30.528624999995202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.2799529111028938,2.2799529111028938,2.2799529111028938,0.0,-0.0,0.08170412374361088,0.998,0.0,False,0,0,0,0,0,0.06086590354735577,0.0,19.608583000000124,9.225041999997075,31.82458300000235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.2791141872043226,2.2791141872043226,2.2791141872043226,0.0,-0.0,0.08168317552610949,0.998,0.0,False,0,0,0,0,0,0.0606578445818684,0.0,18.955500000004122,9.313249999998163,31.211417000001518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.2782243331190606,2.2782243331190606,2.2782243331190606,0.0,-0.0,0.0816303835878107,0.998,0.0,False,0,0,0,0,0,0.06079388486398685,0.0,19.666166999996904,9.74083300000217,32.030500000004736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.277306696623922,2.277306696623922,2.277306696623922,0.0,-0.0,0.08154703005683342,0.998,0.0,False,0,0,0,0,0,0.060506121877513586,0.0,19.209792000005166,9.453666999995392,31.30549999999488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.2756348062827274,2.2756348062827274,2.2756348062827274,0.013961158211174605,-0.9999992549701595,0.08143435851366011,0.998,0.0,False,0,0,0,0,0,0.06056537459310274,0.0,19.09816599999914,9.61245900000307,31.312625000005312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.015048570412425424,0.0,0.01,1,True,1,True,900,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.2739709639426713,2.2739709639426713,2.2739709639426713,0.0,0.0,0.081293575020191,0.998,0.0,True,0,0,0,0,0,0.061003232416450004,0.0,18.201333000000375,9.893959000002894,30.64325000000423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.2725988862023607,2.2725988862023607,2.2725988862023607,0.0,0.0,0.08112584912305519,0.998,0.0,True,0,0,0,0,0,0.061941600769648275,0.0,18.976583000004155,9.714375000001496,31.24245800000125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.2714577588879368,2.2714577588879368,2.2714577588879368,0.0,0.0,0.08093231483179673,0.998,0.0,True,0,0,0,0,0,0.0610442995269036,0.0,18.621250000002476,9.437458000000731,30.653166000000454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.2704416360807045,2.2704416360807045,2.2704416360807045,0.0,0.0,0.08071407157253939,0.998,0.0,False,0,0,0,0,0,0.06159179742499088,0.0,18.56058300000285,9.250916999995695,30.67895799999576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.269499960448613,2.269499960448613,2.269499960448613,0.0,0.0,0.08047218511771963,0.998,0.0,False,0,0,0,0,0,0.06271192094634248,0.0,19.507540999995854,9.15116699999885,31.678708999997696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.268594198492216,2.268594198492216,2.268594198492216,0.0,0.0,0.08020768849246362,0.998,0.0,False,0,0,0,0,0,0.06290821074477382,0.0,18.983624999997062,9.313084000005745,30.857333000000153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.2723163113746727,2.2723163113746727,2.2723163113746727,0.024059595180013625,0.9999999999907563,0.07992158285817078,0.998,0.0,True,0,0,0,0,0,0.06367022236757869,0.0,65.74162500000114,9.817374999997242,78.10516600000028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.2723680602342484,2.2723680602342484,2.2723680602342484,0.0,0.0,0.08001483837385266,0.998,0.0,False,0,0,0,0,0,0.0629916818331937,0.0,19.348374999999862,9.816292000003557,31.745166999996854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.2719245635506766,2.2719245635506766,2.2719245635506766,0.0,0.0,0.08007239503576401,0.998,0.0,True,0,0,0,0,0,0.06173399223717002,0.0,19.45341600000461,9.841999999999018,31.866125000000523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.271242170875253,2.271242170875253,2.271242170875253,0.0,0.0,0.08009564349584936,0.998,0.0,True,0,0,0,0,0,0.06108585732654248,0.0,18.9092500000001,9.507792000000848,31.058207999997478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.27044697827846,2.27044697827846,2.27044697827846,0.0,0.0,0.08008593305951699,0.998,0.0,True,0,0,0,0,0,0.06096411148283831,0.0,18.567875000002232,9.155166999995856,30.745249999995394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.2696122946157655,2.2696122946157655,2.2696122946157655,0.0,-0.0,0.08004457278323958,0.998,0.0,False,0,0,0,0,0,0.06206364886274596,0.0,19.500208000003738,9.290583999998603,31.69933399999536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.2687407629414538,2.2687407629414538,2.2687407629414538,0.0,-0.0,0.07997283254478946,0.998,0.0,False,0,0,0,0,0,0.06109967631214186,0.0,19.16674999999657,9.511125000003062,31.280041999998787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.268210030011881,2.268210030011881,2.268210030011881,0.05004496143836883,-1.0,0.07987194408676404,0.998,0.0,False,0,0,0,0,0,0.06145348786802529,0.0,19.77525000000213,9.636457999995685,32.05025000000461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.2665791515990334,2.2665791515990334,2.2665791515990334,0.0,-0.0,0.07974310203404172,0.998,0.0,False,0,0,0,0,0,0.06296420931350077,0.0,18.13933300000059,9.861416999996209,30.637874999996484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.2652442522368657,2.2652442522368657,2.2652442522368657,0.0,-0.0,0.0795874648857936,0.998,0.0,False,0,0,0,0,0,0.06292812953424232,0.0,19.28458300000102,9.970041999999069,31.818707999995866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.2641547291148623,2.2641547291148623,2.2641547291148623,0.0,0.0,0.07940615598266179,0.998,0.0,True,0,0,0,0,0,0.06339937216553437,0.0,18.399374999994222,9.772541000003798,30.743957999995075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.2631940549943654,2.2631940549943654,2.2631940549943654,0.0,0.0,0.07920026444970092,0.998,0.0,False,0,0,0,0,0,0.06393136337978866,0.0,18.575500000004297,10.013666999995507,31.861250000005725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.2623037564960344,2.2623037564960344,2.2623037564960344,0.0,0.0,0.07897084611566542,0.998,0.0,False,0,0,0,0,0,0.06450420432947279,0.0,19.207708000003265,9.744333999996968,31.714291000000117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.26144350510398,2.26144350510398,2.26144350510398,0.0,0.0,0.07871892440921147,0.998,0.0,False,0,0,0,0,0,0.06412802168021425,0.0,18.39541700000069,9.58437499999576,31.012250000003405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,2.260853551188508,2.260853551188508,2.260853551188508,0.028896282087576053,0.9999999999999897,0.0784454912325694,0.998,0.0,True,0,0,0,0,0,0.06542082152945738,0.0,19.37258299999911,9.55512500000566,31.825000000004877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,2.2610161466171204,2.2610161466171204,2.2610161466171204,0.0,0.0,0.07855150781322932,0.998,0.0,False,0,0,0,0,0,0.0652011294671162,0.0,19.413332999995703,9.629541999998992,31.59708399999772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,2.260690904487776,2.260690904487776,2.260690904487776,0.0,0.0,0.07862190553416984,0.998,0.0,True,0,0,0,0,0,0.06520819225798569,0.0,19.932208999996703,9.416208000004644,31.952833999994823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,2.2601139919876485,2.2601139919876485,2.2601139919876485,0.0,0.0,0.07865806674314743,0.998,0.0,True,0,0,0,0,0,0.06458333546243189,0.0,18.570249999996236,9.582458000004124,30.749499999998875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,2.2594096700599344,2.2594096700599344,2.2594096700599344,0.0,0.0,0.07866133274155226,0.998,0.0,True,0,0,0,0,0,0.06388593780156349,0.0,18.99050000000102,9.67424999999622,31.23687499999761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,2.2587059892315144,2.2587059892315144,2.2587059892315144,0.0,0.0,0.07863300487332364,0.998,0.0,False,0,0,0,0,0,0.06843706063666133,0.0,18.322166999993783,9.748625000000288,30.636459000000116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,2.2579700545922536,2.2579700545922536,2.2579700545922536,0.0,0.0,0.07857434558672755,0.998,0.0,False,0,0,0,0,0,0.06814000221266969,0.0,59.88054199999482,9.618917000004501,72.75074999999731,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,2.2566728964086464,2.2566728964086464,2.2566728964086464,0.1355307590390972,1.0,0.07848657946964596,0.998,0.0,True,0,0,0,0,0,0.06694461846318145,0.0,18.326125000001525,9.733833999995056,30.611499999999126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,2.2569089586140447,2.2569089586140447,2.2569089586140447,0.0,0.0,0.07877089425901296,0.998,0.0,False,0,0,0,0,0,0.06669985028230307,0.0,18.6652080000016,9.7157920000015,30.929208000003428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,2.25662826953528,2.25662826953528,2.25662826953528,0.0,0.0,0.0790124418250174,0.998,0.0,False,0,0,0,0,0,0.06618239150934713,0.0,19.243791999997484,9.653290999999342,31.505208999995205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,2.256112982577548,2.256112982577548,2.256112982577548,0.0,-0.0,0.07921281913067807,0.998,0.0,False,0,0,0,0,0,0.06717130861218834,0.0,18.395709000003535,9.838040999994746,30.77775000000571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,2.255475405852134,2.255475405852134,2.255475405852134,0.0,-0.0,0.0793735763673823,0.998,0.0,False,0,0,0,0,0,0.06736902359602581,0.0,18.74841699999763,9.40949999999674,30.76345900000632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,2.254779926140878,2.254779926140878,2.254779926140878,0.0,-0.0,0.0794962181869661,0.998,0.0,False,0,0,0,0,0,0.06760852961675479,0.0,18.70404099999945,9.572875000003478,30.977125000006822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,2.2540675791956426,2.2540675791956426,2.2540675791956426,0.0,-0.0,0.07958220490321959,0.998,0.0,False,0,0,0,0,0,0.06859908398130887,0.0,19.52441599999588,9.737833999999168,31.835458999999844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,2.2535724231864975,2.2535724231864975,2.2535724231864975,0.019333433235241282,-0.999999999843047,0.07963295366354814,0.998,0.0,False,0,0,0,0,0,0.06935945743066707,0.0,19.70937499999792,9.875084000000811,32.1825409999974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009217861460391642,0.0,0.01,1,True,1,True,935,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
