step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
854,1000.0,8,8,0,8,0,0,2.247202479685441,2.247202479685441,2.247202479685441,0.25080957471579773,-1.0,0.08489898305204549,0.9986388231876383,0.0,False,0,0,0,0,0,0.030140108097546303,0.0,18.874207999999726,9.362917000032667,30.828374999998687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009200087472466156,0.0,0.01,1,True,1,True,859,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.245692656317456,2.245692656317456,2.245692656317456,0.0,0.0,0.08491490764591611,0.9986388231876383,0.0,True,0,0,0,0,0,0.02950944069683903,0.0,19.385874999954922,9.661167000047044,31.695375000026615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.2443247572934215,2.2443247572934215,2.2443247572934215,0.0,0.0,0.08489623566281108,0.9986388231876383,0.0,True,0,0,0,0,0,0.028922758837160778,0.0,18.482250000033673,8.807791999970505,30.09929199998851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.243070015209257,2.243070015209257,2.243070015209257,0.0,0.0,0.08484434459597189,0.9986388231876383,0.0,True,0,0,0,0,0,0.02852440459926875,0.0,19.382750000033866,9.053415999972003,31.8284589999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.2418686553153555,2.2418686553153555,2.2418686553153555,0.0,0.0,0.08476057067754113,0.9986388231876383,0.0,True,0,0,0,0,0,0.027857685597947324,0.0,18.811792000008154,8.907249999992928,30.77491699997381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.240699453311387,2.240699453311387,2.240699453311387,0.0,0.0,0.08464620997800922,0.9986388231876383,0.0,False,0,0,0,0,0,0.027854855443867343,0.0,20.81225000000586,9.15220799998906,32.66949999999724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.2395487581375706,2.2395487581375706,2.2395487581375706,0.0,0.0,0.08450251947818756,0.9986388231876383,0.0,False,0,0,0,0,0,0.02783106288078585,0.0,18.959875000007287,9.315624999999272,30.903915999999754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2397020185595795,2.2397020185595795,2.2397020185595795,0.09666487777095373,1.0,0.08433071811436757,0.9986388231876383,0.0,True,0,0,0,0,0,0.028509082402291774,0.0,72.82645800000864,9.355167000023812,84.82924999998431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.003908536720847629,0.0,0.01,1,True,1,True,864,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.239002880162094,2.239002880162094,2.239002880162094,0.0,0.0,0.0845319877973091,0.9986388231876383,0.0,False,0,0,0,0,0,0.02821912318239761,0.0,20.69024999997282,9.563375000027463,32.97487500003626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.2381031044811768,2.2381031044811768,2.2381031044811768,0.0,0.0,0.08469147440568722,0.9986388231876383,0.0,False,0,0,0,0,0,0.028769858368320023,0.0,19.657999999992626,9.382334000008541,31.684499999983018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.237092231722842,2.237092231722842,2.237092231722842,0.0,0.0,0.0848107687546113,0.9986388231876383,0.0,False,0,0,0,0,0,0.028396017882097446,0.0,19.539874999964013,9.586709000018345,31.747999999993226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.236037511406103,2.236037511406103,2.236037511406103,0.0,0.0,0.08489141473981614,0.9986388231876383,0.0,False,0,0,0,0,0,0.02878194821559621,0.0,19.184708000011597,9.642166999981328,31.43070800001624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.234955163223719,2.234955163223719,2.234955163223719,0.0,0.0,0.08493491057811094,0.9986388231876383,0.0,False,0,0,0,0,0,0.028379419684317675,0.0,19.631417000027795,9.571457999982158,31.824792000008983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.2339542610855925,2.2339542610855925,2.2339542610855925,0.0,0.0,0.084942710016978,0.9986388231876383,0.0,False,0,0,0,0,0,0.035557999764028736,0.0,18.83604199997535,9.420958000021074,30.930875000024116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.2356296285187867,2.2356296285187867,2.2356296285187867,0.4117057403603106,1.0,0.08491622351405916,0.9986388231876383,0.0,True,0,0,0,0,0,0.03447679298406836,0.0,20.077374999971198,9.448209000026964,32.40699999997787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012965266542892094,0.0,0.01,1,True,1,True,872,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.2351263398254155,2.2351263398254155,2.2351263398254155,0.0,0.0,0.08525681938725027,0.9986388231876383,0.0,True,0,0,0,0,0,0.03449232894924048,0.0,19.706499999983862,9.041374999981144,31.43637500005525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.2343594138230296,2.2343594138230296,2.2343594138230296,0.0,0.0,0.08554982493610812,0.9986388231876383,0.0,True,0,0,0,0,0,0.034479169833273815,0.0,19.574334000026283,8.990874999994958,31.504583000014463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.2334620535076413,2.2334620535076413,2.2334620535076413,0.0,0.0,0.08579700753525675,0.9986388231876383,0.0,True,0,0,0,0,0,0.034402029468864725,0.0,19.63329199998043,9.225082999989809,31.893291000017143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.232513999336534,2.232513999336534,2.232513999336534,0.0,0.0,0.08600008290046499,0.9986388231876383,0.0,False,0,0,0,0,0,0.035218380988731646,0.0,20.05220799998142,8.991500000036012,31.657750000022133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.2315407902617377,2.2315407902617377,2.2315407902617377,0.0,0.0,0.0861607164480508,0.9986388231876383,0.0,False,0,0,0,0,0,0.0355499476832124,0.0,20.223082999962116,9.595917000012832,32.48724999997421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.2305616043873027,2.2305616043873027,2.2305616043873027,0.0,0.0,0.08628052462057301,0.9986388231876383,0.0,False,0,0,0,0,0,0.03607590675524275,0.0,18.962749999957396,9.533250000004045,31.116083000028993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.232182482141308,2.232182482141308,2.232182482141308,0.41346965737182323,1.0,0.0863610761796151,0.9986388231876383,0.0,True,0,0,0,0,0,0.037845798953083154,0.0,19.726416000025893,9.683083999959763,32.015499999999975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01030285978448198,0.0,0.01,1,True,1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.231788275381008,2.231788275381008,2.231788275381008,0.0,0.0,0.08680389346644726,0.9986388231876383,0.0,False,0,0,0,0,0,0.037954909909131196,0.0,19.444540999984383,9.489209000037135,31.552583999996386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.231102635608039,2.231102635608039,2.231102635608039,0.0,0.0,0.08719445363133431,0.9986388231876383,0.0,True,0,0,0,0,0,0.03788757798449893,0.0,19.744457999991027,9.811624999997548,32.19437500001732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.230283355840372,2.230283355840372,2.230283355840372,0.0,0.0,0.0875346698322393,0.9986388231876383,0.0,False,0,0,0,0,0,0.038451290293879836,0.0,19.324041999993824,9.700457999997525,31.6517080000267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.229412782795819,2.229412782795819,2.229412782795819,0.0,0.0,0.08782639960365556,0.9986388231876383,0.0,False,0,0,0,0,0,0.03980897567000952,0.0,18.701374999977816,9.094250000032389,30.538459000013063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.228530929322371,2.228530929322371,2.228530929322371,0.0,0.0,0.08807144631628226,0.9986388231876383,0.0,False,0,0,0,0,0,0.041585813910844927,0.0,73.70337500003643,9.629208999967886,86.15495899999814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.227633176227796,2.227633176227796,2.227633176227796,0.0,0.0,0.08827156060056243,0.9986388231876383,0.0,False,0,0,0,0,0,0.041580863111917665,0.0,18.650083000011364,9.139083999968989,30.360749999999825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.2262131027328054,2.2262131027328054,2.2262131027328054,-0.4744675802431524,-1.0,0.08842844173494488,0.9986388231876383,0.0,False,0,0,0,0,0,0.04119718165227759,0.0,18.789083000001483,9.087209000028906,30.53195800004005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009996942338878696,0.0,0.01,1,True,-1,False,887,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.2247998211751194,2.2247998211751194,2.2247998211751194,0.0,0.0,0.0885437389997118,0.9986388231876383,0.0,True,0,0,0,0,0,0.03991993459084231,0.0,18.42395800002805,9.14695900002016,30.248540999991747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.223573427215332,2.223573427215332,2.223573427215332,0.0,0.0,0.08861905299719407,0.9986388231876383,0.0,True,0,0,0,0,0,0.03886556565175425,0.0,18.21812499997577,9.359750000044187,30.182500000023538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.2224898756767497,2.2224898756767497,2.2224898756767497,0.0,0.0,0.08865593693917716,0.9986388231876383,0.0,True,0,0,0,0,0,0.03765718455080158,0.0,18.862957999999708,9.423250000054395,30.86941599997317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.2214717732793523,2.2214717732793523,2.2214717732793523,0.0,0.0,0.08865589790228207,0.9986388231876383,0.0,True,0,0,0,0,0,0.03657879413200771,0.0,18.42529199996079,9.30620799999815,30.32412499999282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.220487198300923,2.220487198300923,2.220487198300923,0.0,0.0,0.08862039805208709,0.9986388231876383,0.0,False,0,0,0,0,0,0.03604681940269927,0.0,19.635708999999224,9.84579099997518,32.10345799999459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.2195160265632916,2.2195160265632916,2.2195160265632916,0.0,0.0,0.088550855836739,0.9986388231876383,0.0,False,0,0,0,0,0,0.03532887557385678,0.0,18.607125000016822,9.16954199999509,30.50820900000417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.2181344027426886,2.2181344027426886,2.2181344027426886,-0.25670478814773756,-1.0,0.08844864715078399,0.9986388231876383,0.0,False,0,0,0,0,0,0.03451582132447317,0.0,18.92937500002745,9.314082999992479,31.140416999960507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010715852918804175,0.0,0.01,1,True,-1,False,894,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.2167593791518825,2.2167593791518825,2.2167593791518825,0.0,0.0,0.08831510646993249,0.9986388231876383,0.0,False,0,0,0,0,0,0.03262909711372686,0.0,17.986790999998448,9.31870900001286,30.031750000034663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.2155391648118274,2.2155391648118274,2.2155391648118274,0.0,0.0,0.08815152795745473,0.9986388231876383,0.0,False,0,0,0,0,0,0.03272923367969671,0.0,18.78195799997684,9.55512500001987,31.067124999992757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.2144420165662724,2.2144420165662724,2.2144420165662724,0.0,0.0,0.08795916654288811,0.9986388231876383,0.0,True,0,0,0,0,0,0.031656509337011585,0.0,18.438875000015287,9.334083999988252,30.35912500001814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.2134091942282996,2.2134091942282996,2.2134091942282996,0.0,0.0,0.08773923897372118,0.9986388231876383,0.0,True,0,0,0,0,0,0.031471149413474286,0.0,18.510708999997405,9.514625000008436,30.615916999977344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.2124136855696546,2.2124136855696546,2.2124136855696546,0.0,0.0,0.08749292484070378,0.9986388231876383,0.0,False,0,0,0,0,0,0.03166170877622054,0.0,18.936832999997932,9.35379199995623,30.892791999974634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.2114310195643605,2.2114310195643605,2.2114310195643605,0.0,0.0,0.08722136757741758,0.9986388231876383,0.0,False,0,0,0,0,0,0.03104932149514461,0.0,18.40225000000828,9.361707999971713,30.414541000027384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.210461416336023,2.210461416336023,2.210461416336023,0.020844114556684803,0.9999999999999925,0.08692567543472655,0.9986388231876383,0.0,True,0,0,0,0,0,0.0300664591912696,0.0,18.932041000027766,9.338500000012573,31.072041000015815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008219402842162427,0.0,-0.01,-1,True,1,False,900,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.209954605225574,2.209954605225574,2.209954605225574,0.0,0.0,0.0870069224307122,0.9986388231876383,0.0,False,0,0,0,0,0,0.030315207087457274,0.0,19.07637499999737,9.172250000005988,30.859250000048633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.2092224591433802,2.2092224591433802,2.2092224591433802,0.0,0.0,0.08705014927668453,0.9986388231876383,0.0,False,0,0,0,0,0,0.030454386993755023,0.0,19.361541000023408,9.291166999958023,31.21529200001305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.208383806670073,2.208383806670073,2.208383806670073,0.0,0.0,0.08705684427984568,0.9986388231876383,0.0,True,0,0,0,0,0,0.030821396780032373,0.0,18.641333000005034,9.481250000021646,30.689875000007305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.2074756710183965,2.2074756710183965,2.2074756710183965,0.0,-0.0,0.08702845142316971,0.9986388231876383,0.0,False,0,0,0,0,0,0.029755493278194045,0.0,69.54050000001644,9.703541999954268,81.84995900001013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.20654190518185,2.20654190518185,2.20654190518185,0.0,-0.0,0.08696637154304884,0.9986388231876383,0.0,False,0,0,0,0,0,0.029632044690085735,0.0,18.80758300001162,9.51991699997734,30.964041000004272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.205589778137555,2.205589778137555,2.205589778137555,0.0,-0.0,0.08687196347756353,0.9986388231876383,0.0,False,0,0,0,0,0,0.028942296259862665,0.0,18.785416000014266,9.42891699997972,30.825415999970573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.2042735434955283,2.2042735434955283,2.2042735434955283,0.049375602749538505,-1.0,0.08674654518608041,0.9986388231876383,0.0,False,0,0,0,0,0,0.0292846098306887,0.0,19.040665999966677,9.304292000024361,31.289416999982222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008929817790107302,0.0,0.01,1,True,1,True,908,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.2029635830754573,2.2029635830754573,2.2029635830754573,0.0,-0.0,0.0865913948408656,0.9986388231876383,0.0,False,0,0,0,0,0,0.029888982005604525,0.0,18.285375000004933,9.335792000001675,30.237833000001046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.201808664393159,2.201808664393159,2.201808664393159,0.0,0.0,0.08640775189138494,0.9986388231876383,0.0,True,0,0,0,0,0,0.03200265051679363,0.0,18.971625000006043,9.509250000007796,31.166790999975547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.2007957579659116,2.2007957579659116,2.2007957579659116,0.0,0.0,0.08619681810194718,0.9986388231876383,0.0,True,0,0,0,0,0,0.033818077662818524,0.0,18.15266599999177,9.5298339999772,30.276583999977902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.1998521510246816,2.1998521510246816,2.1998521510246816,0.0,0.0,0.08595975856333037,0.9986388231876383,0.0,True,0,0,0,0,0,0.03385905796725641,0.0,18.29254099999389,9.758667000028254,31.34175000002415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.19897994192895,2.19897994192895,2.19897994192895,0.0,0.0,0.08569770267901745,0.9986388231876383,0.0,False,0,0,0,0,0,0.03700903060104377,0.0,19.074958000032893,9.634041999959209,31.330540999988443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
