step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
755,1000.0,8,8,0,8,0,0,2.549565895353598,2.549565895353598,2.549565895353598,0.0,0.0,0.07881923483637429,0.9993226415144071,0.0,True,0,0,0,0,0,0.10211864459166442,0.0,66.13225000000966,7.931625000026088,76.68679200003226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.5479674630933657,2.5479674630933657,2.5479674630933657,0.0,0.0,0.07880795780174656,0.9993226415144071,0.0,True,0,0,0,0,0,0.10175282167461486,0.0,19.02016700000786,8.234041999969577,29.84395900000436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.546281697455356,2.546281697455356,2.546281697455356,0.0,-0.0,0.07876560415456937,0.9993226415144071,0.0,False,0,0,0,0,0,0.10163935886897502,0.0,19.198208000034356,8.150874999955704,29.936375000033877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.5445522731990184,2.5445522731990184,2.5445522731990184,0.0,-0.0,0.07869342147015858,0.9993226415144071,0.0,False,0,0,0,0,0,0.10121073641562095,0.0,18.796958999985236,7.807749999983571,29.294540999956098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.5428015037603338,2.5428015037603338,2.5428015037603338,0.0,-0.0,0.07859261985146239,0.9993226415144071,0.0,False,0,0,0,0,0,0.10065347685797565,0.0,18.623042000001533,7.829000000015185,29.049666999981127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.547586649069777,2.547586649069777,2.547586649069777,-0.8925640162179049,1.0,0.07846437292892597,0.9993226415144071,-0.1,True,0,0,0,0,0,0.10050087956553089,0.0,19.220917000041027,8.28479099999413,30.123500000001968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.547278211216811,2.547278211216811,2.547278211216811,0.0,-0.0,0.07870981883535043,0.9993226415144071,0.0,False,0,0,0,0,0,0.10013062689224128,0.0,18.804791999968984,8.016041000018959,29.38470800000914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.5462178790476986,2.5462178790476986,2.5462178790476986,0.0,0.0,0.07891406115634635,0.9993226415144071,0.0,True,0,0,0,0,0,0.09960705442221407,0.0,19.326250000005984,7.876416999977209,29.79566600004091,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.5448312399469906,2.5448312399469906,2.5448312399469906,0.0,0.0,0.07907864985696827,0.9993226415144071,0.0,True,0,0,0,0,0,0.1022218038386642,0.0,18.61500000001115,7.8355830000305104,29.18299999998908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.5432593231770464,2.5432593231770464,2.5432593231770464,0.0,0.0,0.0792050893851028,0.9993226415144071,0.0,True,0,0,0,0,0,0.10204268464222288,0.0,19.1232920000175,8.11583300003349,29.809457999988354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.541594757256378,2.541594757256378,2.541594757256378,0.0,-0.0,0.07929483987216915,0.9993226415144071,0.0,False,0,0,0,0,0,0.10158309838316715,0.0,18.729458000052546,8.75991699996348,30.0720829999932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.539909777855365,2.539909777855365,2.539909777855365,0.0,-0.0,0.07934931830399881,0.9993226415144071,0.0,False,0,0,0,0,0,0.10318485497307162,0.0,19.489625000005617,8.319583999991664,30.542792000005647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.538217524311597,2.538217524311597,2.538217524311597,0.0,-0.0,0.07936989966260641,0.9993226415144071,0.0,False,0,0,0,0,0,0.10393022079471059,0.0,18.803584000011142,7.8689579999604575,29.258959000003415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.54336518214258,2.54336518214258,2.54336518214258,-0.9089585248694303,1.0,0.07935791803954811,0.9993226415144071,-0.1,True,0,0,0,0,0,0.1051808884599561,0.0,18.652833999965424,7.93304100000114,29.387166999981673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.543195716214296,2.543195716214296,2.543195716214296,0.0,-0.0,0.07971466772154712,0.9993226415144071,0.0,False,0,0,0,0,0,0.10487934863325066,0.0,19.717584000034094,8.316915999955654,30.686125000045195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.542242816149456,2.542242816149456,2.542242816149456,0.0,0.0,0.08002540424905033,0.9993226415144071,0.0,True,0,0,0,0,0,0.10449721794233113,0.0,18.686957999989318,8.169124999994892,29.450791999977355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.540927633784059,2.540927633784059,2.540927633784059,0.0,0.0,0.08029182544836479,0.9993226415144071,0.0,True,0,0,0,0,0,0.10588587728376897,0.0,19.161917000019457,8.234833000017261,29.98037499997963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.5394233155607875,2.5394233155607875,2.5394233155607875,0.0,0.0,0.08051557963800705,0.9993226415144071,0.0,True,0,0,0,0,0,0.10593370557614623,0.0,18.343458999993345,8.010333000015635,28.99754199995641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.537837076243666,2.537837076243666,2.537837076243666,0.0,-0.0,0.08069826692988429,0.9993226415144071,0.0,False,0,0,0,0,0,0.10667340166336192,0.0,19.94270900001993,8.219957999983762,30.725832999962677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.5362370152014564,2.5362370152014564,2.5362370152014564,0.0,-0.0,0.08084144049823122,0.9993226415144071,0.0,False,0,0,0,0,0,0.10907864597453187,0.0,18.717707999996946,8.319334000020717,29.638749999946867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.534630820292271,2.534630820292271,2.534630820292271,0.0,-0.0,0.08094660781707233,0.9993226415144071,0.0,False,0,0,0,0,0,0.11007989935874907,0.0,69.23283300000094,8.506250000039017,80.38341700000728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.5405449501865367,2.5405449501865367,2.5405449501865367,-0.9229273121592881,1.0,0.0810152318669605,0.9993226415144071,-0.1,True,0,0,0,0,0,0.11553735280362698,0.0,19.58008299999392,8.5545830000342,30.721540999991248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.540656368836294,2.540656368836294,2.540656368836294,0.0,-0.0,0.08144873231172631,0.9993226415144071,0.0,False,0,0,0,0,0,0.11559464646068562,0.0,19.153374999973494,7.979666000039742,29.94837500000358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.539916410589839,2.539916410589839,2.539916410589839,0.0,0.0,0.0818324866459547,0.9993226415144071,0.0,True,0,0,0,0,0,0.1156715365730463,0.0,19.887290999974994,8.085333999986233,30.85866599997189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.5387618676777772,2.5387618676777772,2.5387618676777772,0.0,0.0,0.08216831131388928,0.9993226415144071,0.0,True,0,0,0,0,0,0.11623794522519848,0.0,19.499332999998842,8.315708999987237,30.406207999988055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.537407956515461,2.537407956515461,2.537407956515461,0.0,0.0,0.08245797000044809,0.9993226415144071,0.0,True,0,0,0,0,0,0.11696123405118897,0.0,19.37795899999628,8.575749999977234,30.611708999970233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.535965088192635,2.535965088192635,2.535965088192635,0.0,-0.0,0.08270317501501899,0.9993226415144071,0.0,False,0,0,0,0,0,0.11798903525251436,0.0,18.706082999983664,8.62729200002832,29.963209000015922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.5344884644170067,2.5344884644170067,2.5344884644170067,0.0,-0.0,0.08290558864100687,0.9993226415144071,0.0,False,0,0,0,0,0,0.11917576005694297,0.0,19.604791000006117,8.672624999974232,30.87320899999213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.532997093581046,2.532997093581046,2.532997093581046,0.0,-0.0,0.08306682445194923,0.9993226415144071,0.0,False,0,0,0,0,0,0.11967147935119282,0.0,19.113083000036113,8.102249999978994,29.839250000009088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.539260087567182,2.539260087567182,2.539260087567182,-0.9348040811790721,1.0,0.08318844859499748,0.9993226415144071,-0.1,True,0,0,0,0,0,0.12030453009724607,0.0,19.149834000018018,8.188040999982604,30.393667000055302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.53954660451446,2.53954660451446,2.53954660451446,0.0,-0.0,0.08367198104254303,0.9993226415144071,0.0,False,0,0,0,0,0,0.12246344156692501,0.0,20.0644170000146,8.285291999982292,31.224291999990328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.5389849274673133,2.5389849274673133,2.5389849274673133,0.0,0.0,0.08410289681274877,0.9993226415144071,0.0,True,0,0,0,0,0,0.12542906912184026,0.0,19.27679199997101,8.770333000029495,30.69204199999831,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.5379617076798096,2.5379617076798096,2.5379617076798096,0.0,0.0,0.08448310715972925,0.9993226415144071,0.0,True,0,0,0,0,0,0.12514623905305733,0.0,19.532167000022582,8.94462499996962,31.053665999991154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.536722274218955,2.536722274218955,2.536722274218955,0.0,0.0,0.08481446793410541,0.9993226415144071,0.0,True,0,0,0,0,0,0.12581402322340907,0.0,18.710250000026463,8.763999999985117,30.050291999998535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.535378567076171,2.535378567076171,2.535378567076171,0.0,-0.0,0.08509878103464263,0.9993226415144071,0.0,False,0,0,0,0,0,0.12625049308387748,0.0,19.68641700000262,8.877958000027775,31.1669579999716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.5339997714499063,2.5339997714499063,2.5339997714499063,0.0,-0.0,0.08533779582398474,0.9993226415144071,0.0,False,0,0,0,0,0,0.1276868236586699,0.0,18.897083000013026,8.223791999967034,30.084667000039644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.532598781935002,2.532598781935002,2.532598781935002,0.0,-0.0,0.08553321050933928,0.9993226415144071,0.0,False,0,0,0,0,0,0.1277275427075315,0.0,19.990542000016376,8.280458000001545,30.91854100000546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.5394820378268923,2.5394820378268923,2.5394820378268923,-0.9448845134830739,1.0,0.08568667348895005,0.9993226415144071,-0.1,True,0,0,0,0,0,0.12898697896985833,0.0,20.142249999992146,8.582666999984667,31.31679100005158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.539946495477521,2.539946495477521,2.539946495477521,0.0,-0.0,0.08619978466517267,0.9993226415144071,0.0,False,0,0,0,0,0,0.1298001336095851,0.0,19.556541999975252,8.61591599999656,30.930916999977853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.5394991296173677,2.5394991296173677,2.5394991296173677,0.0,0.0,0.0866580967249508,0.9993226415144071,0.0,True,0,0,0,0,0,0.1320955483098798,0.0,70.60979199997064,8.85070800001131,82.03900000000885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.5385829723393867,2.5385829723393867,2.5385829723393867,0.0,0.0,0.08706359638847173,0.9993226415144071,0.0,True,0,0,0,0,0,0.132942000471723,0.0,18.984625000030064,8.899832999986756,30.50420900001427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.5374373083202606,2.5374373083202606,2.5374373083202606,0.0,0.0,0.08741821282676185,0.9993226415144071,0.0,True,0,0,0,0,0,0.13366339701100127,0.0,19.583541999963927,8.919165999998313,31.09524999996438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.5361829139769325,2.5361829139769325,2.5361829139769325,0.0,-0.0,0.08772381916896498,0.9993226415144071,0.0,False,0,0,0,0,0,0.1343366194891642,0.0,19.272292000039215,8.436207999977796,30.318124999951124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.5348787160269293,2.5348787160269293,2.5348787160269293,0.0,-0.0,0.08798223397234926,0.9993226415144071,0.0,False,0,0,0,0,0,0.1348273273488081,0.0,19.02870899999698,8.214124999994965,30.17237500000647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.5335509246122587,2.5335509246122587,2.5335509246122587,0.0,-0.0,0.08819522265593059,0.9993226415144071,0.0,False,0,0,0,0,0,0.13491342370381698,0.0,20.44970800000101,8.766792000017176,31.878874999961226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.530628947806854,2.530628947806854,2.530628947806854,0.9534280952524831,-1.0,0.08836449889857974,0.9993226415144071,0.1,False,0,0,0,0,0,0.13230170049319945,0.0,18.60733299997719,8.733459000040966,29.95970900002476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.52772125299673,2.52772125299673,2.52772125299673,0.0,-0.0,0.08849172600246054,0.9993226415144071,0.0,False,0,0,0,0,0,0.13189863560893933,0.0,19.15825000003224,9.111832999963099,30.870708000009017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.525404896682237,2.525404896682237,2.525404896682237,0.0,0.0,0.08857851822262668,0.9993226415144071,0.0,True,0,0,0,0,0,0.13117329938644406,0.0,18.690915999968638,8.811541999989458,30.108166999980313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.523564579579744,2.523564579579744,2.523564579579744,0.0,0.0,0.08862644206358518,0.9993226415144071,0.0,True,0,0,0,0,0,0.12968829056102837,0.0,19.32525000000851,8.954874999972162,30.993249999994532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.521954788007002,2.521954788007002,2.521954788007002,0.0,0.0,0.0886370175436163,0.9993226415144071,0.0,True,0,0,0,0,0,0.1281923077233298,0.0,18.8514579999719,8.441042000015386,30.20549999996547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.5204569236896144,2.5204569236896144,2.5204569236896144,0.0,0.0,0.08861171942762075,0.9993226415144071,0.0,False,0,0,0,0,0,0.12697779145794286,0.0,20.453834000022653,8.419500000002245,31.549166999980116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.5190103803091,2.5190103803091,2.5190103803091,0.0,0.0,0.08855197842924757,0.9993226415144071,0.0,False,0,0,0,0,0,0.12569002691892806,0.0,19.879124999988562,8.369333000018742,30.852583000012146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.5176151643391487,2.5176151643391487,2.5176151643391487,0.0,0.0,0.08845918238303827,0.9993226415144071,0.0,False,0,0,0,0,0,0.12716244639662388,0.0,19.084749999990436,8.454416000006404,30.12179099999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.51548883114982,2.51548883114982,2.51548883114982,0.9442962180145708,1.0,0.08833467738730563,0.9993226415144071,0.1,True,0,0,0,0,0,0.125367897714737,0.0,18.834625000010874,8.851875000004839,30.268666999972993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.5159438393759452,2.5159438393759452,2.5159438393759452,0.0,0.0,0.0885797689184491,0.9993226415144071,0.0,False,0,0,0,0,0,0.12533843082612162,0.0,18.903540999986035,8.526874999972733,30.006375000027674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
