step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1288,1000.0,8,8,0,8,0,0,1.9595242434844997,1.9595242434844997,1.9595242434844997,0.0,0.0,6.693320258013825e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.092375000013817,14.908375000004526,36.61499999998341,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1289,1000.0,8,8,0,8,0,0,1.9593237680388333,1.9593237680388333,1.9593237680388333,0.0,0.0,6.564356284731615e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.462042000010115,14.999666999983674,36.096166999982415,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1290,1000.0,8,8,0,8,0,0,1.9591240052878487,1.9591240052878487,1.9591240052878487,0.9999683091500359,0.0,6.437873542277487e-11,1.0,0.9999683091500359,False,0,0,0,0,0,0.0,0.0,18.808917000001202,14.918792000003123,36.33924999996907,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009210511582014583,0.0,0.01,1,True,1,True,1293,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1291,1000.0,8,8,0,8,0,0,1.9589249516855818,1.9589249516855818,1.9589249516855818,0.0,0.0,6.313824367007633e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64233300000251,14.866708999988987,36.123167000027934,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1292,1000.0,8,8,0,8,0,0,1.9587266037037538,1.9587266037037538,1.9587266037037538,0.0,0.0,6.192162009331663e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,76.92037499998605,14.846667000028901,94.3843329999936,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1293,1000.0,8,8,0,8,0,0,1.9585289578316831,1.9585289578316831,1.9585289578316831,0.0,0.0,6.072840616215928e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.750083999975686,15.35524999997051,36.70658300006835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1294,1000.0,8,8,0,8,0,0,1.9583320105761974,1.9583320105761974,1.9583320105761974,0.0,0.0,5.955815214021088e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.336250000061227,15.16804199991384,36.152958999991824,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1295,1000.0,8,8,0,8,0,0,1.958135758461546,1.958135758461546,1.958135758461546,0.0,0.0,5.841041691667556e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.087458000058177,15.07358399999248,36.833167000054345,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1296,1000.0,8,8,0,8,0,0,1.9579401980293138,1.9579401980293138,1.9579401980293138,0.9999764317751552,0.0,5.728476784122558e-11,1.0,0.9999764317751552,False,0,0,0,0,0,0.0,0.0,18.577416999960406,14.59716700003355,35.80366599999252,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009457288795343815,0.0,0.01,1,True,1,True,1299,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37254200006555,14.949082999919483,36.1238330000333,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84758400001374,15.409458000021914,36.91516599997158,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1299,1000.0,8,8,0,8,0,0,1.9573576325011945,1.9573576325011945,1.9573576325011945,0.0,0.0,5.40361345272744e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.452042000035362,15.117415999952755,36.18695900001967,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1300,1000.0,8,8,0,8,0,0,1.9571648045581722,1.9571648045581722,1.9571648045581722,0.0,0.0,5.299466714572575e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.93587499989735,15.570916000001489,37.122500000009495,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1301,1000.0,8,8,0,8,0,0,1.9569726512625085,1.9569726512625085,1.9569726512625085,0.0,0.0,5.1973244005628125e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.486125000094944,14.735499999915191,35.88429199999155,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1302,1000.0,8,8,0,8,0,0,1.9567811692579986,1.9567811692579986,1.9567811692579986,-0.9999903214343179,-0.0,5.097147992427612e-11,1.0,-0.9999903214343179,False,0,0,0,0,0,0.0,0.0,19.191666999972767,15.688250000039261,37.63533300002564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010198949318538724,0.0,-0.01,-1,True,-1,True,1305,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1303,1000.0,8,8,0,8,0,0,1.956590355205176,1.956590355205176,1.956590355205176,0.0,0.0,4.998899710857594e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.455667000012,15.401708000013059,36.45583299999089,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1304,1000.0,8,8,0,8,0,0,1.9564002057812298,1.9564002057812298,1.9564002057812298,0.0,0.0,4.9025425013534064e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.048708000013903,15.613458999951035,37.31850000008308,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1305,1000.0,8,8,0,8,0,0,1.9562107176799215,1.9562107176799215,1.9562107176799215,0.0,-0.0,4.808040020345043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8040830000773,15.362707999997838,36.79779200001576,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1306,1000.0,8,8,0,8,0,0,1.9560218876115023,1.9560218876115023,1.9560218876115023,0.0,0.0,4.715356621576473e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49858299999596,15.1004169999851,36.29724999996142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1307,1000.0,8,8,0,8,0,0,1.9558337123026308,1.9558337123026308,1.9558337123026308,0.0,0.0,4.624457342750508e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.930707999970764,15.869707999968341,37.415125000052285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1308,1000.0,8,8,0,8,0,0,1.955646188496291,1.955646188496291,1.955646188496291,0.9999941266083027,0.0,4.5353078924289507e-11,1.0,0.9999941266083027,False,0,0,0,0,0,0.0,0.0,18.079707999959282,15.3005420000909,35.97229100000732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010615185444103123,0.0,0.01,1,True,1,True,1311,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1309,1000.0,8,8,0,8,0,0,1.9554593129517113,1.9554593129517113,1.9554593129517113,0.0,0.0,4.447874637183155e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.985917000009067,15.730333000078645,37.320000000022446,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1310,1000.0,8,8,0,8,0,0,1.9552730824442832,1.9552730824442832,1.9552730824442832,0.0,0.0,4.3621245889902205e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.348834000107672,14.88841599996249,35.89008299991292,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1311,1000.0,8,8,0,8,0,0,1.9550874937654807,1.9550874937654807,1.9550874937654807,0.0,0.0,4.2780253928701294e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,77.49483399993551,15.386499999976877,95.64254199995048,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1312,1000.0,8,8,0,8,0,0,1.9549025437227803,1.9549025437227803,1.9549025437227803,0.0,0.0,4.1955453147592456e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.583083000066836,15.817874999925152,36.99604200005524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1313,1000.0,8,8,0,8,0,0,1.9547182291395808,1.9547182291395808,1.9547182291395808,0.0,0.0,4.11465322961565e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.499499999938052,15.24312500009728,37.54762500000197,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1314,1000.0,8,8,0,8,0,0,1.954534546855124,1.954534546855124,1.954534546855124,-0.999991356585956,-0.0,4.035318609751894e-11,1.0,-0.999991356585956,False,0,0,0,0,0,0.0,0.0,19.04154099997868,15.546999999969557,37.192500000060136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010293213140058665,0.0,-0.01,-1,True,-1,True,1317,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1315,1000.0,8,8,0,8,0,0,1.9543514937244164,1.9543514937244164,1.9543514937244164,0.0,0.0,3.957511513390842e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.654167000022426,15.543790999913654,36.797332999981336,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1316,1000.0,8,8,0,8,0,0,1.9541690666181493,1.9541690666181493,1.9541690666181493,0.0,0.0,3.8812025734403317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.056417000001602,15.893500000061067,37.565624999956526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1317,1000.0,8,8,0,8,0,0,1.9539872624226213,1.9539872624226213,1.9539872624226213,0.0,-0.0,3.806362986482485e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97887500001616,15.505500000017491,37.11220899992895,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1318,1000.0,8,8,0,8,0,0,1.953806078039661,1.953806078039661,1.953806078039661,0.0,0.0,3.732964501973576e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.19783399989683,15.590791000022364,37.63120799999342,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1319,1000.0,8,8,0,8,0,0,1.9536255103865485,1.9536255103865485,1.9536255103865485,0.0,0.0,3.66097941165043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.723415999943427,15.625999999997475,36.99874999995245,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1320,1000.0,8,8,0,8,0,0,1.9534455563959383,1.9534455563959383,1.9534455563959383,-0.9999794232936448,-0.0,3.5903805391394206e-11,1.0,-0.9999794232936448,False,0,0,0,0,0,0.0,0.0,19.678416000033394,15.857708999988063,38.17012499996508,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009570406477975765,0.0,-0.01,-1,True,-1,True,1323,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1321,1000.0,8,8,0,8,0,0,1.9532662130157838,1.9532662130157838,1.9532662130157838,0.0,0.0,3.521141229764192e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.217708000041966,15.325082999993356,37.272790999963945,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1322,1000.0,8,8,0,8,0,0,1.9530874772092603,1.9530874772092603,1.9530874772092603,0.0,0.0,3.453235340548317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.706874999907086,15.797791000068173,37.27995799999917,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1323,1000.0,8,8,0,8,0,0,1.9529093459546887,1.9529093459546887,1.9529093459546887,0.0,-0.0,3.386637230409171e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.023041999957968,15.648040999963087,37.27941700003612,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1324,1000.0,8,8,0,8,0,0,1.9527318162454603,1.9527318162454603,1.9527318162454603,0.0,0.0,3.3213217505393715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.590165999967212,15.696292000029644,36.89133300008507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1325,1000.0,8,8,0,8,0,0,1.9525548850899621,1.9525548850899621,1.9525548850899621,0.0,0.0,3.2572642349722e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.439000000033957,15.30474999992748,37.36741699992763,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1326,1000.0,8,8,0,8,0,0,1.9523785495115011,1.9523785495115011,1.9523785495115011,0.9999862520447067,0.0,3.1944404913274997e-11,1.0,0.9999862520447067,False,0,0,0,0,0,0.0,0.0,18.341167000016867,15.71395799999209,36.88133400009974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009906467297832063,0.0,0.01,1,True,1,True,1329,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1327,1000.0,8,8,0,8,0,0,1.9522028065482304,1.9522028065482304,1.9522028065482304,0.0,0.0,3.1328267917345986e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.098333999977513,15.805457999931605,37.51570899999024,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1328,1000.0,8,8,0,8,0,0,1.9520276532530756,1.9520276532530756,1.9520276532530756,0.0,0.0,3.0723998639288823e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.588207999982842,15.658416999940528,36.88975000000028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1329,1000.0,8,8,0,8,0,0,1.95185308669366,1.95185308669366,1.95185308669366,0.0,0.0,3.013136882518701e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.52129199992214,15.110125000092012,37.231874999974934,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1330,1000.0,8,8,0,8,0,0,1.9516791039522325,1.9516791039522325,1.9516791039522325,0.0,0.0,2.955015460419355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.819125000050008,72.80595800000356,94.43458300006569,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1331,1000.0,8,8,0,8,0,0,1.9515057021255937,1.9515057021255937,1.9515057021255937,0.0,0.0,2.898013640450976e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.776957999989463,15.672958999971343,37.06816600004004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1332,1000.0,8,8,0,8,0,0,1.9513328783250241,1.9513328783250241,1.9513328783250241,0.9999891283899461,0.0,2.8421098870971642e-11,1.0,0.9999891283899461,False,0,0,0,0,0,0.0,0.0,18.937250000021777,15.700832999982595,37.436959000046954,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010102081244590706,0.0,0.01,1,True,1,True,1335,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1333,1000.0,8,8,0,8,0,0,1.9511606296762107,1.9511606296762107,1.9511606296762107,0.0,0.0,2.7872830784213244e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.717749999950684,15.646625000044878,36.95900000002439,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1334,1000.0,8,8,0,8,0,0,1.950988953319177,1.950988953319177,1.950988953319177,0.0,0.0,2.7335124981376794e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.394959000010203,16.214500000046428,38.23316699993029,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1335,1000.0,8,8,0,8,0,0,1.9508178464082098,1.9508178464082098,1.9508178464082098,0.0,0.0,2.6807778278340117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.019458000002487,15.512082999975974,37.182667000024594,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1336,1000.0,8,8,0,8,0,0,1.9506473061117884,1.9506473061117884,1.9506473061117884,0.0,0.0,2.6290591393432357e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.591958000001796,15.58462499997404,36.97808399999758,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1337,1000.0,8,8,0,8,0,0,1.9504773296125149,1.9504773296125149,1.9504773296125149,0.0,0.0,2.5783368872609568e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.044291999989582,15.827457999989747,37.46033299989904,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1338,1000.0,8,8,0,8,0,0,1.9503079141070423,1.9503079141070423,1.9503079141070423,-0.9999908447042378,-0.0,2.528591901606232e-11,1.0,-0.9999908447042378,False,0,0,0,0,0,0.0,0.0,18.543915999998717,15.678041999990455,36.82633400001123,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01024526723099656,0.0,-0.01,-1,True,-1,True,1341,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1339,1000.0,8,8,0,8,0,0,1.9501390568060055,1.9501390568060055,1.9501390568060055,0.0,0.0,2.479805380622792e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.50979200000802,16.183291999936955,38.296749999972235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1340,1000.0,8,8,0,8,0,0,1.9499707549339511,1.9499707549339511,1.9499707549339511,0.0,0.0,2.4319588837180468e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.125833000089187,16.03504199999861,38.05775000000722,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1341,1000.0,8,8,0,8,0,0,1.949803005729268,1.949803005729268,1.949803005729268,0.0,-0.0,2.3850343245372422e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.325332999983402,16.017625000017688,37.94212499997229,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1342,1000.0,8,8,0,8,0,0,1.9496358064441184,1.9496358064441184,1.9496358064441184,0.0,0.0,2.339013964170183e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95741700002418,15.917624999929103,37.48508299997866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1343,1000.0,8,8,0,8,0,0,1.9494691543443692,1.9494691543443692,1.9494691543443692,0.0,0.0,2.2938804044879907e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.35816700004034,15.796582999996645,38.78220800004328,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
