step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1126,1000.0,8,8,0,8,0,0,2.141183736683169,2.141183736683169,2.141183736683169,0.0,0.0,0.05941179310286029,0.9984986530690667,0.0,False,0,0,0,0,0,0.07115855767760237,0.0,19.155667000177345,12.041040999974939,33.860749999803375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.1403929546130858,2.1403929546130858,2.1403929546130858,0.08911478688700246,1.0,0.0590792086241783,0.9984986530690667,0.0,True,0,0,0,0,0,0.0704484922984614,0.0,18.12833300004968,11.974916999861307,32.7112089998991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010541914102295536,0.0,-0.01,-1,True,1,False,1130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.1412310645674855,2.1412310645674855,2.1412310645674855,0.0,0.0,0.05913616280740244,0.9984986530690667,0.0,False,0,0,0,0,0,0.07040541418986823,0.0,19.725583000081315,12.024458999803755,34.398457999941456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.141525994828582,2.141525994828582,2.141525994828582,0.0,0.0,0.05916720713984795,0.9984986530690667,0.0,False,0,0,0,0,0,0.06964265141188797,0.0,19.105374999980995,11.881291999998211,33.58891599987146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.141571607049464,2.141571607049464,2.141571607049464,0.0,-0.0,0.05917335523387268,0.9984986530690667,0.0,False,0,0,0,0,0,0.07042521177155603,0.0,18.607249999831765,12.066292000099565,33.29775000020163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.141495828179424,2.141495828179424,2.141495828179424,0.0,-0.0,0.059155590521280485,0.9984986530690667,0.0,False,0,0,0,0,0,0.0711914719355029,0.0,19.29599999994025,11.90833400005431,33.86266699999396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.141354285964269,2.141354285964269,2.141354285964269,0.0,-0.0,0.05911486705509843,0.9984986530690667,0.0,False,0,0,0,0,0,0.07122358960771713,0.0,18.44899999991867,12.025917000073605,33.096790999934456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.141168354683759,2.141168354683759,2.141168354683759,0.0,-0.0,0.05905211029135513,0.9984986530690667,0.0,False,0,0,0,0,0,0.0702545039623459,0.0,19.044500000063636,12.201041000025725,33.86550000004718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.1408666490362305,2.1408666490362305,2.1408666490362305,-0.056922456833090884,1.0,0.05896821785133953,0.9984986530690667,0.0,True,0,0,0,0,0,0.06975207229995473,0.0,18.145457999935388,12.097457999971084,32.902458000080514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008707725451703034,0.0,0.01,1,True,-1,False,1137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.1416929147713426,2.1416929147713426,2.1416929147713426,0.0,0.0,0.05926406026480801,0.9984986530690667,0.0,True,0,0,0,0,0,0.0694953816993431,0.0,19.660375000057684,12.160959000084404,34.437084000046525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.141970207684757,2.141970207684757,2.141970207684757,0.0,0.0,0.05952448169459722,0.9984986530690667,0.0,True,0,0,0,0,0,0.06851032568703008,0.0,18.676624999898195,12.14687500009859,33.436334000043644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.1420025792363324,2.1420025792363324,2.1420025792363324,0.0,0.0,0.05975078064308893,0.9984986530690667,0.0,False,0,0,0,0,0,0.06956592086218638,0.0,19.130750000158514,12.26920799990694,34.03333400001429,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.1418883418393624,2.1418883418393624,2.1418883418393624,0.0,0.0,0.05994421784096314,0.9984986530690667,0.0,False,0,0,0,0,0,0.0684831098545331,0.0,18.877250000059576,12.293832999830556,33.77466599999934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.141750959864565,2.141750959864565,2.141750959864565,0.0,0.0,0.06010601723866514,0.9984986530690667,0.0,False,0,0,0,0,0,0.07179214614780172,0.0,79.87879100005557,12.108958999988317,94.5886250001422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.141570487336771,2.141570487336771,2.141570487336771,0.0,0.0,0.06023736697332268,0.9984986530690667,0.0,False,0,0,0,0,0,0.07099714303410387,0.0,18.80704199993488,11.926124999945387,33.32595899996704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.1419047208921045,2.1419047208921045,2.1419047208921045,-0.08793686731201977,-1.0,0.06033942031169845,0.9984986530690667,0.0,False,0,0,0,0,0,0.0710333171034847,0.0,18.794332999959806,12.105208000093626,33.49908299992421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010406584236782406,0.0,-0.01,-1,True,-1,True,1145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.140836928452777,2.140836928452777,2.140836928452777,0.0,0.0,0.060413296569749864,0.9984986530690667,0.0,True,0,0,0,0,0,0.07091803193747026,0.0,18.76095800002986,12.232249999897249,33.59675000001516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.1400960024424793,2.1400960024424793,2.1400960024424793,0.0,0.0,0.06046008200935454,0.9984986530690667,0.0,True,0,0,0,0,0,0.07053766409677031,0.0,17.939583000043058,12.039541999911307,32.58600000003753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.1396120697336842,2.1396120697336842,2.1396120697336842,0.0,0.0,0.06048083071274713,0.9984986530690667,0.0,True,0,0,0,0,0,0.06940701091836843,0.0,18.806291999908353,12.383083000031547,33.80599999991318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.139255002481507,2.139255002481507,2.139255002481507,0.0,-0.0,0.060476565435200275,0.9984986530690667,0.0,False,0,0,0,0,0,0.06894370233857039,0.0,18.552499999941574,11.998124999990978,33.14520800017817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.1389538915041704,2.1389538915041704,2.1389538915041704,0.0,-0.0,0.060448278436470194,0.9984986530690667,0.0,False,0,0,0,0,0,0.06803262507944297,0.0,18.356415999960518,11.934874999951717,32.910625000113214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.1386694787140628,2.1386694787140628,2.1386694787140628,0.0,-0.0,0.060396932291515236,0.9984986530690667,0.0,False,0,0,0,0,0,0.06658169019442273,0.0,19.006166999815832,12.280375000045751,33.90349999995124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.1416965201096816,2.1416965201096816,2.1416965201096816,-0.029436386555029684,1.0,0.06032346068098389,0.9984986530690667,0.0,True,0,0,0,0,0,0.06652664030761457,0.0,18.426958999953058,12.040374999969572,33.05562499986081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.005388824960076722,0.0,-0.01,-1,True,-1,True,1152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.1424204715320037,2.1424204715320037,2.1424204715320037,0.0,-0.0,0.06062876916195719,0.9984986530690667,0.0,False,0,0,0,0,0,0.06650083265351991,0.0,19.538708000027327,12.146957999902952,34.295250000013766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.142652699967674,2.142652699967674,2.142652699967674,0.0,0.0,0.06089773591941917,0.9984986530690667,0.0,True,0,0,0,0,0,0.06694815994785852,0.0,18.564624999953594,12.156958000105078,33.322332999887294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.14263123034819,2.14263123034819,2.14263123034819,0.0,0.0,0.06113169249891788,0.9984986530690667,0.0,True,0,0,0,0,0,0.06678349549239204,0.0,19.083791999946698,12.401624999938576,34.08012499994584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.1425955068707405,2.1425955068707405,2.1425955068707405,0.0,-0.0,0.06133193172086888,0.9984986530690667,0.0,False,0,0,0,0,0,0.07504060502838872,0.0,18.386917000043468,12.217457999895487,33.20920900000601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.1424872147425305,2.1424872147425305,2.1424872147425305,0.0,-0.0,0.06149970869694226,0.9984986530690667,0.0,False,0,0,0,0,0,0.07481901858749662,0.0,18.468291000090176,12.51158399986707,34.2944169999555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.1423591200006307,2.1423591200006307,2.1423591200006307,0.0,-0.0,0.06163624182128437,0.9984986530690667,0.0,False,0,0,0,0,0,0.0760458016345833,0.0,19.011833999911687,12.46704100003626,34.08491599998342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.1476888564731578,2.1476888564731578,2.1476888564731578,-0.16934862576303036,1.0,0.061742713737174014,0.9984986530690667,0.0,True,0,0,0,0,0,0.07561597581542756,0.0,18.608249999942927,12.428333000116254,33.644041000115976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011833514814308752,0.0,-0.01,-1,True,-1,True,1160,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.148680150843485,2.148680150843485,2.148680150843485,0.0,-0.0,0.06222027227969956,0.9984986530690667,0.0,False,0,0,0,0,0,0.07734933457122839,0.0,19.512458000008337,12.557457999946564,34.70908300005249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.1491217867816097,2.1491217867816097,2.1491217867816097,0.0,0.0,0.06265403139502922,0.9984986530690667,0.0,True,0,0,0,0,0,0.07941253546140459,0.0,18.683582999983628,12.386333999984345,33.6874170000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.149256992905221,2.149256992905221,2.149256992905221,0.0,0.0,0.0630455520368338,0.9984986530690667,0.0,True,0,0,0,0,0,0.07908701079928093,0.0,81.865500000049,12.332291999882727,96.80783399994652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.1492451851318464,2.1492451851318464,2.1492451851318464,0.0,0.0,0.0633963502404082,0.9984986530690667,0.0,True,0,0,0,0,0,0.07930281021267938,0.0,19.056291999959285,12.92616600017027,34.59383299991714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.1491610155048084,2.1491610155048084,2.1491610155048084,0.0,-0.0,0.06370789829502488,0.9984986530690667,0.0,False,0,0,0,0,0,0.07950643540028235,0.0,19.232209000165312,12.28362499978175,34.15587500012407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.149043953654579,2.149043953654579,2.149043953654579,0.0,-0.0,0.06398162588736073,0.9984986530690667,0.0,False,0,0,0,0,0,0.07987472660674744,0.0,18.843833000119048,12.239541999861103,33.684457999925144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.1542295354584247,2.1542295354584247,2.1542295354584247,-0.2272959144574132,1.0,0.06421892121668514,0.9984986530690667,0.0,True,0,0,0,0,0,0.08127914863075247,0.0,18.454250000104366,12.318165999886332,33.40562499988664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009878455516890008,0.0,0.01,1,True,-1,False,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.1553032065301174,2.1553032065301174,2.1553032065301174,0.0,-0.0,0.06482113208248162,0.9984986530690667,0.0,False,0,0,0,0,0,0.0818521097044318,0.0,19.586958999980197,12.394374999985303,34.61587500009955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.1557695683739273,2.1557695683739273,2.1557695683739273,0.0,-0.0,0.06537356694515958,0.9984986530690667,0.0,False,0,0,0,0,0,0.08260617119595004,0.0,18.810707999818987,12.241208000205006,33.65450000001147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.15592609245985,2.15592609245985,2.15592609245985,0.0,0.0,0.06587797596049744,0.9984986530690667,0.0,False,0,0,0,0,0,0.08283000691138742,0.0,19.318500000053973,12.47687499994754,34.46054100004403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.1559215257999913,2.1559215257999913,2.1559215257999913,0.0,0.0,0.06633605918844371,0.9984986530690667,0.0,False,0,0,0,0,0,0.0825039680254056,0.0,18.57849999987593,12.223292000044239,33.40383299996574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.15583372133328,2.15583372133328,2.15583372133328,0.0,0.0,0.06674946789688792,0.9984986530690667,0.0,False,0,0,0,0,0,0.08206567460689929,0.0,19.17987499996343,12.369334000140952,34.16562500001419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.1557078308490745,2.1557078308490745,2.1557078308490745,0.0,0.0,0.06711980583331899,0.9984986530690667,0.0,False,0,0,0,0,0,0.0820946248004617,0.0,18.74941599999147,12.224916999912239,33.635458999924595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.1549081661905394,2.1549081661905394,2.1549081661905394,0.0880020414501589,1.0,0.06744863046513407,0.9984986530690667,0.0,True,0,0,0,0,0,0.08088922576903723,0.0,18.534792000082234,12.352457999895705,33.523249999916516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01054321159731133,0.0,0.01,1,True,1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.15596322038481,2.15596322038481,2.15596322038481,0.0,0.0,0.06813745418934321,0.9984986530690667,0.0,True,0,0,0,0,0,0.0813419466552201,0.0,19.748291000041718,12.607791999926121,34.954499999912514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.156404324551701,2.156404324551701,2.156404324551701,0.0,0.0,0.06877174551239794,0.9984986530690667,0.0,True,0,0,0,0,0,0.0815379656327666,0.0,18.54804200002036,12.201292000099784,33.59620800006269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.156545019246042,2.156545019246042,2.156545019246042,0.0,0.0,0.06935341020085474,0.9984986530690667,0.0,True,0,0,0,0,0,0.0821230964637687,0.0,19.234249999954045,12.34737499999028,34.33958400000847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.156540374564128,2.156540374564128,2.156540374564128,0.0,0.0,0.0698842996035683,0.9984986530690667,0.0,False,0,0,0,0,0,0.08288320091474954,0.0,18.418499999825144,12.175625000054424,33.3528749999914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.1564613453505803,2.1564613453505803,2.1564613453505803,0.0,0.0,0.07036621206609299,0.9984986530690667,0.0,False,0,0,0,0,0,0.08318922438622955,0.0,19.10029200007557,12.636333000045852,34.42420800001855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.15634633369308,2.15634633369308,2.15634633369308,0.0,0.0,0.07080089431027525,0.9984986530690667,0.0,False,0,0,0,0,0,0.08344133715633095,0.0,18.595541999957277,12.461625000014465,33.87387500015393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.155196710960516,2.155196710960516,2.155196710960516,0.20373022328197077,1.0,0.0711900427798638,0.9984986530690667,0.0,True,0,0,0,0,0,0.08217632568872713,0.0,18.875875000048836,13.043292000020301,34.611333999919225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011909887212876958,0.0,-0.01,-1,True,1,False,1179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.156308996038371,2.156308996038371,2.156308996038371,0.0,0.0,0.07193530495294467,0.9984986530690667,0.0,False,0,0,0,0,0,0.0836868034847642,0.0,19.23350000015489,12.486499999795342,34.37633399994411,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.1567924328346457,2.1567924328346457,2.1567924328346457,0.0,0.0,0.07262228062199037,0.9984986530690667,0.0,True,0,0,0,0,0,0.08400685724744239,0.0,82.17116600008012,12.537249999923006,97.30083299996295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.1569655127785112,2.1569655127785112,2.1569655127785112,0.0,-0.0,0.07325300314229308,0.9984986530690667,0.0,False,0,0,0,0,0,0.08453800558380387,0.0,19.147000000202752,12.531249999938154,34.48425000010502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
