step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
810,1000.0,8,8,0,8,0,0,2.2707490852371084,2.2707490852371084,2.2707490852371084,0.9999884672033579,0.0,6.723877029120389e-07,1.0,0.9999884672033579,False,0,0,0,0,0,0.0,0.0,18.580583000016304,9.147417000008318,30.30670900000132,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010052880928086955,0.0,0.01,1,True,1,True,813,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
811,1000.0,8,8,0,8,0,0,2.2691346328814173,2.2691346328814173,2.2691346328814173,0.0,0.0,6.597061580966513e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.130999999982578,8.856790999971054,29.563499999994747,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
812,1000.0,8,8,0,8,0,0,2.267527941311764,2.267527941311764,2.267527941311764,0.0,0.0,6.472629199927146e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.834541999979137,8.907958000008875,30.5536669999924,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
813,1000.0,8,8,0,8,0,0,2.265928971829806,2.265928971829806,2.265928971829806,0.0,0.0,6.350535289496966e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.418874999952095,9.428541000033874,30.434958000000734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
814,1000.0,8,8,0,8,0,0,2.2643376859302107,2.2643376859302107,2.2643376859302107,0.0,0.0,6.230736083804021e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.24479199999496,9.240750000003572,31.088166000017736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
815,1000.0,8,8,0,8,0,0,2.26275404529969,2.26275404529969,2.26275404529969,0.0,0.0,6.113188632222996e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84125000003678,9.203707999972721,30.67787499998076,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
816,1000.0,8,8,0,8,0,0,2.2611780118160447,2.2611780118160447,2.2611780118160447,0.9999893079750684,0.0,5.997850784271689e-07,1.0,0.9999893079750684,False,0,0,0,0,0,0.0,0.0,18.025542000032146,9.069624999995085,29.706124999961503,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010115961885348732,0.0,0.01,1,True,1,True,819,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
817,1000.0,8,8,0,8,0,0,2.25960954754721,2.25960954754721,2.25960954754721,0.0,0.0,5.884681174785547e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003666999992674,9.044749999986834,30.665833000000475,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
818,1000.0,8,8,0,8,0,0,2.2580486147503085,2.2580486147503085,2.2580486147503085,0.0,0.0,5.773639209365141e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.309999999985394,8.802124999988337,29.94975000001432,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
819,1000.0,8,8,0,8,0,0,2.2564951758707052,2.2564951758707052,2.2564951758707052,0.0,0.0,5.664685050091637e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.24187500003427,8.986291999974583,30.8705829999667,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
820,1000.0,8,8,0,8,0,0,2.2549491935410697,2.2549491935410697,2.2549491935410697,0.0,0.0,5.557779601505328e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47833400000809,9.08116600004405,30.135250000000724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
821,1000.0,8,8,0,8,0,0,2.2534106305804418,2.2534106305804418,2.2534106305804418,0.0,0.0,5.452884496842434e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,65.25362499996845,8.811707999996088,76.65933300000916,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
822,1000.0,8,8,0,8,0,0,2.251879449993301,2.251879449993301,2.251879449993301,0.9999868849412937,0.0,5.349962084525454e-07,1.0,0.9999868849412937,False,0,0,0,0,0,0.0,0.0,18.475874999978714,9.087667000017063,30.221416000017598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009945741742835239,0.0,0.01,1,True,1,True,825,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
823,1000.0,8,8,0,8,0,0,2.2503556149686443,2.2503556149686443,2.2503556149686443,0.0,0.0,5.248975414902416e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49891699998807,8.949958000016522,30.077208000022893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
824,1000.0,8,8,0,8,0,0,2.248839088879062,2.248839088879062,2.248839088879062,0.0,0.0,5.14988822723049e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.224624999992557,9.227541999962341,31.02916699998559,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
825,1000.0,8,8,0,8,0,0,2.2473298352798254,2.2473298352798254,2.2473298352798254,0.0,0.0,5.052664936899479e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.46600000004628,9.300166999992143,30.34820900001023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
826,1000.0,8,8,0,8,0,0,2.2458278179079745,2.2458278179079745,2.2458278179079745,0.0,0.0,4.957270622890816e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98258299996769,9.196625000015501,30.78974999999673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
827,1000.0,8,8,0,8,0,0,2.24433300068141,2.24433300068141,2.24433300068141,0.0,0.0,4.863671015467741e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22108300001446,8.93591699997387,29.744499999992513,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
828,1000.0,8,8,0,8,0,0,2.242845347697994,2.242845347697994,2.242845347697994,0.9999862732092373,0.0,4.771832484092432e-07,1.0,0.9999862732092373,False,0,0,0,0,0,0.0,0.0,19.135125000047992,9.245374999977685,31.24104199997646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00990775118475506,0.0,0.01,1,True,1,True,831,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
829,1000.0,8,8,0,8,0,0,2.24136482323465,2.24136482323465,2.24136482323465,0.0,0.0,4.681722025565948e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.322832999989714,8.912500000008095,31.020791999992525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
830,1000.0,8,8,0,8,0,0,2.239891391746472,2.239891391746472,2.239891391746472,0.0,0.0,4.593307252386887e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.45241600000236,9.128792000012709,30.230749999986983,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
831,1000.0,8,8,0,8,0,0,2.2384250178658323,2.2384250178658323,2.2384250178658323,0.0,0.0,4.506556381324762e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03758299999936,9.994500000004791,31.669665999970675,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
832,1000.0,8,8,0,8,0,0,2.2369656664015025,2.2369656664015025,2.2369656664015025,0.0,0.0,4.421438222204167e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.590374999973847,9.766500000012002,30.95279199999368,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
833,1000.0,8,8,0,8,0,0,2.2355133023377696,2.2355133023377696,2.2355133023377696,0.0,0.0,4.3379221668958664e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.385208000016974,9.714957999960916,31.718000000012125,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
834,1000.0,8,8,0,8,0,0,2.234067890833562,2.234067890833562,2.234067890833562,0.9999932359722222,0.0,4.2559781785110153e-07,1.0,0.9999932359722222,False,0,0,0,0,0,0.0,0.0,18.349499999999352,9.6001249999631,30.571958999985327,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010497529848989582,0.0,0.01,1,True,1,True,837,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
835,1000.0,8,8,0,8,0,0,2.232629397221579,2.232629397221579,2.232629397221579,0.0,0.0,4.1755767807948005e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.683457999974507,9.306125000023258,31.905584000014642,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
836,1000.0,8,8,0,8,0,0,2.2311977870074227,2.2311977870074227,2.2311977870074227,0.0,0.0,4.09668904771583e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.834499999968557,9.414084000013645,31.400249999990137,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
837,1000.0,8,8,0,8,0,0,2.2297730258687367,2.2297730258687367,2.2297730258687367,0.0,0.0,4.0192865932477e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.507874999987962,9.322750000023916,31.761291999998775,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
838,1000.0,8,8,0,8,0,0,2.2283550796543476,2.2283550796543476,2.2283550796543476,0.0,0.0,3.9433415613392094e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.83554200000981,9.197040999993078,31.735167000022102,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
839,1000.0,8,8,0,8,0,0,2.226943914383412,2.226943914383412,2.226943914383412,0.0,0.0,3.868826616069759e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.26766700000826,9.46470799999588,31.37770799997952,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
840,1000.0,8,8,0,8,0,0,2.2255394962445663,2.2255394962445663,2.2255394962445663,0.9999890139453265,0.0,3.795714931986551e-07,1.0,0.9999890139453265,False,0,0,0,0,0,0.0,0.0,69.21933400002445,9.695666000027359,81.55779200001234,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010093354611591672,0.0,0.01,1,True,1,True,843,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
841,1000.0,8,8,0,8,0,0,2.224141791595081,2.224141791595081,2.224141791595081,0.0,0.0,3.723980184620243e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.600375000005442,9.801959000014904,30.992041999979847,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
842,1000.0,8,8,0,8,0,0,2.2227507669600204,2.2227507669600204,2.2227507669600204,0.0,0.0,3.6535965411757934e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.542791000048965,10.055124999951204,32.22079199997552,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
843,1000.0,8,8,0,8,0,0,2.221366389031406,2.221366389031406,2.221366389031406,0.0,0.0,3.5845386513952737e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.777416999967045,9.661832999995568,31.115083000031518,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
844,1000.0,8,8,0,8,0,0,2.2199886246673826,2.2199886246673826,2.2199886246673826,0.0,0.0,3.5167816385895037e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.353834000014558,9.810000000015862,31.830500000012307,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
845,1000.0,8,8,0,8,0,0,2.218617440891391,2.218617440891391,2.218617440891391,0.0,0.0,3.450301090835407e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.172500000024684,9.227458999987448,31.282999999973526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
846,1000.0,8,8,0,8,0,0,2.2172528048913422,2.2172528048913422,2.2172528048913422,0.9999886195142202,0.0,3.385073052336038e-07,1.0,0.9999886195142202,False,0,0,0,0,0,0.0,0.0,18.404958000019178,9.273083999971732,30.918333999977676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010063959944433152,0.0,0.01,1,True,1,True,849,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
847,1000.0,8,8,0,8,0,0,2.2158946840187985,2.2158946840187985,2.2158946840187985,0.0,0.0,3.3210740149403093e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.132582999963233,9.248417000037534,32.022874999995565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
848,1000.0,8,8,0,8,0,0,2.2145430457881563,2.2145430457881563,2.2145430457881563,0.0,0.0,3.2582809098194757e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.679124999981923,9.564000000011674,31.951875000004293,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
849,1000.0,8,8,0,8,0,0,2.2131978578758353,2.2131978578758353,2.2131978578758353,0.0,0.0,3.1966710992974995e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.94020800003682,9.675958999991963,32.24337500000729,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
850,1000.0,8,8,0,8,0,0,2.2118590881194686,2.2118590881194686,2.2118590881194686,0.0,0.0,3.136222368832474e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.074917000011737,9.971791999987545,31.64775000004738,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
851,1000.0,8,8,0,8,0,0,2.2105267045171,2.2105267045171,2.2105267045171,0.0,0.0,3.076912919146331e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.284792000007656,9.721958000000086,31.59783400002425,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
852,1000.0,8,8,0,8,0,0,2.2092006752263824,2.2092006752263824,2.2092006752263824,0.9999923313158336,0.0,3.0187213585001006e-07,1.0,0.9999923313158336,False,0,0,0,0,0,0.0,0.0,18.51058400001193,10.566249999953925,31.724832999998398,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010392924049485386,0.0,0.01,1,True,1,True,855,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
853,1000.0,8,8,0,8,0,0,2.207880968563784,2.207880968563784,2.207880968563784,0.0,0.0,2.961626695112061e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.405041999993045,10.190332999968632,33.36612499998637,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
854,1000.0,8,8,0,8,0,0,2.206567553003795,2.206567553003795,2.206567553003795,0.0,0.0,2.9056083297161426e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.890792000036072,9.888166999985515,31.402875000026143,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
855,1000.0,8,8,0,8,0,0,2.2052603971781384,2.2052603971781384,2.2052603971781384,0.0,0.0,2.8506460482580165e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.833209000035822,9.957790999976623,31.457208000006176,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
856,1000.0,8,8,0,8,0,0,2.203959469874988,2.203959469874988,2.203959469874988,0.0,0.0,2.7967200147263287e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.5841249999944,10.109792000037032,32.45941700004096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
857,1000.0,8,8,0,8,0,0,2.2026647400381867,2.2026647400381867,2.2026647400381867,0.0,0.0,2.7438107641166054e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.770708000033665,9.515833999955703,30.99208400004727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
858,1000.0,8,8,0,8,0,0,2.2013761767664697,2.2013761767664697,2.2013761767664697,0.9999882257911066,0.0,2.6918991955253803e-07,1.0,0.9999882257911066,False,0,0,0,0,0,0.0,0.0,19.37133400002722,9.54608299997517,32.031416999984685,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010035616999201701,0.0,0.01,1,True,1,True,861,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
859,1000.0,8,8,0,8,0,0,2.200093749312694,2.200093749312694,2.200093749312694,0.0,0.0,2.6409665653721575e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84041599998909,9.383291999995436,31.19554199997765,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
860,1000.0,8,8,0,8,0,0,2.1988174270830663,2.1988174270830663,2.1988174270830663,0.0,0.0,2.590994480746854e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,70.08637500001669,9.42262500001334,82.12612500000205,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
861,1000.0,8,8,0,8,0,0,2.197547179636382,2.197547179636382,2.197547179636382,0.0,0.0,2.541964892880413e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.188167000038447,9.648749999996653,31.44266700002163,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
862,1000.0,8,8,0,8,0,0,2.1962829766832623,2.1962829766832623,2.1962829766832623,0.0,0.0,2.4938600907363317e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.474834000016926,9.511707999990904,30.57391700002654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
863,1000.0,8,8,0,8,0,0,2.1950247880853957,2.1950247880853957,2.1950247880853957,0.0,0.0,2.4466626947208614e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.875417000003836,10.046458000033454,31.523791999973128,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
864,1000.0,8,8,0,8,0,0,2.1937725838547872,2.1937725838547872,2.1937725838547872,0.999974914435511,0.0,2.400355650509715e-07,1.0,0.999974914435511,False,0,0,0,0,0,0.0,0.0,18.023334000019986,9.643625000023803,30.41195800000196,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009405293862434652,0.0,0.01,1,True,1,True,867,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
865,1000.0,8,8,0,8,0,0,2.1925263341530066,2.1925263341530066,2.1925263341530066,0.0,0.0,2.3549222229891262e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.291041999963454,10.017083000036564,31.910000000038963,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
866,1000.0,8,8,0,8,0,0,2.191286009290444,2.191286009290444,2.191286009290444,0.0,0.0,2.310345990309157e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.633292000004076,9.454082999980074,30.72545899999568,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
