step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1363,1000.0,8,8,0,8,0,0,2.3193873201960793,2.3193873201960793,2.3193873201960793,0.0,0.0,0.0510662338766312,0.9993226415144071,0.0,True,0,0,0,0,0,0.19623345722195218,0.0,18.96229199996924,14.944207999974424,36.722582999914266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.3196285861191424,2.3196285861191424,2.3196285861191424,0.0,0.0,0.051515097482482036,0.9993226415144071,0.0,True,0,0,0,0,0,0.19698090480471997,0.0,19.83016700000917,15.045582999960061,37.77166700001544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.3200349316751994,2.3200349316751994,2.3200349316751994,0.0,0.0,0.05192558005054819,0.9993226415144071,0.0,False,0,0,0,0,0,0.21499199112892597,0.0,19.128040999930818,14.75075000007564,36.481750000007196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.3204286326614203,2.3204286326614203,2.3204286326614203,0.0,0.0,0.052299037276898705,0.9993226415144071,0.0,False,0,0,0,0,0,0.2148875632720868,0.0,18.89191700001902,14.920666999955756,36.434958000086226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.320825409257973,2.320825409257973,2.320825409257973,0.0,0.0,0.05263678598217498,0.9993226415144071,0.0,False,0,0,0,0,0,0.21587926039148098,0.0,20.054749999985688,14.889208999989023,37.56208400000105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.327831572558519,2.327831572558519,2.327831572558519,-0.9881198093146821,-0.09849163825635975,0.05294010512432944,0.9993226415144071,0.0,False,0,0,0,0,0,0.21491403209514637,0.0,19.412249999959386,14.823166000041965,37.55445900003451,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.3278766472606724,2.3278766472606724,2.3278766472606724,0.0,0.0,0.05321023678640485,0.9993226415144071,0.0,False,0,0,0,0,0,0.21435729144720295,0.0,19.767708000017592,14.91758400004528,37.30454100002589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.328059529737081,2.328059529737081,2.328059529737081,0.0,0.0,0.05344838713994752,0.9993226415144071,0.0,True,0,0,0,0,0,0.21342137009934525,0.0,18.956499999944754,15.267667000102847,36.82749999995849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.3283202021506306,2.3283202021506306,2.3283202021506306,0.0,0.0,0.053655727384633915,0.9993226415144071,0.0,True,0,0,0,0,0,0.2140073921354837,0.0,20.433499999967353,14.781834000018534,37.91316700005609,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.328612919841839,2.328612919841839,2.328612919841839,0.0,0.0,0.05383339466467688,0.9993226415144071,0.0,True,0,0,0,0,0,0.21369393929056102,0.0,19.059834000017872,15.07791599999564,37.38262499996381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.328924718155118,2.328924718155118,2.328924718155118,0.0,-0.0,0.05398249296256427,0.9993226415144071,0.0,False,0,0,0,0,0,0.21394331230160724,0.0,19.665959000008115,15.341625000019121,37.62754199999563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.3292405405937227,2.3292405405937227,2.3292405405937227,0.0,-0.0,0.0541040939706703,0.9993226415144071,0.0,False,0,0,0,0,0,0.21361201120046847,0.0,19.220166999957655,14.824666000095021,36.654290999990735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.3295719450574923,2.3295719450574923,2.3295719450574923,0.0,-0.0,0.054199237941267055,0.9993226415144071,0.0,False,0,0,0,0,0,0.21489545805882493,0.0,19.655082999975093,14.970457999993414,37.26079199998367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.3275008964760486,2.3275008964760486,2.3275008964760486,0.9878469075956885,-0.09846461274294459,0.05426893451545167,0.9993226415144071,0.0,False,0,0,0,0,0,0.2149996909068923,0.0,19.077458999959163,15.586125000027096,37.632083999938004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.3275328337041885,2.3275328337041885,2.3275328337041885,0.0,-0.0,0.0543141635314924,0.9993226415144071,0.0,False,0,0,0,0,0,0.21319065394194858,0.0,18.73945799991361,15.166542000088157,36.528957999962586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.327712246550008,2.327712246550008,2.327712246550008,0.0,0.0,0.05433587581308531,0.9993226415144071,0.0,True,0,0,0,0,0,0.21323208877825195,0.0,19.57054199999675,15.040624999983265,37.22408400005861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.3279661720568865,2.3279661720568865,2.3279661720568865,0.0,0.0,0.05433499393800192,0.9993226415144071,0.0,True,0,0,0,0,0,0.21342881691476734,0.0,19.01341699999648,15.0760829999399,36.69883400004892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.328258496107579,2.328258496107579,2.328258496107579,0.0,0.0,0.05431241298759662,0.9993226415144071,0.0,True,0,0,0,0,0,0.21373534975062292,0.0,84.33924999997089,14.522209000006114,102.05604199995832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.3285740262149344,2.3285740262149344,2.3285740262149344,0.0,0.0,0.05426900127763234,0.9993226415144071,0.0,False,0,0,0,0,0,0.21438440996809405,0.0,18.572791999986293,14.78125000005548,36.16375000001426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.328882356761735,2.328882356761735,2.328882356761735,0.0,0.0,0.054205601070871585,0.9993226415144071,0.0,False,0,0,0,0,0,0.21292467389625003,0.0,19.13254200007941,14.787916999921435,36.52712500002053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.32920717896231,2.32920717896231,2.32920717896231,0.0,0.0,0.05412302927187021,0.9993226415144071,0.0,False,0,0,0,0,0,0.21429217680515222,0.0,18.977999999947315,14.88300000005438,36.45266699993499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.3271356584423524,2.3271356584423524,2.3271356584423524,0.9875681185992927,0.09843700406126102,0.05402207810440054,0.9993226415144071,0.0,True,0,0,0,0,0,0.21410740653273397,0.0,18.2895829999552,14.944083000045794,35.8435839999629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.327770772642308,2.327770772642308,2.327770772642308,0.0,0.0,0.05430351577192091,0.9993226415144071,0.0,False,0,0,0,0,0,0.21460129850923781,0.0,19.807374999913918,14.718166000079691,37.23912499992821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.328255379264232,2.328255379264232,2.328255379264232,0.0,0.0,0.054552087101498704,0.9993226415144071,0.0,True,0,0,0,0,0,0.21461592359334958,0.0,18.482917000028465,14.933958000028724,36.230250000016895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.3286545246891928,2.3286545246891928,2.3286545246891928,0.0,0.0,0.05476899417158462,0.9993226415144071,0.0,True,0,0,0,0,0,0.2137317697064054,0.0,19.25883400008388,15.161957999907827,37.01854100006585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.32902106305532,2.32902106305532,2.32902106305532,0.0,0.0,0.0549554041240265,0.9993226415144071,0.0,True,0,0,0,0,0,0.21435351160466087,0.0,18.57299999994666,14.76975000002767,35.960958000032406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.3293676078274355,2.3293676078274355,2.3293676078274355,0.0,0.0,0.05511245008070207,0.9993226415144071,0.0,False,0,0,0,0,0,0.21440323863110144,0.0,19.18937499999629,15.273999999976695,37.08537499994691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.329707329934037,2.329707329934037,2.329707329934037,0.0,0.0,0.05524123203746101,0.9993226415144071,0.0,False,0,0,0,0,0,0.21483853187276125,0.0,19.11450000000059,14.681999999993423,36.40808299996934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.3300533513828494,2.3300533513828494,2.3300533513828494,0.0,0.0,0.0553428177359173,0.9993226415144071,0.0,False,0,0,0,0,0,0.21612113551086765,0.0,18.593624999994063,15.123999999900661,36.560124999937216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.3279753198931687,2.3279753198931687,2.3279753198931687,0.9889194939353506,0.09857083035223548,0.05541824351362036,0.9993226415144071,0.1,True,0,0,0,0,0,0.21592922343014376,0.0,18.817417000036585,14.690833000031489,36.15158299999166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.328617976510879,2.328617976510879,2.328617976510879,0.0,0.0,0.05586851513312093,0.9993226415144071,0.0,False,0,0,0,0,0,0.21560470255524677,0.0,18.462666999994326,14.904249999972308,35.97329199999422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.3291024179380964,2.3291024179380964,2.3291024179380964,0.0,0.0,0.05627860859043603,0.9993226415144071,0.0,True,0,0,0,0,0,0.21508478705637657,0.0,19.34025000002748,14.981708000050276,36.91762500000095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.329488035127241,2.329488035127241,2.329488035127241,0.0,0.0,0.05664995090340528,0.9993226415144071,0.0,True,0,0,0,0,0,0.2129895381329039,0.0,18.80087500001082,14.780416999997215,36.22779200009063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.3298373795433096,2.3298373795433096,2.3298373795433096,0.0,0.0,0.056983928080419584,0.9993226415144071,0.0,True,0,0,0,0,0,0.2132666127354046,0.0,19.645958999944924,14.783583000053113,37.09958399997504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.3301696868197017,2.3301696868197017,2.3301696868197017,0.0,0.0,0.05728188618999196,0.9993226415144071,0.0,False,0,0,0,0,0,0.21360819748785165,0.0,18.591791000062585,14.710874999991574,35.906749999981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.3304929626743016,2.3304929626743016,2.3304929626743016,0.0,0.0,0.05754513240394927,0.9993226415144071,0.0,False,0,0,0,0,0,0.2138223148891445,0.0,18.560999999976957,15.025458999957664,36.90037499995924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.3308184730343977,2.3308184730343977,2.3308184730343977,0.0,0.0,0.05777493601487228,0.9993226415144071,0.0,False,0,0,0,0,0,0.21469329752752486,0.0,78.09154200003832,14.90887499994642,95.59708299991598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.328734335367093,2.328734335367093,2.328734335367093,0.9901225061422583,0.0986899612879195,0.057972529428396806,0.9993226415144071,0.1,True,0,0,0,0,0,0.21455268258664617,0.0,18.154875000050197,14.790250000032756,35.564667000016925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.329355556245876,2.329355556245876,2.329355556245876,0.0,0.0,0.0585391091309744,0.9993226415144071,0.0,False,0,0,0,0,0,0.21420957255470086,0.0,19.176208999965638,15.089916000079029,36.87891699996726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.329827562209169,2.329827562209169,2.329827562209169,0.0,0.0,0.05905983663367752,0.9993226415144071,0.0,True,0,0,0,0,0,0.2144605484755875,0.0,18.36333400001422,15.072250000002896,36.05108300007487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.3302273900566615,2.3302273900566615,2.3302273900566615,0.0,0.0,0.05953631939262013,0.9993226415144071,0.0,True,0,0,0,0,0,0.2149238600761132,0.0,19.23599999997805,14.930833999983406,36.792750000017804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.3305925984209632,2.3305925984209632,2.3305925984209632,0.0,0.0,0.05997011890655156,0.9993226415144071,0.0,True,0,0,0,0,0,0.21540478402745755,0.0,18.848250000019107,14.870458000018516,36.69383299995843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.330943021480519,2.330943021480519,2.330943021480519,0.0,0.0,0.06036275191216869,0.9993226415144071,0.0,False,0,0,0,0,0,0.21599658508682218,0.0,18.46629099998154,15.089375000002292,36.158291999981884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.3312830970765677,2.3312830970765677,2.3312830970765677,0.0,0.0,0.06071569154999851,0.9993226415144071,0.0,False,0,0,0,0,0,0.21609971264977723,0.0,19.06787500001883,15.185208999923816,36.8631669999786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.3316208280272464,2.3316208280272464,2.3316208280272464,0.0,0.0,0.06103036850155027,0.9993226415144071,0.0,False,0,0,0,0,0,0.2165296074212133,0.0,18.480875000022934,15.129082999919774,36.273499999992964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.3385590473167994,2.3385590473167994,2.3385590473167994,-0.9911935232379996,-0.09879601873664863,0.06130817209841996,0.9993226415144071,0.0,False,0,0,0,0,0,0.2148920988087184,0.0,19.433250000020053,14.881999999943218,36.93991700004062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.338539251289304,2.338539251289304,2.338539251289304,0.0,0.0,0.061550451404014245,0.9993226415144071,0.0,False,0,0,0,0,0,0.21447030030287895,0.0,18.432082999993327,15.125833999945826,36.3647920000858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.3386600514570675,2.3386600514570675,2.3386600514570675,0.0,0.0,0.061758516268545394,0.9993226415144071,0.0,True,0,0,0,0,0,0.21373989671053906,0.0,19.117415999971854,15.655499999979838,37.41741700002876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.3388481394480376,2.3388481394480376,2.3388481394480376,0.0,0.0,0.06193363835793369,0.9993226415144071,0.0,True,0,0,0,0,0,0.21318217354423652,0.0,18.676165999977457,15.176250000081382,36.47541599991655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.3390750821574735,2.3390750821574735,2.3390750821574735,0.0,0.0,0.062077052157239035,0.9993226415144071,0.0,True,0,0,0,0,0,0.21352192403502812,0.0,19.19725000004746,15.256625000006352,37.07604200008063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.339305296569584,2.339305296569584,2.339305296569584,0.0,-0.0,0.06218995594922899,0.9993226415144071,0.0,False,0,0,0,0,0,0.21214908527182708,0.0,19.1178329999957,14.691333999962808,36.504583000009916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.339545619965497,2.339545619965497,2.339545619965497,0.0,-0.0,0.06227351276867645,0.9993226415144071,0.0,False,0,0,0,0,0,0.21238898201724243,0.0,18.435083999975177,15.037708000022576,36.18599999992966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.3397939665717287,2.3397939665717287,2.3397939665717287,0.0,-0.0,0.062328851332966326,0.9993226415144071,0.0,False,0,0,0,0,0,0.2128805725646412,0.0,19.16774999995141,15.188458000011451,36.945583000033366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.3376604848572966,2.3376604848572966,2.3376604848572966,0.9909877175055043,-0.09877563900180487,0.062357066949577135,0.9993226415144071,0.0,False,0,0,0,0,0,0.21309543655109575,0.0,18.238625000094544,15.127291999988302,36.00812499996664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.3376272764927983,2.3376272764927983,2.3376272764927983,0.0,-0.0,0.06235922240099032,0.9993226415144071,0.0,False,0,0,0,0,0,0.21295303542686916,0.0,19.095957999979873,15.086916999962341,36.78583400005664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
