step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1362,1000.0,8,8,0,8,0,0,2.300654570680136,2.300654570680136,2.300654570680136,0.0,0.0,0.07021182948754741,1.0013226415144072,0.0,True,0,0,0,0,0,0.13478487991469557,0.0,18.136124999955427,14.330374999985906,35.151708000057624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.299894961523483,2.299894961523483,2.299894961523483,0.0,0.0,0.06980184414292635,1.0013226415144072,0.0,True,0,0,0,0,0,0.13238100532312735,0.0,19.14704199998596,14.70558300002267,36.462292000010166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.299335030226007,2.299335030226007,2.299335030226007,0.0,0.0,0.06938017348029513,1.0013226415144072,0.0,True,0,0,0,0,0,0.1330958902210977,0.0,18.765875000099186,14.877958999932162,36.2584169999991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.2988736959447804,2.2988736959447804,2.2988736959447804,0.0,-0.0,0.06894744890651198,1.0013226415144072,0.0,False,0,0,0,0,0,0.13318788716916785,0.0,20.159624999905645,15.08329200009939,37.894541000014215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.2984664966774893,2.2984664966774893,2.2984664966774893,0.0,-0.0,0.06850428124628805,1.0013226415144072,0.0,False,0,0,0,0,0,0.13361579023787495,0.0,20.30420799997046,14.676042000019152,37.61258299994097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.2980797125512953,2.2980797125512953,2.2980797125512953,0.0,-0.0,0.06805126131291046,1.0013226415144072,0.0,False,0,0,0,0,0,0.13313025335168316,0.0,18.969917000049463,14.76429100000587,36.758416999987276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.3052405675793377,2.3052405675793377,2.3052405675793377,-0.8336795415175067,0.7535268570145919,0.06758896046436946,1.0013226415144072,0.0,True,0,0,0,0,0,0.13254457687304466,0.0,19.68491700006325,15.161832999979197,37.44729099992128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.306270805888448,2.306270805888448,2.306270805888448,0.0,-0.0,0.06751793114524493,1.0013226415144072,0.0,False,0,0,0,0,0,0.13186364566340725,0.0,19.45587499994872,14.972499999998945,37.02854200003003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.3065795957542305,2.3065795957542305,2.3065795957542305,0.0,0.0,0.06742270741469963,1.0013226415144072,0.0,True,0,0,0,0,0,0.1321552835462061,0.0,20.343582999998944,14.593207999951119,37.54112499996154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.3065252946143264,2.3065252946143264,2.3065252946143264,0.0,0.0,0.06730428546091806,1.0013226415144072,0.0,True,0,0,0,0,0,0.13214247452154204,0.0,19.155833000013445,15.100667000069734,37.417041000026074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.306279298278604,2.306279298278604,2.306279298278604,0.0,0.0,0.06716363130232186,1.0013226415144072,0.0,True,0,0,0,0,0,0.13122716631859888,0.0,19.483791999959976,15.087708000010025,37.18074999994769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.305933692067779,2.305933692067779,2.305933692067779,0.0,-0.0,0.06700168159588514,1.0013226415144072,0.0,False,0,0,0,0,0,0.13028623654015625,0.0,18.951540999978533,14.925750000088556,36.48283299992272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.3055441279448563,2.3055441279448563,2.3055441279448563,0.0,-0.0,0.06681934442518496,1.0013226415144072,0.0,False,0,0,0,0,0,0.13021004318138818,0.0,20.087291999971058,14.616125000088687,37.36554099998557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.305124722316163,2.305124722316163,2.305124722316163,0.0,-0.0,0.06661750006867444,1.0013226415144072,0.0,False,0,0,0,0,0,0.12937632482109862,0.0,19.729000000097585,14.923791999990499,37.60899999997491,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.303175604766823,2.303175604766823,2.303175604766823,0.8565557677788402,-0.7455880201135373,0.06639700174865426,1.0013226415144072,0.0,False,0,0,0,0,0,0.12915337006109429,0.0,18.624457999976585,14.734083999996983,36.16637499999342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.3013455112398247,2.3013455112398247,2.3013455112398247,0.0,-0.0,0.06615867636140743,1.0013226415144072,0.0,False,0,0,0,0,0,0.13116118939074362,0.0,18.994540999983656,15.260583999975097,36.85674999996991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.3002358546922625,2.3002358546922625,2.3002358546922625,0.0,0.0,0.065903325188951,1.0013226415144072,0.0,True,0,0,0,0,0,0.13149476913544333,0.0,19.128374999922926,14.944875000082902,36.665833000029124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.2994966709528195,2.2994966709528195,2.2994966709528195,0.0,0.0,0.06563172459284827,1.0013226415144072,0.0,True,0,0,0,0,0,0.13263669025090152,0.0,79.6530420000181,14.759667000021182,97.02508299994861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.2989572017727915,2.2989572017727915,2.2989572017727915,0.0,0.0,0.06534462669051407,1.0013226415144072,0.0,True,0,0,0,0,0,0.13440758487876892,0.0,18.884749999983796,15.138084000000163,36.626291999937166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.2985167271156763,2.2985167271156763,2.2985167271156763,0.0,0.0,0.0650427600144361,1.0013226415144072,0.0,False,0,0,0,0,0,0.1349772473221318,0.0,21.55649999997422,15.406708000000435,39.66220799998155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.2981195840732314,2.2981195840732314,2.2981195840732314,0.0,0.0,0.06472683015472504,1.0013226415144072,0.0,False,0,0,0,0,0,0.13458525475302885,0.0,19.191750000004504,15.07258300000558,36.92949999992834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.2977521683154323,2.2977521683154323,2.2977521683154323,0.0,0.0,0.06439752038539664,1.0013226415144072,0.0,False,0,0,0,0,0,0.13508152255211314,0.0,18.899916999998823,15.123457999948187,36.63887499999419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.2958375303155703,2.2958375303155703,2.2958375303155703,0.8372433792067278,0.7157904832518233,0.0640554922747795,1.0013226415144072,0.0,True,0,0,0,0,0,0.135179250731702,0.0,19.402750000040214,15.146624999943015,37.16308299999582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.2969058382719756,2.2969058382719756,2.2969058382719756,0.0,0.0,0.06410138628043287,1.0013226415144072,0.0,False,0,0,0,0,0,0.13516327576861098,0.0,20.001750000005813,14.923707999969338,37.5802080000085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.297282703410867,2.297282703410867,2.297282703410867,0.0,0.0,0.0641198223289502,1.0013226415144072,0.0,True,0,0,0,0,0,0.136105200462465,0.0,19.635541999946327,15.189500000019507,37.780958999974246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.297297041438236,2.297297041438236,2.297297041438236,0.0,0.0,0.06411188038101466,1.0013226415144072,0.0,True,0,0,0,0,0,0.13551963936129585,0.0,19.057957999962127,15.242833000002065,36.91304200003742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.2971246344378775,2.2971246344378775,2.2971246344378775,0.0,0.0,0.06407860818206497,1.0013226415144072,0.0,True,0,0,0,0,0,0.13462517057634305,0.0,19.894457999953374,15.55550000000494,38.066834000005656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.2968582187046915,2.2968582187046915,2.2968582187046915,0.0,0.0,0.06402102211892086,1.0013226415144072,0.0,False,0,0,0,0,0,0.13398658499252925,0.0,18.83008400000108,15.007457999899998,36.77700000002915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.2965568571664625,2.2965568571664625,2.2965568571664625,0.0,0.0,0.06394010805502968,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465258278929326,0.0,19.19962499994199,14.850791000071695,36.721999999940635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.296241577375731,2.296241577375731,2.296241577375731,0.0,0.0,0.06383682214484658,1.0013226415144072,0.0,False,0,0,0,0,0,0.13525899921762452,0.0,18.844500000000153,14.758625000013126,36.20483299994248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.2978414492133235,2.2978414492133235,2.2978414492133235,-0.8593653331192921,-0.7069801985547679,0.0637120916278488,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465963167679806,0.0,18.644082999912825,14.814542000067377,36.059707999925195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.2961110516565637,2.2961110516565637,2.2961110516565637,0.0,0.0,0.063566815602673,1.0013226415144072,0.0,False,0,0,0,0,0,0.1343586670521173,0.0,18.743875000041044,14.836625000043568,36.173458000007486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.2950761941428173,2.2950761941428173,2.2950761941428173,0.0,0.0,0.06340186578185307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13419016391990723,0.0,18.31970800003546,14.915792000010697,35.85774999999103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.2943905212057323,2.2943905212057323,2.2943905212057323,0.0,0.0,0.06321808722762488,1.0013226415144072,0.0,True,0,0,0,0,0,0.13426111179080458,0.0,19.582875000082822,15.113499999984015,37.783290999982455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.293883368442415,2.293883368442415,2.293883368442415,0.0,0.0,0.06301629906925307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13461742026376022,0.0,18.591541999967376,14.79012499999044,35.977583999965645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.293466328619375,2.293466328619375,2.293466328619375,0.0,-0.0,0.06279729520232509,1.0013226415144072,0.0,False,0,0,0,0,0,0.13478167458885704,0.0,19.16383399998267,14.872999999965941,36.640125000076296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.2930961851733085,2.2930961851733085,2.2930961851733085,0.0,-0.0,0.06256184497044652,1.0013226415144072,0.0,False,0,0,0,0,0,0.13496733018717855,0.0,18.537709000042923,14.81679100004385,35.94904099998075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.2927482232150034,2.2927482232150034,2.2927482232150034,0.0,-0.0,0.06231069382976217,1.0013226415144072,0.0,False,0,0,0,0,0,0.13487624307048485,0.0,72.44424999998955,14.84050000010484,89.90454199999931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.2908539617108126,2.2908539617108126,2.2908539617108126,0.841413228377898,-0.677070249463714,0.06204456399671701,1.0013226415144072,0.0,False,0,0,0,0,0,0.13408218962136687,0.0,18.46791699995265,14.850667000018802,35.90954200001306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.2892035804249717,2.2892035804249717,2.2892035804249717,0.0,-0.0,0.06176415507946176,1.0013226415144072,0.0,False,0,0,0,0,0,0.13424416831714936,0.0,18.038875000002008,15.242833000002065,35.93595799998184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.2882282602311927,2.2882282602311927,2.2882282602311927,0.0,0.0,0.06147014469329803,1.0013226415144072,0.0,True,0,0,0,0,0,0.1347630881776407,0.0,18.779832999939572,15.168625000001157,36.60525000009329,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.287590888791075,2.287590888791075,2.287590888791075,0.0,0.0,0.06116318906054906,1.0013226415144072,0.0,True,0,0,0,0,0,0.13479069322332382,0.0,18.33562499996333,15.010915999937424,36.027875000058884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.287328670977536,2.287328670977536,2.287328670977536,0.0,0.0,0.06084392359523273,1.0013226415144072,0.0,True,0,0,0,0,0,0.15618817739462365,0.0,19.2959170000222,15.172125000049164,37.13774999994257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.287171054866704,2.287171054866704,2.287171054866704,0.0,0.0,0.060512963472904836,1.0013226415144072,0.0,False,0,0,0,0,0,0.15698852243957262,0.0,18.879416000004312,14.940416999934314,36.425291999989895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.2870608030841617,2.2870608030841617,2.2870608030841617,0.0,0.0,0.060170904186031965,1.0013226415144072,0.0,False,0,0,0,0,0,0.156880113948489,0.0,18.592667000007168,15.009540999926685,36.23120800000379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.286974863840691,2.286974863840691,2.286974863840691,0.0,0.0,0.059818322085244846,1.0013226415144072,0.0,False,0,0,0,0,0,0.1568868800463754,0.0,19.323374999999032,15.608208999992712,37.53504199994495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.2851071075186113,2.2851071075186113,2.2851071075186113,0.8222844722829938,0.6459875221212007,0.0594557749068148,1.0013226415144072,0.0,True,0,0,0,0,0,0.15637800902823606,0.0,18.485916000031466,14.854124999942542,35.986291999961395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.286473365673503,2.286473365673503,2.286473365673503,0.0,0.0,0.05948380228668786,1.0013226415144072,0.0,False,0,0,0,0,0,0.15515620202888325,0.0,19.497666999996,15.13241600002857,37.394875000018146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.2871181005432213,2.2871181005432213,2.2871181005432213,0.0,0.0,0.059486926261403276,1.0013226415144072,0.0,True,0,0,0,0,0,0.15544477931091372,0.0,18.70237499997529,14.891625000018394,36.196333000020786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.2873957589887737,2.2873957589887737,2.2873957589887737,0.0,0.0,0.059466131756215394,1.0013226415144072,0.0,True,0,0,0,0,0,0.15516398644940388,0.0,19.227624999984982,14.961500000026717,36.83224999997492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.2874820909061366,2.2874820909061366,2.2874820909061366,0.0,0.0,0.059422374260730465,1.0013226415144072,0.0,True,0,0,0,0,0,0.15431418795775187,0.0,18.389250000041102,15.22233299999698,36.202833999936956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.2874732660472707,2.2874732660472707,2.2874732660472707,0.0,0.0,0.059356580612362445,1.0013226415144072,0.0,False,0,0,0,0,0,0.15386322928819496,0.0,21.181833000014194,16.315959000053226,40.09783399999378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.287412902787472,2.287412902787472,2.287412902787472,0.0,0.0,0.059269649760224856,1.0013226415144072,0.0,False,0,0,0,0,0,0.153248533152186,0.0,18.92616600002839,15.545792000011716,37.1197919999986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.2873373384409104,2.2873373384409104,2.2873373384409104,0.0,0.0,0.059162453509927826,1.0013226415144072,0.0,False,0,0,0,0,0,0.15389557997099068,0.0,18.60466699997687,14.858166999943023,36.10154099999363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.2854654852507625,2.2854654852507625,2.2854654852507625,0.8457020577706165,0.6376394070777082,0.059035837249738585,1.0013226415144072,0.0,True,0,0,0,0,0,0.15483108772929288,0.0,18.76241700006176,15.676041999995505,37.02837499997713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
