task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,871,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09606241579185605,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,872,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07503607649398798,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,873,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07731270075306475,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,874,input,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11991527670863839,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,875,decision,heldout_routing_repeat,91,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.146330583975817,-1,True,875
heldout_context_routing,small_gru,recurrent,numpy_online,42,876,route_context,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1770051587989447,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,877,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16224974412619872,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,878,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16019354970353872,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,879,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.13033177211158753,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,880,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.12812391062597522,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,881,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.09710084574451193,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,882,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16006795323379275,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,883,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.1317902289953907,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,884,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1780640469760283,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,885,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13448905668661137,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,886,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.17678821944814327,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,887,input,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.14230633974110338,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,888,decision,heldout_routing_repeat,92,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.1634914314803971,-1,True,888
heldout_context_routing,small_gru,recurrent,numpy_online,42,889,route_context,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.20515799801965706,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,890,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.19039696678368867,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,891,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.22994122807516293,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,892,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.19235384003533798,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,893,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.22231296288960192,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,894,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20290756432644783,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,895,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.23958556076509802,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,896,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19810548618805784,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,897,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.20719222824077432,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,898,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.1778548670584585,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,899,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19417659119805225,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,900,input,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2502652370162553,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,901,decision,heldout_routing_repeat,93,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.2789579510887541,-1,False,901
heldout_context_routing,small_gru,recurrent,numpy_online,42,902,route_context,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.15551487256637886,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,903,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15108548864877794,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,904,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.10153140126883502,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,905,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12151774088846198,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,906,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12988960539346703,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,907,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.09878613620726998,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,908,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1264262750206551,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,909,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12235787879503641,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,910,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12675851576556388,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,911,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.09697174560594492,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,912,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12110064243083626,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,913,input,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1341048613516721,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,914,decision,heldout_routing_repeat,94,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.15760589182515222,-1,False,914
heldout_context_routing,small_gru,recurrent,numpy_online,42,915,route_context,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.0013945478626299062,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,916,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.019765967182301943,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,917,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.00321074760656126,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,918,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.012812035882330437,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,919,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.029591929052119565,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,920,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0074956767933230094,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,921,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03247802615370063,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,922,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.024304138634043182,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,923,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.017695987067591876,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,924,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0022555701039196755,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,925,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.007679696849338213,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,926,input,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04635726185325324,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,927,decision,heldout_routing_repeat,95,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.07508840776822505,-1,False,927
heldout_context_routing,small_gru,recurrent,numpy_online,42,928,route_context,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.019603226984375173,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,929,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.03871189057242805,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,930,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.00933300401202833,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,931,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.034842636053889986,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,932,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04650609550290541,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,933,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06043398147447154,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,934,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06294495478924739,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,935,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04661897437800493,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,936,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0322231615453778,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,937,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.034843350937165576,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,938,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.05124193335169044,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,939,input,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.052290797114052726,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,940,decision,heldout_routing_repeat,96,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.030568192842535112,1,True,940
heldout_context_routing,small_gru,recurrent,numpy_online,42,941,route_context,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.03660089927824017,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,942,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.006083292865322059,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,943,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04850007243863587,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,944,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.08842341927688838,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,945,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1257371479960619,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,946,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09530942002300918,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,947,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08901895057045513,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,948,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09919168730674288,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,949,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10995374776441147,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,950,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10908644991190167,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,951,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.10537198388491471,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,952,input,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.09434741580626163,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,953,decision,heldout_routing_repeat,97,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.10466210152779526,1,True,953
heldout_context_routing,small_gru,recurrent,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.24436933659324744,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2623210668158765,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.23973510683968338,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.19949831790845565,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.17919706180894404,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.16884798877169532,1,False,-1
