task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,878,input,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.4167501763331174,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,879,decision,heldout_routing_repeat,87,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.3844222119895246,-1,False,879
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,880,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5266974185162728,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,881,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6056937067018472,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,882,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.032666610096330435,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,883,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09578331397680288,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,884,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.025447533738129188,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,885,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15083355197209397,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,886,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.012573636993132626,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,887,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.19736332828966843,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,888,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.010586113003342746,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,889,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07357409106423653,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,890,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05808279733389156,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,891,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.16793825638467771,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,892,input,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2558517708942909,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,893,decision,heldout_routing_repeat,88,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.033686852292711206,1,True,893
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,894,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4944479335723187,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,895,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.622940165975121,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,896,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0828458320442188,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,897,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11827634499345475,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,898,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12859304465435772,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,899,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15553456869057916,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,900,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.23266888335484356,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,901,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.151638280372799,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,902,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0753183493696948,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,903,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11820211585362998,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,904,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12019731244653893,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,905,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09337236593826266,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,906,input,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.3177803751641121,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,907,decision,heldout_routing_repeat,89,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.0242945395861564,-1,True,907
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.17134519823302213,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1994156324453154,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.1206689358647418,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.016294953939635926,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.1682003045400235,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09684228013376053,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.026771576074763888,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.030380814928870986,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.03788658106732996,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09245322127923392,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3166427371627537,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.024220589054939342,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.14330665233905013,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.356672978990197,1,False,921
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5365257869826077,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.6698707709185227,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1481895856280356,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0859999969821002,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2545042831576132,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.01319372315595398,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23831850448298608,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05180491852945513,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.24145393991067826,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12169928616317674,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.25111006185489454,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12169928616317674,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.4711052410883352,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.2994132662786356,-1,False,935
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.33826394009500155,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.39630802664789444,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.22743601112408396,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.011791228654154344,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.12130558360146082,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12743386274760676,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.018987745719101584,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.03602983801360794,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.061111978883151834,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10785909543419717,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.15596833431024298,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12218810587467971,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.31252804918936694,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16678408530010702,-1,True,949
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5676411201803808,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5756800214775745,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.20156962005496049,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.14241776255351246,-1,False,-1
