task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,875,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5122855034791497,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,876,skill_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.43281754343662654,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,877,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3812249160198707,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,878,input,heldout_routing_repeat,87,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.3640006882757136,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,879,decision,heldout_routing_repeat,87,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2509265620098795,1,False,879
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,880,route_context,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.3765354073349446,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,881,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.46791979339823475,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,882,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.3104089827391617,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,883,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06712170341286122,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,884,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04639274620636373,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,885,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0225694702790251,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,886,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.004513848049777321,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,887,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09904817570133734,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,888,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1308559188443075,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,889,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15816792959740625,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,890,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13777745583015322,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,891,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19318995092917432,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,892,input,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.2392160977014659,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,893,decision,heldout_routing_repeat,88,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.19883367129706633,1,True,893
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,894,route_context,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.006247941683729857,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,895,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.18325619615234096,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,896,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.09696979659868955,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,897,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10183279147917881,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,898,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.2324182117233587,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,899,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3571029013526473,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,900,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.39734674029792316,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,901,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.43323524719200435,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,902,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3442491639796574,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,903,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.33585987425711405,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,904,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.2611847762180835,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,905,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32216976988540796,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,906,input,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.369311192870238,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,907,decision,heldout_routing_repeat,89,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.4450966517560648,1,True,907
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7138404735296747,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7508675655964451,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7578747683376612,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7636961468576114,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.7246221978784287,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7217433257370006,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.6414326453314609,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6469709857169272,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.6525274907469903,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6814689466394792,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6456334317037893,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6458651093600754,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.5819122433476698,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.46150269586967196,1,False,921
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.22816488085778946,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.37149064331168175,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2853828008653784,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04972230392427461,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.043478555515649595,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0803803954006549,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06916584635756236,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04436508800542274,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.17741248652678906,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.301533105776502,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22214382884835346,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.27290159727014723,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.33479636986339506,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.4494763452285176,1,True,935
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7302468224694817,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7759768839861231,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7882677589559866,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7820146153586499,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.6658214313941249,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.6555917299898599,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.44146037098675883,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.44369586885095696,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.24513740667480294,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32746945781342257,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16677215968705728,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.25379832690766724,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.12274166922257461,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.10671138779101702,-1,True,949
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6048948344243725,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.7237057076719798,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.7390523772111971,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.7137366154425175,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6922329136024251,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6734339531766383,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.657014717166931,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6428739223063321,-1,False,-1
