task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3127084680928601,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2591735525995332,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2742066227209047,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.23843858844159244,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.16773067320226542,1,True,879
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.27888995720008714,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1668048480885597,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.276020707649165,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3667470453636421,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.397623396599358,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.43407314449590534,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.44892529351310173,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.47129695457780174,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.4608251193491436,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.45712476540088653,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4635440390374654,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4911055117940457,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4987431662653484,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5070929461388413,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.521332984676066,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.5472707361114337,1,True,895
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,896,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7390049805375983,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,897,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.746782545023805,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,898,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6975568964566746,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,899,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6806563325333332,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,900,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6012908193924141,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,901,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5871505203848204,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,902,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5235959417152742,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,903,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5239836201189867,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,904,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.47462534928048006,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,905,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.493807114879083,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,906,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4462771145594112,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,907,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4917105878596565,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,908,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.47779661145544405,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,909,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5136902252376978,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,910,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4826067766407424,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,911,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.426498340581117,1,False,911
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,912,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02772455276373719,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,913,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0023461559485379127,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,914,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.14346783579807273,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,915,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2984675837140997,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,916,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.22558540447136788,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,917,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.34084310298766063,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,918,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.253138241851544,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,919,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.31358945544953853,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,920,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.19932514747978258,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,921,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2520674820861701,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,922,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14025300599539003,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,923,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.24359946408561817,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,924,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.3005582084195619,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,925,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3740767533413746,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,926,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.47255635070398244,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,927,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.5538981914615474,1,False,927
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,928,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.10620275740009354,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,929,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.09520870487915091,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,930,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0898747210195814,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,931,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.11845590464696333,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,932,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0799382515161299,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,933,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12634364545503304,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,934,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.10099018208828997,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,935,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.15491749144268063,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,936,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.15767042298663633,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,937,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.18191956264592168,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,938,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.16728466885678914,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,939,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18539970397242303,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,940,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.13387858254796128,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,941,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1723267450711989,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,942,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.10825985994739035,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,943,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.13810154830802387,-1,True,943
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3981843330624819,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.44514062030715545,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4565428661381005,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4456689248664057,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.43667303979688443,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4283846100247257,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4207438916193608,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4139297413711381,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.408082560808913,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.40324317113861347,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3993655444509503,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.39634818983849684,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3940636126610662,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3923797638469892,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3911732556860677,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.39033610274669833,-1,False,-1
