task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,871,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.124552,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,872,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.040000000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,873,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.24684799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,874,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.04256000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,875,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.067904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,876,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03584,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,877,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06630399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,878,input,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10396000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,879,decision,heldout_routing_repeat,87,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.248248,1,True,879
context_reentry_routing,online_perceptron,linear,numpy_online,43,880,route_context,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.37807999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,881,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3647999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,882,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,883,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12275199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,884,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.040000000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,885,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.067904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,886,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10396000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,887,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.248248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,888,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04256000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,889,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.127552,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,890,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09979999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,891,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24384799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,892,input,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10780000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,893,decision,heldout_routing_repeat,88,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.248248,1,True,893
context_reentry_routing,online_perceptron,linear,numpy_online,43,894,route_context,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.37807999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,895,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3647999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,896,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,897,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24204799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,898,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04256000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,899,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.127552,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,900,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.10524000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,901,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.069304,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,902,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03584,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,903,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06630399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,904,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10396000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,905,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.248248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,906,input,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.09723999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,907,decision,heldout_routing_repeat,89,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.24384799999999998,1,True,907
context_reentry_routing,online_perceptron,linear,numpy_online,43,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.36751999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3647999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.05910399999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18495999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04128000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18719999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.10652000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1886,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03327999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.125952,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.10524000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1886,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.03327999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.125952,1,False,921
context_reentry_routing,online_perceptron,linear,numpy_online,43,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.43104,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3151999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.10540800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12262400000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10688000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.16319999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.17856000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16639999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01536000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.141104,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.12959999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.17639999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06655999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.2512,1,True,935
context_reentry_routing,online_perceptron,linear,numpy_online,43,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41759999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3823999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07609599999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.15423999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20656000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15239999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.25184,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.11390400000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.025600000000000026,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.07180800000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10432000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.16319999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.34816,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.33619200000000005,-1,True,949
context_reentry_routing,online_perceptron,linear,numpy_online,43,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5084799999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.40959999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06399999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
