task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,869,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.011758514660558708,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,870,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.016692969068547153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,871,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.006046504059535264,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,872,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.009682772854965868,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,873,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.011624956430694432,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,874,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.023629212271319252,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,875,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.025262034772556348,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,876,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05362814527960366,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,877,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.043644955948483784,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,878,input,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09315621619997275,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,879,decision,heldout_routing_repeat,87,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.13120585642740687,-1,False,879
context_reentry_routing,small_gru,recurrent,numpy_online,42,880,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07333577491388503,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,881,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09192103779211336,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,882,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.040290511939937136,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,883,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0052054290597886264,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,884,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.02412715574451192,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,885,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.030477051684505405,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,886,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04509099191436655,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,887,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.04891220181810882,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,888,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.043043487135305245,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,889,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.022933479539203584,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,890,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.036844209331979856,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,891,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.032129576727964126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,892,input,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.015595690373567332,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,893,decision,heldout_routing_repeat,88,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.006798041522845133,-1,False,893
context_reentry_routing,small_gru,recurrent,numpy_online,42,894,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0008239554581783738,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,895,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04041857705631695,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,896,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04016859041546393,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,897,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05363132549550409,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,898,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09570682433934237,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,899,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07443175200806405,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,900,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08051493594880171,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,901,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07802261366377243,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,902,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12127438596502761,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,903,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.08969391074568045,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,904,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11276287942495618,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,905,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0779441663854401,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,906,input,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06734146705187692,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,907,decision,heldout_routing_repeat,89,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.0880133913642281,1,False,907
context_reentry_routing,small_gru,recurrent,numpy_online,42,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.013654184585405372,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.017990442614190128,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.01444696854210462,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.0012816893138969552,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.0035221447644033146,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.017591720570290723,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.03666596161017871,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.008144207790215496,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.042193464387454374,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0008108750167327979,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.013386242539753589,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.012201046967311021,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.026001767834900102,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.0360870558648814,1,False,921
context_reentry_routing,small_gru,recurrent,numpy_online,42,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.11780347957727169,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.14599393328576848,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08574457908330993,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09040454558556663,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0742954774160122,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07488522202282283,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06667694622545513,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07143014045485893,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06480524299370972,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07538114022925588,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06642848128283532,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07621441472173612,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.11445079544046796,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.10903347596194489,-1,False,935
context_reentry_routing,small_gru,recurrent,numpy_online,42,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04254495406254268,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07295399807109179,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07794902419598178,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04174496625945351,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.027389713828594994,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.026834888777846136,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.02290879970015058,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.010196641308042693,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.02566744708590004,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.019654933797145325,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.023258617387087583,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.017979124788021186,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0028246896222773755,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.024975276911624877,-1,True,949
context_reentry_routing,small_gru,recurrent,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.13178145034076255,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.13725741249190873,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.10613908109826316,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.082788924953766,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06982913809256401,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06285786602944465,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05916251035480454,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.057224747718229885,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.056219940556212766,-1,False,-1
