task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,875,decision,heldout_routing_repeat,91,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.09297599999999999,1,False,875
heldout_context_routing,online_perceptron,linear,numpy_online,42,876,route_context,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40751999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,877,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3767999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,878,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08888000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,879,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16340800000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,880,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.25329999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,881,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.08072000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,882,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21080000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,883,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.21128000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,884,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.264916,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,885,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15752000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,886,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.25329999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,887,input,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.18184000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,888,decision,heldout_routing_repeat,92,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.37259200000000003,-1,True,888
heldout_context_routing,online_perceptron,linear,numpy_online,42,889,route_context,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.021280000000000077,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,890,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0520000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,891,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.16328000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,892,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.17236800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,893,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.204016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,894,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22664,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,895,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.232016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,896,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13640000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,897,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.261492,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,898,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10184000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,899,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21899200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,900,input,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.23112000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,901,decision,heldout_routing_repeat,93,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.29390000000000005,-1,False,901
heldout_context_routing,online_perceptron,linear,numpy_online,42,902,route_context,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3730799999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,903,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.45319999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,904,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.08700000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,905,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20780000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,906,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.035608000000000015,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,907,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.029320000000000047,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,908,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.079542,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,909,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21672,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,910,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.075816,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,911,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04108000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,912,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.042792000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,913,input,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.27308,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,914,decision,heldout_routing_repeat,94,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.423016,-1,False,914
heldout_context_routing,online_perceptron,linear,numpy_online,42,915,route_context,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.20167999999999991,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,916,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20519999999999988,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,917,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10419999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,918,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03795999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,919,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.019623999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,920,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13299999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,921,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.018088000000000007,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,922,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06835999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,923,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.019112,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,924,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13299999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,925,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.022311999999999978,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,926,input,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.06899999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,927,decision,heldout_routing_repeat,95,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.056637999999999966,1,True,927
heldout_context_routing,online_perceptron,linear,numpy_online,42,928,route_context,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.2011199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,929,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20519999999999988,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,930,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.09779999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,931,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13491999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,932,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.022311999999999978,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,933,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.13363999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,934,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.057661999999999956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,935,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.037239999999999975,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,936,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05497399999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,937,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06779999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,938,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.056637999999999966,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,939,input,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.13419999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,940,decision,heldout_routing_repeat,96,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.022311999999999978,1,True,940
heldout_context_routing,online_perceptron,linear,numpy_online,42,941,route_context,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.12439999999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,942,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3059999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,943,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.003800000000000029,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,944,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.1585999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,945,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.24756,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,946,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06539999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,947,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10046999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,948,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10119999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,949,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06750999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,950,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06479999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,951,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.06238999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,952,input,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04519999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,953,decision,heldout_routing_repeat,97,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.04892000000000001,-1,False,953
heldout_context_routing,online_perceptron,linear,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.38503999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.4483999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2304,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
