task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,868,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-304.38282400191196,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,869,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-308.9194388092816,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,870,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-312.5538391248382,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,871,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-316.35662581660733,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,872,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-319.3302426742506,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,873,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-322.54023563084667,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,874,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-313.5290527282308,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,875,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-313.5456174168187,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,876,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-301.4252498816386,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,877,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-302.6716528682037,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,878,input,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-288.3512018999918,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,879,decision,heldout_routing_repeat,87,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-281.67910953864236,-1,False,879
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,880,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-280.6887776442147,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,881,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-281.9547946189894,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,882,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-280.72153501497456,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,883,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-287.94906365015186,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,884,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-293.99745352292405,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,885,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-299.9719971669439,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,886,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-304.8935162320816,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,887,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-309.85877815963966,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,888,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-313.8718965688267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,889,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-318.02264495940574,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,890,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-313.7351091305537,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,891,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-311.4753784571538,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,892,input,heldout_routing_repeat,88,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-296.4333340176156,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,893,decision,heldout_routing_repeat,88,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-287.80979244044323,-1,False,893
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,894,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-283.1839578382354,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,895,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-284.5099967356557,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,896,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-283.641021291059,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,897,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-287.6133372493189,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,898,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-278.87106840915345,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,899,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-283.35097839331905,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,900,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-287.7826636471254,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,901,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-294.7557366687821,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,902,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-290.074226903653,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,903,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-293.5356464549631,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,904,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-284.31441366004026,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,905,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-287.8336142790067,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,906,input,heldout_routing_repeat,89,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-289.0018933543041,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,907,decision,heldout_routing_repeat,89,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-292.85765101012237,-1,True,907
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-296.5244427940417,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-296.6686958766887,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-302.4608850307088,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-308.20950018188626,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-312.92258831157824,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-317.70294994613755,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-313.89102044901915,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-318.6297447474112,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-315.04995294973105,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-319.73124127808694,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-319.93040031226815,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-324.18679708625075,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-308.23932475592187,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-300.7403095794064,-1,True,921
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-295.30352248213296,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-295.9747592794031,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-294.51758543098185,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-298.02325318805765,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-288.6970242466485,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-292.963654114572,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-284.17050729156387,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-288.1890161845064,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-279.32200208958136,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-283.8478503742177,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-275.4468670280874,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-280.38540967569395,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-285.2366469578565,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-289.62138424660674,-1,False,935
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-295.9045500838398,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-300.28633064984047,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-295.7382162565767,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-302.75690828762765,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-308.60815235870007,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-314.40381092398604,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-319.1595597198516,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-323.9724814735248,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-320.1680799228211,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-324.9368689057776,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-316.9086200793579,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-318.0426428863423,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-303.0654965501043,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-292.06881457308054,-1,True,949
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-287.594376608405,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-285.43296942663306,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-280.7398783868468,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-288.16061845638285,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-294.87925996563956,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-300.9703383352296,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-306.49989970478,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-311.5265672431476,-1,False,-1
