task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,873,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15880000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,874,input,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.14568000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,875,decision,heldout_routing_repeat,91,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.18167600000000006,1,False,875
heldout_context_routing,online_perceptron,linear,numpy_online,44,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.35372000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5132000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2138000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16172000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.117144,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19052000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.039927999999999936,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17652,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13677799999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.022160000000000013,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21399400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.008160000000000028,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.08605600000000001,1,True,888
heldout_context_routing,online_perceptron,linear,numpy_online,44,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.39208,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5932000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4134000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23116000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.13512800000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.14348000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05367199999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07404,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.058856000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.22052000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2509220000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.17759999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.268694,-1,False,901
heldout_context_routing,online_perceptron,linear,numpy_online,44,902,route_context,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.29176,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,903,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5896000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,904,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0013599999999999446,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,905,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.21825600000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,906,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.055852,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,907,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.00016000000000003511,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,908,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07764800000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,909,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08744,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,910,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13994800000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,911,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24224000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,912,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08120000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,913,input,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.09768000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,914,decision,heldout_routing_repeat,94,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.01847599999999998,-1,True,914
heldout_context_routing,online_perceptron,linear,numpy_online,44,915,route_context,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.024359999999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,916,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2916000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,917,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.41588000000000014,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,918,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1072240000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,919,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.21674999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,920,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,921,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11380000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,922,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04323999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,923,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.060974,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,924,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12064000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,925,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.26497400000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,926,input,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.04976,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,927,decision,heldout_routing_repeat,95,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2541260000000001,1,False,927
heldout_context_routing,online_perceptron,linear,numpy_online,44,928,route_context,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.57232,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,929,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.7240000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,930,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.12024000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,931,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03204799999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,932,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.207344,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,933,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.13688,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,934,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.212972,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,935,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08568,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,936,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14999999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,937,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.13688,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,938,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.240972,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,939,input,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.19128,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,940,decision,heldout_routing_repeat,96,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.3283,-1,True,940
heldout_context_routing,online_perceptron,linear,numpy_online,44,941,route_context,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6708800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,942,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7496,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,943,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14824000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,944,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.05051200000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,945,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.240972,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,946,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.17400000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,947,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.269644,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,948,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.17400000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,949,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.24164400000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,950,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.19960000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,951,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.207344,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,952,input,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.21688000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,953,decision,heldout_routing_repeat,97,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.35697199999999996,-1,True,953
heldout_context_routing,online_perceptron,linear,numpy_online,44,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.14672000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3752000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.019200000000000078,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
