step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
770,1000.0,8,8,0,8,0,0,2.3469539794153085,2.3469539794153085,2.3469539794153085,0.0,0.0,0.02259634768771097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,87.37395799994374,8.20800000019517,98.30704099999821,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
771,1000.0,8,8,0,8,0,0,2.344971113881127,2.344971113881127,2.344971113881127,0.0,0.0,0.022962995366787198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.954792000135058,8.338915999956953,31.0260000001108,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
772,1000.0,8,8,0,8,0,0,2.342997846251567,2.342997846251567,2.342997846251567,0.0,0.0,0.023305938599625292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.866416000037134,8.480958999825816,29.98475000003964,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
773,1000.0,8,8,0,8,0,0,2.34103412866563,2.34103412866563,2.34103412866563,0.0,0.0,0.023625978905003148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.192790999999488,9.022334000064802,31.888707999996768,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
774,1000.0,8,8,0,8,0,0,2.339079913501025,2.339079913501025,2.339079913501025,0.0,0.0,0.02392389522272604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.708709000065937,8.62845799997558,30.072249999875567,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
775,1000.0,8,8,0,8,0,0,2.3371351533729774,2.3371351533729774,2.3371351533729774,0.0,0.0,0.024200444496178017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.736375000093176,8.78695799997331,31.26245800012839,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
776,1000.0,8,8,0,8,0,0,2.3351998011330455,2.3351998011330455,2.3351998011330455,0.0,0.0,0.024456362240602825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.594708999875365,8.443583000143917,30.946499999799926,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
777,1000.0,8,8,0,8,0,0,2.3332738098679404,2.3332738098679404,2.3332738098679404,0.0,0.0,0.024692363097452163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.16449999998804,8.26520900000105,30.298667000124624,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
778,1000.0,8,8,0,8,0,0,2.3313571328983547,2.3313571328983547,2.3313571328983547,0.0,0.0,0.02490914137513129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.7507080001742,8.805999999822234,31.220124999890686,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
779,1000.0,8,8,0,8,0,0,2.329449723777795,2.329449723777795,2.329449723777795,0.0,0.0,0.025107371576464272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.210500000099273,9.464207999826613,31.430083000032027,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
780,1000.0,8,8,0,8,0,0,2.3275515362914194,2.3275515362914194,2.3275515362914194,0.0,0.0,0.02528770891319388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.397666000031677,9.050249999972948,31.14654099999825,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
781,1000.0,8,8,0,8,0,0,2.325662524454884,2.325662524454884,2.325662524454884,0.0,0.0,0.025450789807823723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.94633399979284,8.696291000205747,30.33637499993347,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
782,1000.0,8,8,0,8,0,0,2.3237826425131916,2.3237826425131916,2.3237826425131916,0.0,0.0,0.02559723238310309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.72329099999115,8.406874999991487,30.820416000096884,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
783,1000.0,8,8,0,8,0,0,2.3219118449395504,2.3219118449395504,2.3219118449395504,0.0,0.0,0.02572763693944815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.248457999992752,8.428625000078682,30.63045800013242,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
784,1000.0,8,8,0,8,0,0,2.3200500864342324,2.3200500864342324,2.3200500864342324,0.0,0.0,0.02584258642058617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.964041999855908,8.49895800001832,31.27316600011909,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
785,1000.0,8,8,0,8,0,0,2.318197321923444,2.318197321923444,2.318197321923444,0.0,0.0,0.02594264686770289,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.4864160000634,8.438792000106332,30.59845799998584,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
786,1000.0,8,8,0,8,0,0,2.316353506558197,2.316353506558197,2.316353506558197,0.0,0.0,0.026028367862366703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.91841699989527,9.115125000107582,30.709957999988546,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
787,1000.0,8,8,0,8,0,0,2.3145185957131886,2.3145185957131886,2.3145185957131886,0.0,0.0,0.026100282958496885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.749875000115935,8.592207999981838,31.02466599989384,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
788,1000.0,8,8,0,8,0,0,2.3126925449856857,2.3126925449856857,2.3126925449856857,0.0,0.0,0.026158910103636912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.666124999981548,8.602957999983118,29.96529200004261,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
789,1000.0,8,8,0,8,0,0,2.310875310194413,2.310875310194413,2.310875310194413,0.0,0.0,0.02620475204978794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,84.04829200003405,8.676583000124083,95.42229200019392,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
790,1000.0,8,8,0,8,0,0,2.309066847378452,2.309066847378452,2.309066847378452,0.0,0.0,0.026238296754051472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.51233299996602,8.82695799987232,31.239416000062192,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
791,1000.0,8,8,0,8,0,0,2.307267112796138,2.307267112796138,2.307267112796138,0.0,0.0,0.02626001776932455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.9747080000634,8.80725000001803,31.518874999846958,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
792,1000.0,8,8,0,8,0,0,2.3054760629239706,2.3054760629239706,2.3054760629239706,-0.49835853552080867,0.9999061741772379,0.026270374625285083,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A,6,0.0,0.0,19.006750000016837,8.741417000010188,30.390749999924083,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,decision,decision_A_silent_return,17,1,-1,internal,none,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_keyed_context,6,True,,,
793,1000.0,8,8,0,8,0,0,2.3036936544555218,2.3036936544555218,2.3036936544555218,0.0,0.0,0.026669813199899466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.506416000012905,9.236166999926354,31.404249999923195,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
794,1000.0,8,8,0,8,0,0,2.3019198443003552,2.3019198443003552,2.3019198443003552,0.0,0.0,0.02704276608167916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.12829199998123,9.286666999969384,32.19837500000722,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
795,1000.0,8,8,0,8,0,0,2.3001545895829496,2.3001545895829496,2.3001545895829496,0.0,0.0,0.027390132922907703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.91670800000611,8.912125000051674,30.47775000004549,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
796,1000.0,8,8,0,8,0,0,2.2983978476416254,2.2983978476416254,2.2983978476416254,0.0,0.0,0.02771278798405443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.916709000199262,8.713374999842927,31.445416999986264,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
797,1000.0,8,8,0,8,0,0,2.2966495760274785,2.2966495760274785,2.2966495760274785,0.0,0.0,0.02801158078958613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.060999999965134,8.65212500002599,30.525207999971826,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
798,1000.0,8,8,0,8,0,0,2.2949097325033194,2.2949097325033194,2.2949097325033194,0.0,0.0,0.02828733676770294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.839333999925657,8.754124999995838,31.44825000003948,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
799,1000.0,8,8,0,8,0,0,2.293178275042618,2.293178275042618,2.293178275042618,0.0,0.0,0.028540857874379242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.099959000186573,8.616832999905455,30.525957999998354,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
800,1000.0,8,8,0,8,0,0,2.291455161828452,2.291455161828452,2.291455161828452,0.0,0.0,0.02877292320208141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.715709000138304,9.030499999880703,31.468042000142304,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
801,1000.0,8,8,0,8,0,0,2.28974035125246,2.28974035125246,2.28974035125246,0.0,0.0,0.02898428957352574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.596792000129426,8.990165999875899,31.271249999917927,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
802,1000.0,8,8,0,8,0,0,2.2880338019138047,2.2880338019138047,2.2880338019138047,0.0,0.0,0.029175692120831466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.941166999866255,8.962916000200494,30.608708000045226,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
803,1000.0,8,8,0,8,0,0,2.2863354726181355,2.2863354726181355,2.2863354726181355,0.0,0.0,0.029347844850415552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.717665999905876,8.982209000123476,31.50691599989841,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
804,1000.0,8,8,0,8,0,0,2.284645322376559,2.284645322376559,2.284645322376559,0.0,0.0,0.029501441193967942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.783084000006056,8.751500000016676,30.257374999791864,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
805,1000.0,8,8,0,8,0,0,2.2829633104046154,2.2829633104046154,2.2829633104046154,0.0,0.0,0.029637154545838068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.740707999972074,8.825458000046638,31.48654100004933,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
806,1000.0,8,8,0,8,0,0,2.2812893961212564,2.2812893961212564,2.2812893961212564,0.0,0.0,0.029755638787155803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.538250000096014,8.7552909999431,31.20595800010051,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
807,1000.0,8,8,0,8,0,0,2.2796235391478334,2.2796235391478334,2.2796235391478334,0.0,0.0,0.029857528797002493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.892083000058847,8.657709000090108,31.21333399985815,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
808,1000.0,8,8,0,8,0,0,2.277965699307087,2.277965699307087,2.277965699307087,0.0,0.0,0.029943440950940453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.925374999980704,8.849499999996624,30.4712910001399,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
809,1000.0,8,8,0,8,0,0,2.276315836622141,2.276315836622141,2.276315836622141,0.0,0.0,0.030013973607202094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.008040999982768,9.00020900007803,31.690582999999606,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
810,1000.0,8,8,0,8,0,0,2.2746739113155066,2.2746739113155066,2.2746739113155066,0.0,0.0,0.030069707580832893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.182457999932012,8.85104200006026,30.67866700007471,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
811,1000.0,8,8,0,8,0,0,2.2730398838080843,2.2730398838080843,2.2730398838080843,0.0,0.0,0.03011120660607558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.86220799997318,8.940707999954611,100.10845800002244,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
812,1000.0,8,8,0,8,0,0,2.2714137147181765,2.2714137147181765,2.2714137147181765,0.0,0.0,0.030139017787276224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.30250000009437,8.845165999900928,30.86158299993258,long_gap_silent_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
