step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_injected_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,router_active,selected_skill,selected_context,router_updates,module_updates,router_uses,correct_route_uses,pre_feedback_select_steps
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,-2.4060123787107527e-54,-0.0,0.00013246725599944014,1.0,-2.4060123787107527e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,1.00545900000526,7.508207999997296,8.686584000002995,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,storm,32,32,0,0,0
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,2.974706213678749e-54,0.0,0.0001300491450038833,1.0,2.974706213678749e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.9267909999977064,6.526874999998711,7.627667000001281,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,32,32,0,0,0
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,-8.749135922584555e-55,-0.0,0.00012767477154574899,1.0,-8.749135922584555e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.9159580000002165,7.214625000003139,8.281166999999812,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.001,-0.001,0.1,0.2,8,8,False,,storm,32,32,0,0,0
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,-8.749135922584556e-54,-0.0,0.00012534335336793846,1.0,-8.749135922584556e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,1.0595420000001354,7.759374999999125,8.983417000003158,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,storm,32,32,0,0,0
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,-8.749135922584556e-54,-8.749135922584556e-53,0.00012305412200862208,1.0,-8.749135922584556e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8845830000012711,6.4966670000004,7.528792000002227,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0,False,576,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,storm,32,32,0,0,0
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,4.330822281679341e-55,0.0,0.00012080632256233117,1.0,4.330822281679341e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.9031670000041458,6.930457999999362,7.984499999999173,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,storm,32,32,0,0,0
578,1000.0,8,8,0,8,0,0,2.9675054740263684,2.9675054740263684,2.9675054740263684,2.9449591515419523e-55,0.0,0.00011859921344508845,1.0,2.9449591515419523e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8973329999975022,6.048124999999516,7.093041999993943,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,32,32,0,0,0
579,1000.0,8,8,0,8,0,0,2.9624837597120854,2.9624837597120854,2.9624837597120854,2.3819522549236377e-55,0.0,0.0001164320661635105,1.0,2.3819522549236377e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8669169999961923,6.600458000001197,7.607708999998408,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,32,32,0,0,0
580,1000.0,8,8,0,8,0,0,2.9574867979390036,2.9574867979390036,2.9574867979390036,5.716685411816731e-55,0.0,0.00011430416508781764,1.0,5.716685411816731e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8986249999978213,5.996832999997537,7.040875000001279,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,storm,32,32,0,0,0
581,1000.0,8,8,0,8,0,0,2.95251446526211,2.95251446526211,2.95251446526211,2.381952254923638e-55,0.0,0.00011221480722868709,1.0,2.381952254923638e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8551249999939614,5.931375000002959,6.922832999997297,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,32,32,0,0,0
582,1000.0,8,8,0,8,0,0,2.9475666388520754,2.9475666388520754,2.9475666388520754,5.7166854118167306e-55,0.0,0.00011016330201788662,1.0,5.7166854118167306e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.871332999999197,6.27087500000556,7.280500000000245,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,storm,32,32,0,0,0
583,1000.0,8,8,0,8,0,0,2.942643196492184,2.942643196492184,2.942643196492184,2.3819522549236377e-55,0.0,0.0001081489710926267,1.0,2.3819522549236377e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8517500000024825,6.383207999995477,7.374083000001974,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,32,32,0,0,0
584,1000.0,8,8,0,8,0,0,2.937744016575279,2.937744016575279,2.937744016575279,1.559096021404563e-55,0.0,0.00010617114808357003,1.0,1.559096021404563e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8660410000018715,6.5471249999973224,7.560040999997852,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0018,0.0018,0.1,0.2,8,8,False,,storm,32,32,0,0,0
585,1000.0,8,8,0,8,0,0,2.9328689781007204,2.9328689781007204,2.9328689781007204,2.3819522549236377e-55,0.0,0.00010422917840643858,1.0,2.3819522549236377e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.9144579999968983,6.160375000000329,7.220750000001885,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,32,32,0,0,0
586,1000.0,8,8,0,8,0,0,2.928017960671362,2.928017960671362,2.928017960671362,2.9449591515419523e-55,0.0,0.00010232241905715896,1.0,2.9449591515419523e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8607500000010759,6.625332999995237,7.632582999995918,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,32,32,0,0,0
587,1000.0,8,8,0,8,0,0,2.923190844490541,2.923190844490541,2.923190844490541,8.661644563358683e-56,0.0,0.00010045023841048794,1.0,8.661644563358683e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,0.0,0.0,0.8954589999987661,7.04154099999954,8.077416999995535,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.001,0.001,0.1,0.2,8,8,False,,storm,32,32,0,0,0
588,1000.0,8,8,0,8,0,0,2.9183875103590813,2.9183875103590813,2.9183875103590813,8.661644563358682e-55,0.0,9.86120160220609e-05,1.0,8.661644563358682e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,1.137583000001996,7.922333999999864,9.326166999997554,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,,storm,32,32,0,0,0
589,1000.0,8,8,0,8,0,0,2.913607839672316,2.913607839672316,2.913607839672316,8.661644563358682e-55,8.661644563358684e-54,9.680714243380676e-05,1.0,8.661644563358682e-55,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.9323749999978759,6.22095800000011,7.299291999999014,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0,False,589,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,,storm,32,32,0,0,0
590,1000.0,8,8,0,8,0,0,2.9088517144171204,2.9088517144171204,2.9088517144171204,5.659518557698555e-56,0.0,9.503501898267394e-05,1.0,5.659518557698555e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8883749999952784,7.259000000004789,8.295374999995886,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,deep,32,32,0,0,0
591,1000.0,8,8,0,8,0,0,2.9041190171689637,2.9041190171689637,2.9041190171689637,2.9155095600265275e-56,0.0,9.329505761261293e-05,1.0,2.9155095600265275e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8763750000042592,6.131915999993964,7.150666999997668,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,deep,32,32,0,0,0
592,1000.0,8,8,0,8,0,0,2.8994096310889703,2.8994096310889703,2.8994096310889703,8.57502811772508e-57,0.0,9.158668068976128e-05,1.0,8.57502811772508e-57,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,0.0,0.0,0.8632500000018695,6.920915999998556,7.930375000000822,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.001,0.001,0.1,0.2,8,8,False,,deep,32,32,0,0,0
593,1000.0,8,8,0,8,0,0,2.8947234399210027,2.8947234399210027,2.8947234399210027,4.28751405886254e-56,0.0,8.990932082077866e-05,1.0,4.28751405886254e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8927499999984434,6.152167000003317,7.194499999997106,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,deep,32,32,0,0,0
594,1000.0,8,8,0,8,0,0,2.8900603279887513,2.8900603279887513,2.8900603279887513,2.3581327323743973e-56,0.0,8.826242067427943e-05,1.0,2.3581327323743973e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8714580000059868,6.840167000000008,7.854709000000071,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,deep,32,32,0,0,0
595,1000.0,8,8,0,8,0,0,2.885420180192845,2.885420180192845,2.885420180192845,1.5435050611905146e-56,0.0,8.664543280531186e-05,1.0,1.5435050611905146e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8540420000002769,6.027250000002482,7.030082999996523,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0018,0.0018,0.1,0.2,8,8,False,,deep,32,32,0,0,0
596,1000.0,8,8,0,8,0,0,2.880802882007973,2.880802882007973,2.880802882007973,8.575028117725079e-57,0.0,8.505781948283329e-05,1.0,8.575028117725079e-57,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,0.0,0.0,0.840584000002309,6.08949999999453,7.065375000003371,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.001,0.001,0.1,0.2,8,8,False,,deep,32,32,0,0,0
597,1000.0,8,8,0,8,0,0,2.876208319480022,2.876208319480022,2.876208319480022,4.28751405886254e-56,0.0,8.349905252013173e-05,1.0,4.28751405886254e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,1.0322080000051415,6.827499999999986,8.001249999999516,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,deep,32,32,0,0,0
598,1000.0,8,8,0,8,0,0,2.8716363792232262,2.8716363792232262,2.8716363792232262,-2.3581327323743973e-56,-0.0,8.19686131081451e-05,1.0,-2.3581327323743973e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8862079999971684,6.2731249999998795,7.303999999997757,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,deep,32,32,0,0,0
599,1000.0,8,8,0,8,0,0,2.8670869484173336,2.8670869484173336,2.8670869484173336,2.9155095600265275e-56,0.0,8.04659916516299e-05,1.0,2.9155095600265275e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8544579999991697,6.59666700000372,7.592999999999961,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,deep,32,32,0,0,0
600,1000.0,8,8,0,8,0,0,2.862559914804785,2.862559914804785,2.862559914804785,-2.3581327323743973e-56,-0.0,7.899068760813203e-05,1.0,-2.3581327323743973e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8648330000013971,6.453458999999384,7.463166000000854,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,deep,32,32,0,0,0
601,1000.0,8,8,0,8,0,0,2.858055166687908,2.858055166687908,2.858055166687908,-8.57502811772508e-56,-0.0,7.754220932971342e-05,1.0,-8.57502811772508e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8645419999950832,6.559000000002868,7.565374999998653,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,deep,32,32,0,0,0
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,-8.57502811772508e-56,8.57502811772508e-55,7.61200739073883e-05,1.0,-8.57502811772508e-56,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.9536249999939628,7.240833000004443,8.338750000000061,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0,False,602,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,,deep,32,32,0,0,0
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,5.602923372121577e-57,0.0,7.472380701822431e-05,1.0,5.602923372121577e-57,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.9257079999969164,7.5414580000057185,8.623042000003522,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,deep,32,32,0,0,0
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,4.244638918273921e-57,0.0,7.335294277506392e-05,1.0,4.244638918273921e-57,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.894332999997971,6.289125000002116,7.334000000000174,heldout_context_routing,v1_8_raw_cra,CRA,MockSimulator,44,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.005,0.005,0.1,0.2,8,8,False,,deep,32,32,0,0,0
