step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
672,1000.0,8,8,0,8,0,0,2.627784796465055,2.627784796465055,2.627784796465055,7.287785036128995e-14,0.0,0.019551416037295752,1.0,7.287785036128995e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.20679099996414,7.595625000021755,30.566083999929106,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6244299083697915,2.6244299083697915,2.6244299083697915,3.975155474252179e-14,0.0,0.019385006363534817,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.510209000031864,7.748499999934211,29.871124999999665,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.621091460311412,2.621091460311412,2.621091460311412,3.975155474252179e-14,0.0,0.019217432510309402,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.22087500008729,6.989750000002459,29.019208000022445,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.6177693703036664,2.6177693703036664,2.6177693703036664,-3.975155474252179e-14,-0.0,0.01904880760866759,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,20.040416000028927,7.12929200005874,30.476874999976644,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6144635567692123,2.6144635567692123,2.6144635567692123,3.975155474252179e-14,0.0,0.018879240730087322,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.89549999996143,7.110207999971863,29.685125000014523,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.611173938537576,2.611173938537576,2.611173938537576,-3.975155474252179e-14,-0.0,0.018708837003606798,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.690041999979258,7.7745419999928345,30.087125000022752,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.607900434843124,2.607900434843124,2.607900434843124,3.975155474252179e-14,0.0,0.01853769772989346,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.322208999938084,8.25541599999724,30.278208000027007,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.604642965323041,2.604642965323041,2.604642965323041,3.975155474252179e-14,0.0,0.018365920492327215,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,21.14129199992476,8.01075000003948,31.92837500000678,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.6014014500153237,2.6014014500153237,2.6014014500153237,-3.975155474252179e-14,-0.0,0.018193599265171664,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.284083000002283,7.890292000070076,29.836208999995506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.5981758093567806,2.5981758093567806,2.5981758093567806,3.975155474252179e-14,0.0,0.018020824518905403,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.68579200001841,7.378833000075247,30.472874999986743,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.5949659641810428,2.5949659641810428,2.5949659641810428,-3.975155474252179e-14,-0.0,0.017847683322783723,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,20.95550000001367,7.541958000047089,31.13004199997249,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.5917718357165853,2.5917718357165853,2.5917718357165853,3.975155474252179e-14,0.0,0.017674259444699348,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.42370899996604,7.937208000043938,30.118457999947168,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.5885933455847576,2.5885933455847576,2.5885933455847576,1.3250518247507264e-13,1.3250518247507266e-12,0.017500633448409235,1.0,1.3250518247507264e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.966041999964546,8.119125000007443,30.728542000019843,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,28,1,1,internal,0.01,0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,internal_reset_no_context,29,True
685,1000.0,8,8,0,8,0,0,2.5854304157978234,2.5854304157978234,2.5854304157978234,0.0,0.0,0.017326882788192846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.336832999897524,7.6433750000433065,29.685624999956417,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5822829687570117,2.5822829687570117,2.5822829687570117,0.0,0.0,0.01715308190100575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.950957999981256,7.249959000091621,30.049875000031534,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5791509272505775,2.5791509272505775,2.5791509272505775,0.0,0.0,0.01697930229619086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.343958000035855,7.359041999961846,29.894749999925807,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.57603421445187,2.57603421445187,2.57603421445187,0.0,0.0,0.016805612642808165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.76054099995872,7.3860420000073645,30.755750000025728,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.572932753917413,2.572932753917413,2.572932753917413,0.0,0.0,0.0166320788546423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.321999999988293,7.640332999926613,29.56262500003959,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.5698464695849936,2.5698464695849936,2.5698464695849936,0.0,0.0,0.016458764172945943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.204666999939946,7.534958000064762,30.074082999931306,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.56677528577176,2.56677528577176,2.56677528577176,0.0,0.0,0.016285729246975585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,75.28116599996793,7.825583999988339,85.77929099999437,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.56371912717233,2.56371912717233,2.56371912717233,0.0,0.0,0.016113032212374864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,18.8767080001071,7.442874999924243,28.94770900002186,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.5606779188569084,2.5606779188569084,2.5606779188569084,0.0,0.0,0.015940728767459382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.60204200008775,7.350207999934355,29.91066699996736,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.5576515862694142,2.5576515862694142,2.5576515862694142,0.0,0.0,0.01576887224745557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.554708999976356,7.166041000004952,29.32050000003983,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5546400552256157,2.5546400552256157,2.5546400552256157,0.0,0.0,0.015597513696744926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.768250000083754,7.908124999971733,30.289959000015187,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.551643251911276,2.551643251911276,2.551643251911276,7.214907185767692e-15,0.0,0.015426701939163725,1.0,7.214907185767692e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.690291000074467,7.953291999911016,30.321625000055974,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,29,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.5486611028803092,2.5486611028803092,2.5486611028803092,-3.93540391950965e-15,-0.0,0.015256483646407075,1.0,-3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.207334000043375,7.873499999959677,29.827374999968015,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.5456935350529415,2.5456935350529415,2.5456935350529415,-3.93540391950965e-15,-0.0,0.015086903404585026,1.0,-3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.946417000028305,7.326415999955316,30.289165999988654,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.5427404757138863,2.5427404757138863,2.5427404757138863,-3.93540391950965e-15,-0.0,0.014918003778977295,1.0,-3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.47725000002265,7.3711249999632855,29.894291999994493,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
700,1000.0,8,8,0,8,0,0,2.5398018525105255,2.5398018525105255,2.5398018525105255,3.93540391950965e-15,0.0,0.01474982537703204,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.654499999977816,7.597542000098656,30.9989580000547,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
701,1000.0,8,8,0,8,0,0,2.5368775934511016,2.5368775934511016,2.5368775934511016,3.93540391950965e-15,0.0,0.014582406909653005,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.180417000029593,7.982999999967433,29.810959000087678,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
702,1000.0,8,8,0,8,0,0,2.5339676269029163,2.5339676269029163,2.5339676269029163,3.93540391950965e-15,0.0,0.014415785250818318,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.10683399998925,8.250957999962338,30.989833000035105,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
703,1000.0,8,8,0,8,0,0,2.531071881590542,2.531071881590542,2.531071881590542,3.93540391950965e-15,0.0,0.014249995495573155,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.30879200006075,7.426666000014848,29.476499999987027,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
704,1000.0,8,8,0,8,0,0,2.5281902865940378,2.5281902865940378,2.5281902865940378,3.93540391950965e-15,0.0,0.014085071016437472,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.054416999983005,7.321790999981204,30.557207999891034,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
705,1000.0,8,8,0,8,0,0,2.525322771347176,2.525322771347176,2.525322771347176,-3.93540391950965e-15,-0.0,0.013921043518268988,1.0,-3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.38083299999016,7.5261250000266955,30.621624999980668,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
706,1000.0,8,8,0,8,0,0,2.5224692656356806,2.5224692656356806,2.5224692656356806,-3.93540391950965e-15,-0.0,0.013757943091620668,1.0,-3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.4563750000043,7.8165420000004815,29.921750000085012,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
707,1000.0,8,8,0,8,0,0,2.5196296995954706,2.5196296995954706,2.5196296995954706,3.93540391950965e-15,0.0,0.013595798264630973,1.0,3.93540391950965e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.879500000001826,8.202332999985629,30.70116699996106,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
708,1000.0,8,8,0,8,0,0,2.516804003710913,2.516804003710913,2.516804003710913,-1.3118013065032166e-14,1.3118013065032167e-13,0.013434636053484217,1.0,-1.3118013065032166e-14,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,18.809125000075255,7.822957999906066,29.266040999914367,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,29,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,0,False,708,1,0.1,0.2,8,8,-1,internal_reset_no_context,30,True
709,1000.0,8,8,0,8,0,0,2.5139921088130843,2.5139921088130843,2.5139921088130843,0.0,0.0,0.01327448201147748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,19.891750000056163,7.404500000006919,30.05741599997691,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
710,1000.0,8,8,0,8,0,0,2.5111939460780435,2.5111939460780435,2.5111939460780435,0.0,0.0,0.013115360276729616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,19.531707999931314,7.278832999986662,29.99483300004613,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
711,1000.0,8,8,0,8,0,0,2.5084094470251093,2.5084094470251093,2.5084094470251093,0.0,0.0,0.012957293618567078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,76.78354099994067,7.400209000024915,86.89541599994755,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
712,1000.0,8,8,0,8,0,0,2.5056385435151496,2.5056385435151496,2.5056385435151496,0.0,0.0,0.012800303482620349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,19.803958000011335,7.510916999990513,30.708000000004176,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
713,1000.0,8,8,0,8,0,0,2.502881167748877,2.502881167748877,2.502881167748877,0.0,0.0,0.012644410034664063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,19.88804099994468,7.705209000050672,30.2681670000311,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
714,1000.0,8,8,0,8,0,0,2.500137252265154,2.500137252265154,2.500137252265154,0.0,0.0,0.012489632203232981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,19.728500000042004,8.03766599995015,30.42016599999897,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
715,1000.0,8,8,0,8,0,0,2.4974067299393075,2.4974067299393075,2.4974067299393075,0.0,0.0,0.012335987721045277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,30,False,raw,0,0.0,0.0,0.0,0.0,18.929082999989078,7.993124999984502,29.551542000035624,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
