step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
574,1000.0,8,8,0,8,0,0,3.2282220788936504,3.2282220788936504,3.2282220788936504,-4.5968413373983586e-12,-0.0,0.06296677935893258,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10397104588145645,0.0,19.019167000010384,6.406790999960776,28.041083000005074,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
575,1000.0,8,8,0,8,0,0,3.2231076981475097,3.2231076981475097,3.2231076981475097,0.0,0.0,0.062476691949537574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1020360099037827,0.0,19.833333000008224,5.913209000027564,28.499749999980395,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
576,1000.0,8,8,0,8,0,0,3.219091489053619,3.219091489053619,3.219091489053619,4.5968413373983586e-12,0.0,0.061981021324774795,1.0,4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10143244003083751,0.0,19.48995900005457,5.991207999954895,28.72004199997491,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
577,1000.0,8,8,0,8,0,0,3.2150635399983103,3.2150635399983103,3.2150635399983103,4.5968413373983586e-12,0.0,0.06148018684822271,1.0,4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09995931473085662,0.0,20.257541999967543,6.185333000019,29.059125000003405,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
578,1000.0,8,8,0,8,0,0,3.2089266103542426,3.2089266103542426,3.2089266103542426,-4.5968413373983586e-12,-0.0,0.0609745933422028,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10073988009888168,0.0,20.198791999973764,7.042957999999544,29.91616700001032,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
579,1000.0,8,8,0,8,0,0,3.202820836555461,3.202820836555461,3.202820836555461,-4.5968413373983586e-12,-0.0,0.0604646315016844,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10148813542567137,0.0,19.516709000015453,5.967707999957383,28.276750000031825,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
580,1000.0,8,8,0,8,0,0,3.2013257230281624,3.2013257230281624,3.2013257230281624,1.532280445799453e-11,-1.532280445799453e-10,0.05995067829744986,1.0,1.532280445799453e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.09924803376481606,0.0,21.1288750000449,6.234499999948184,30.0613750000025,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,44,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,580,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
581,1000.0,8,8,0,8,0,0,3.1963056995051846,3.1963056995051846,3.1963056995051846,0.0,0.0,0.05943309736878402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.09865573644204684,0.0,19.662541999991845,6.558750000010605,28.930790999993405,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
582,1000.0,8,8,0,8,0,0,3.1923730793706677,3.1923730793706677,3.1923730793706677,4.550872924024382e-13,0.0,0.05891223940594584,1.0,4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.0991716903443578,0.0,69.9454170000422,6.665457999986302,79.29049999995641,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
583,1000.0,8,8,0,8,0,0,3.1863461477828285,3.1863461477828285,3.1863461477828285,-4.550872924024382e-13,-0.0,0.05838844252267367,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.0992255057761291,0.0,19.106874999977208,5.988709000007475,27.775083999983963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
584,1000.0,8,8,0,8,0,0,3.182485444109037,3.182485444109037,3.182485444109037,4.550872924024382e-13,0.0,0.05786203261897001,1.0,4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10023904479864587,0.0,20.56370899998683,6.062625000026856,29.318750000015825,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
585,1000.0,8,8,0,8,0,0,3.176509377533869,3.176509377533869,3.176509377533869,-4.550872924024382e-13,-0.0,0.05733332373440542,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10112459651657524,0.0,19.66508300000669,6.606291999958103,28.93800000003921,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
586,1000.0,8,8,0,8,0,0,3.1705639874652696,3.1705639874652696,3.1705639874652696,-4.550872924024382e-13,-0.0,0.05680261839217582,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10216064465276453,0.0,19.138709000003473,5.985500000008415,27.817583999990347,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
587,1000.0,8,8,0,8,0,0,3.1646476788073774,3.1646476788073774,3.1646476788073774,-4.550872924024382e-13,-0.0,0.05627020793414165,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10191307964719964,0.0,20.518750000007913,5.9594169999854785,29.697375000012016,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
588,1000.0,8,8,0,8,0,0,3.158762294907129,3.158762294907129,3.158762294907129,-4.550872924024382e-13,-0.0,0.055736372847071974,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10343690284031481,0.0,19.571208000002116,5.908291999958237,28.135749999989912,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
589,1000.0,8,8,0,8,0,0,3.1529088875677798,3.1529088875677798,3.1529088875677798,-4.550872924024382e-13,-0.0,0.05520138308031143,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10604060612918964,0.0,19.772749999958705,6.526917000030608,28.942208999978902,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
590,1000.0,8,8,0,8,0,0,3.1470841924658495,3.1470841924658495,3.1470841924658495,-4.550872924024382e-13,-0.0,0.054665498355082484,1.0,-4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1058721299515124,0.0,18.61141699998825,5.9329160000061165,27.245832999994946,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
591,1000.0,8,8,0,8,0,0,3.1434985766472945,3.1434985766472945,3.1434985766472945,4.550872924024382e-13,0.0,0.05412896846563057,1.0,4.550872924024382e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10405033174135792,0.0,20.009707999975035,6.255167000006168,28.8889170000175,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
592,1000.0,8,8,0,8,0,0,3.1375952800335565,3.1375952800335565,3.1375952800335565,-1.5169576413414608e-12,-1.516957641341461e-11,0.05359203357241469,1.0,-1.5169576413414608e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.10252806129992109,0.0,18.77645899998015,6.531541000015295,27.94187500001044,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,45,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,592,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
593,1000.0,8,8,0,8,0,0,3.13402226146742,3.13402226146742,3.13402226146742,4.505364194784132e-14,0.0,0.0530549244875412,1.0,4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10244840611917017,0.0,19.265458000006674,6.219750000013846,28.134457999954066,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
594,1000.0,8,8,0,8,0,0,3.1304326378363023,3.1304326378363023,3.1304326378363023,4.505364194784132e-14,0.0,0.05251786295263368,1.0,4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10084951341754245,0.0,20.176000000049044,6.290832999980012,29.701832999990074,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
595,1000.0,8,8,0,8,0,0,3.124714913902248,3.124714913902248,3.124714913902248,-4.505364194784132e-14,-0.0,0.05198106190932744,1.0,-4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1026031705158914,0.0,19.92025000004105,6.17837499999041,28.881791999992856,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
596,1000.0,8,8,0,8,0,0,3.1200847945480583,3.1200847945480583,3.1200847945480583,0.0,0.0,0.051444725762572405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.0997394022983018,0.0,19.934792000015022,6.916832999991129,29.503499999975702,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
597,1000.0,8,8,0,8,0,0,3.1144149967528687,3.1144149967528687,3.1144149967528687,-4.505364194784132e-14,-0.0,0.05090905063692384,1.0,-4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.09984744852644312,0.0,19.228624999982458,6.353125000032378,28.271707999977025,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
598,1000.0,8,8,0,8,0,0,3.110902869254903,3.110902869254903,3.110902869254903,4.505364194784132e-14,0.0,0.05037422462599619,1.0,4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09995484999079807,0.0,20.21337499996889,6.25291700004027,29.78558300003442,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
599,1000.0,8,8,0,8,0,0,3.1063156026966277,3.1063156026966277,3.1063156026966277,0.0,0.0,0.04984042803525087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.09750724391069898,0.0,19.963749999988067,6.300749999979871,28.992583999979615,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
600,1000.0,8,8,0,8,0,0,3.1027675347207384,3.1027675347207384,3.1027675347207384,4.505364194784132e-14,0.0,0.04930783361828497,1.0,4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09641868771050444,0.0,20.127666999997018,6.56870800003162,29.325832999973045,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
601,1000.0,8,8,0,8,0,0,3.09717822526727,3.09717822526727,3.09717822526727,-4.505364194784132e-14,-0.0,0.0487766068067836,1.0,-4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.09567247002454149,0.0,20.5478340000127,7.450333000008413,30.664249999972526,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
602,1000.0,8,8,0,8,0,0,3.093648066325406,3.093648066325406,3.093648066325406,4.505364194784132e-14,0.0,0.048246905934294974,1.0,4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09515768414730363,0.0,72.81916699997737,6.958750000023883,82.63841599995203,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
603,1000.0,8,8,0,8,0,0,3.088102596513961,3.088102596513961,3.088102596513961,-4.505364194784132e-14,-0.0,0.04771888245398318,1.0,-4.505364194784132e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.09473724606726108,0.0,19.68262500002993,6.35945799996307,28.824583000016446,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
604,1000.0,8,8,0,8,0,0,3.086919157011825,3.086919157011825,3.086919157011825,1.5017880649280438e-13,-1.5017880649280442e-12,0.04719268115051014,1.0,1.5017880649280438e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.0936378955524022,0.0,19.493584000031206,6.400165999991714,29.203250000023218,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,46,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
605,1000.0,8,8,0,8,0,0,3.083452577864954,3.083452577864954,3.083452577864954,4.460310552836279e-15,0.0,0.04666844034619443,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09577649355119533,0.0,20.875082999964434,6.604625000022679,30.196458000034454,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
606,1000.0,8,8,0,8,0,0,3.0789571447980637,3.0789571447980637,3.0789571447980637,0.0,0.0,0.046146292101591144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.09370110105682006,0.0,19.782374999977037,7.081291000019974,29.490416999976787,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
607,1000.0,8,8,0,8,0,0,3.075523951722576,3.075523951722576,3.075523951722576,4.460310552836279e-15,0.0,0.04562636241063351,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09550929533372798,0.0,19.351124999957392,6.419792000031066,28.556500000036067,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
608,1000.0,8,8,0,8,0,0,3.071106499426266,3.071106499426266,3.071106499426266,0.0,0.0,0.04510877139047355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.09715272394099905,0.0,20.027749999997013,6.368375000022297,29.69254199996385,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
609,1000.0,8,8,0,8,0,0,3.067787914974011,3.067787914974011,3.067787914974011,4.460310552836279e-15,0.0,0.044593633466155726,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.09905576845554531,0.0,19.715082999994138,6.218375000003107,28.657583999972758,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
610,1000.0,8,8,0,8,0,0,3.064542628927449,3.064542628927449,3.064542628927449,4.460310552836279e-15,0.0,0.04408105755025443,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10172438438298492,0.0,19.484125000019503,6.912791999980072,28.99908299997378,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
611,1000.0,8,8,0,8,0,0,3.059145997067562,3.059145997067562,3.059145997067562,-4.460310552836279e-15,-0.0,0.043571147217602725,1.0,-4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10007162437959227,0.0,18.976749999978892,6.333208999990347,27.97916599996597,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
612,1000.0,8,8,0,8,0,0,3.0559336918980784,3.0559336918980784,3.0559336918980784,4.460310552836279e-15,0.0,0.043064000875236985,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10127780768818084,0.0,20.87549999998828,6.470583000009356,30.33166599999504,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
613,1000.0,8,8,0,8,0,0,3.05275517037491,3.05275517037491,3.05275517037491,4.460310552836279e-15,0.0,0.04255971192767884,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1021236319701897,0.0,19.34500000004391,6.905832999962058,28.950624999993124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
614,1000.0,8,8,0,8,0,0,3.04960110116205,3.04960110116205,3.04960110116205,4.460310552836279e-15,0.0,0.04205836893767292,1.0,4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10254047320570425,0.0,20.09258300000738,7.348958000022776,30.10870899998963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
615,1000.0,8,8,0,8,0,0,3.0442790555453865,3.0442790555453865,3.0442790555453865,-4.460310552836279e-15,-0.0,0.041560055782496164,1.0,-4.460310552836279e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1011717672427963,0.0,19.503332999988743,6.379791999961526,28.68349999999964,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
