step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
609,1000.0,8,8,0,8,0,0,2.862452341652783,2.862452341652783,2.862452341652783,4.61374945265368e-27,0.0,2.989272530952185e-05,1.0,4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.29908400001068,6.969999999967058,28.90008399998578,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.857945491847006,2.857945491847006,2.857945491847006,4.61374945265368e-27,0.0,2.9339324325036013e-05,1.0,4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.9249169999689,6.578665999995792,29.255624999962038,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8534608269576864,2.8534608269576864,2.8534608269576864,-4.61374945265368e-27,-0.0,2.8796102289805803e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.26770900001884,6.466415999966557,29.051541999990604,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.8489982363458846,2.8489982363458846,2.8489982363458846,1.537916484217893e-26,-1.5379164842178932e-25,2.8262873406254785e-05,1.0,1.537916484217893e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,20.619791999990866,6.602457999974831,29.918624999993426,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,25,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,612,1,0.1,0.2,8,8,-1,internal_wrong_context,26,True
613,1000.0,8,8,0,8,0,0,2.844557609924475,2.844557609924475,2.844557609924475,0.0,0.0,2.7739455237129883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.081416999995326,7.2229159999892545,28.938041999992947,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8401388381553923,2.8401388381553923,2.8401388381553923,0.0,0.0,2.722566864540748e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.572417000006226,6.4510420000374324,28.831707999984246,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.835741812046896,2.835741812046896,2.835741812046896,0.0,0.0,2.672133773525912e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.705417000011494,6.304666000005454,29.17250000001559,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.831366423150843,2.831366423150843,2.831366423150843,0.0,0.0,2.6226289794058527e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.84820799998488,6.433084000036615,28.994249999982458,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.827012563559977,2.827012563559977,2.827012563559977,0.0,0.0,2.5740355235411857e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.746666000003188,7.088458999987779,29.451125000036882,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8226801259052325,2.8226801259052325,2.8226801259052325,0.0,0.0,2.526336754319343e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.143250000013268,6.441499999993994,28.289665999977842,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.818369003353047,2.818369003353047,2.818369003353047,0.0,0.0,2.4795163216569575e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.50366699998085,6.3192499999900065,28.97529200004101,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.814079089602694,2.814079089602694,2.814079089602694,0.0,0.0,2.43355817159934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.94054199999573,6.721874999982447,28.3028750000085,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.809810278883624,2.809810278883624,2.809810278883624,0.0,0.0,2.388446541015364e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,71.66958300001625,7.031416999950579,81.30624999995462,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.8055624659528187,2.8055624659528187,2.8055624659528187,0.0,0.0,2.3441659523861076e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.24358299999085,6.719000000032338,28.602250000005824,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.8013355460921625,2.8013355460921625,2.8013355460921625,0.0,0.0,2.300701208685615e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.924583999966217,6.473416000005727,29.32708299999831,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.797129415105823,2.797129415105823,2.797129415105823,-8.373955256566428e-28,-0.0,2.2580373883521877e-05,1.0,-8.373955256566428e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.128375000012966,6.542582999998103,29.370624999955908,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.792943969317646,2.792943969317646,2.792943969317646,4.567611958127141e-28,0.0,2.2161598403486234e-05,1.0,4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.169750000003205,7.10991699997976,28.93325000002278,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.7887791055685645,2.7887791055685645,2.7887791055685645,-4.567611958127141e-28,-0.0,2.175054179309861e-05,1.0,-4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.82683400001406,7.188124999970569,29.673665999951027,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.7846347212140183,2.7846347212140183,2.7846347212140183,-4.567611958127141e-28,-0.0,2.1347062807765093e-05,1.0,-4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.06579100000272,6.668500000046151,28.454166000017267,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.7805107141213905,2.7805107141213905,2.7805107141213905,-4.567611958127142e-28,-0.0,2.0951022765127677e-05,1.0,-4.567611958127142e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.683625000003758,6.801999999993313,30.18708299998707,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.776406982667451,2.776406982667451,2.776406982667451,4.56761195812714e-28,0.0,2.0562285499072653e-05,1.0,4.56761195812714e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.43370800000821,7.08729199999425,29.287624999994932,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.772323425735818,2.772323425735818,2.772323425735818,4.567611958127142e-28,0.0,2.0180717314553777e-05,1.0,4.567611958127142e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.010458999990988,7.415541000000303,30.044667000026948,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.768259942714429,2.768259942714429,2.768259942714429,4.567611958127141e-28,0.0,1.9806186943216027e-05,1.0,4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.67650000000276,6.689249999965341,29.126417000043148,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.7642164334930275,2.7642164334930275,2.7642164334930275,4.567611958127141e-28,0.0,1.9438565499805968e-05,1.0,4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.38591600003292,6.610958999999639,29.150125000001026,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7601927984606567,2.7601927984606567,2.7601927984606567,-4.567611958127142e-28,-0.0,1.9077726439355024e-05,1.0,-4.567611958127142e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.39541599998529,6.791500000019823,29.852333000008002,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.7561889385031724,2.7561889385031724,2.7561889385031724,4.567611958127141e-28,0.0,1.8723545515122193e-05,1.0,4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.06854199995678,7.27083300000686,28.975125000044955,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.752204755000764,2.752204755000764,2.752204755000764,-4.567611958127141e-28,-0.0,1.8375900737282934e-05,1.0,-4.567611958127141e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.698124999990796,6.690708000007817,29.087082999978975,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.748240149825489,2.748240149825489,2.748240149825489,1.5225373193757136e-27,-1.5225373193757138e-26,1.8034672332351197e-05,1.0,1.5225373193757136e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,19.35008300000618,6.72025000000076,29.092750000017986,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,636,1,0.1,0.2,8,8,1,internal_wrong_context,27,True
637,1000.0,8,8,0,8,0,0,2.744295025338819,2.744295025338819,2.744295025338819,0.0,0.0,1.7699742703321818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.44800000004443,6.6920419999974,29.831333999993603,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.740369284389201,2.740369284389201,2.740369284389201,0.0,0.0,1.7370996390520674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.213416000013694,6.938999999988482,28.797250000025088,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.736462830309625,2.736462830309625,2.736462830309625,0.0,0.0,1.7048320033150246e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.978417000004356,7.279958000026454,29.875000000004093,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.732575566915212,2.732575566915212,2.732575566915212,0.0,0.0,1.6731602331518426e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,71.43508300003987,6.750749999980599,80.90549999997165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7287073985008043,2.7287073985008043,2.7287073985008043,0.0,0.0,1.642073400993862e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.252041999948233,6.570624999994834,29.007208999985323,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7248582298385773,2.7248582298385773,2.7248582298385773,0.0,0.0,1.61156077802894e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.51808400005939,6.7150410000067495,29.937375000031352,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.721027966175656,2.721027966175656,2.721027966175656,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.92012500002238,7.363292000036381,28.934542000001784,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.7172165132317474,2.7172165132317474,2.7172165132317474,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.804292000003443,7.014917000105925,29.557375000081265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.713423777196783,2.713423777196783,2.713423777196783,0.0,0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.227041000021927,6.587459000002127,28.57845800008363,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7096496647285737,2.7096496647285737,2.7096496647285737,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.465000000082,6.668874999945729,28.74045800001568,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7058940829504765,2.7058940829504765,2.7058940829504765,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.494624999992993,7.37533300002724,29.487374999916938,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7021569394490723,2.7021569394490723,2.7021569394490723,-8.290215704000763e-29,-0.0,1.4399667744050653e-05,1.0,-8.290215704000763e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.668334000039977,6.696750000060092,28.02691700003379,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.698438142271855,2.698438142271855,2.698438142271855,-4.5219358385458697e-29,-0.0,1.4131891687721459e-05,1.0,-4.5219358385458697e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.746291000046767,6.797166999945148,29.728417000001173,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.6947375999249337,2.6947375999249337,2.6947375999249337,4.521935838545871e-29,0.0,1.3869066806547813e-05,1.0,4.521935838545871e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.0289580000117,6.951250000042819,29.701250000016444,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.691055221370745,2.691055221370745,2.691055221370745,4.5219358385458697e-29,0.0,1.3611102163946023e-05,1.0,4.5219358385458697e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.87233300008029,7.653375000018059,30.195291000040925,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
