step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
572,1000.0,8,8,0,8,0,0,3.0552232559667187,3.0552232559667187,3.0552232559667187,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.975917000010668,6.014124999978776,28.820541999948546,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.0497658077552474,3.0497658077552474,3.0497658077552474,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.792333000054896,5.951249999952779,28.94154199998411,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.0443352852640446,3.0443352852640446,3.0443352852640446,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.43483400009427,6.426415999953861,28.630207999981394,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.038931554209324,3.038931554209324,3.038931554209324,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.759083999929317,6.852458000025763,29.28270799998245,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.03355448097704,3.03355448097704,3.03355448097704,8.5439804678772e-26,0.0,5.5308761300982954e-05,1.0,8.5439804678772e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.278624999969907,6.043958999953247,28.054916999963098,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,24,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.0282039326195505,3.0282039326195505,3.0282039326195505,-4.660352982478472e-26,-0.0,5.428917167572202e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,78.19770800006154,6.5846249999594875,87.49270800001341,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.0228797768522924,3.0228797768522924,3.0228797768522924,4.660352982478472e-26,0.0,5.3288242130951135e-05,1.0,4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.341332999943006,6.021207999992839,28.118334000055256,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0175818820504743,3.0175818820504743,3.0175818820504743,4.660352982478473e-26,0.0,5.230563409930079e-05,1.0,4.660352982478473e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.003,0.003,0.0,0.0,20.081959000094685,6.26195799998186,29.60237499996765,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.012310117245786,3.012310117245786,3.012310117245786,4.660352982478472e-26,0.0,5.134101509206408e-05,1.0,4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.973208000010345,6.593416999976398,29.231583000068895,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.0070643521231237,3.0070643521231237,3.0070643521231237,4.660352982478472e-26,0.0,5.039405859147712e-05,1.0,4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.139582999969207,6.544500000018161,28.32499999999527,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.001844457017333,3.001844457017333,3.001844457017333,-4.660352982478473e-26,-0.0,4.946444394487681e-05,1.0,-4.660352982478473e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.971917000020767,6.071333000022605,28.957750000017768,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
583,1000.0,8,8,0,8,0,0,2.9966503029099667,2.9966503029099667,2.9966503029099667,-4.660352982478472e-26,-0.0,4.8551856260703925e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.789833000004364,6.202874999985397,28.67729199999758,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.99148176142606,2.99148176142606,2.99148176142606,-4.660352982478472e-26,-0.0,4.7655986306320007e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.199917000013556,6.575915999974313,29.413750000003347,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.98633870483092,2.98633870483092,2.98633870483092,-4.660352982478472e-26,-0.0,4.677653040760716e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.164957999919352,6.080999999994674,27.895625000041946,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
586,1000.0,8,8,0,8,0,0,2.9812210060269333,2.9812210060269333,2.9812210060269333,-4.660352982478472e-26,-0.0,4.5913190350320296e-05,1.0,-4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.897082999932536,6.094125000004169,29.214832999969076,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
587,1000.0,8,8,0,8,0,0,2.976128538550389,2.976128538550389,2.976128538550389,4.660352982478472e-26,0.0,4.506567328316187e-05,1.0,4.660352982478472e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.852750000040942,6.314792000011948,28.87008400000468,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.9710611765683144,2.9710611765683144,2.9710611765683144,-1.5534509941594908e-25,-1.5534509941594909e-24,4.423369162254965e-05,1.0,-1.5534509941594908e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.30737500003943,6.772749999981897,28.711082999961945,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,24,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,588,1,0.1,0.2,8,8,1,internal_wrong_context,25,True
589,1000.0,8,8,0,8,0,0,2.9660187948753327,2.9660187948753327,2.9660187948753327,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.67270800003007,6.538209000041206,29.001750000020365,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.9610012688905307,2.9610012688905307,2.9610012688905307,0.0,0.0,4.261520996543868e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.17649999995774,6.01249999999709,28.168124999979227,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.9560084746543454,2.9560084746543454,2.9560084746543454,0.0,0.0,4.182816030638949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.068499999979394,6.971499999963271,29.635209000048235,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.9510402888254634,2.9510402888254634,2.9510402888254634,0.0,0.0,4.105554654971609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.336624999937158,6.608165999978155,28.55237500000385,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9460965886777393,2.9460965886777393,2.9460965886777393,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.496791999927154,6.1859580000600545,28.326167000045643,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.9411772520971264,2.9411772520971264,2.9411772520971264,0.0,0.0,3.955258100885932e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.855207999990853,6.049167000014677,28.064500000027692,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9362821575786238,2.9362821575786238,2.9362821575786238,0.0,0.0,3.882171809891301e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.340041999953428,6.563249999999243,28.552750000017113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.931411184223239,2.931411184223239,2.931411184223239,0.0,0.0,3.8104268672961e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.78862500007017,6.050500000014836,27.516166999930647,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9265642117349664,2.9265642117349664,2.9265642117349664,0.0,0.0,3.739998853680751e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.79079099999126,6.104209000000083,29.03079100008199,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.921741120417778,2.921741120417778,2.921741120417778,0.0,0.0,3.670863789863097e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.23587500002577,64.55191699990337,87.42837500005862,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.916941791172632,2.916941791172632,2.916941791172632,0.0,0.0,3.602998129056678e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.26349999996546,6.171167000047717,28.544000000010783,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.912166105494496,2.912166105494496,2.912166105494496,8.458540663198413e-27,0.0,3.5363787491665695e-05,1.0,8.458540663198413e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.352832999947168,6.392917000084708,29.340958000034334,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.9074139454693824,2.9074139454693824,2.9074139454693824,-4.61374945265368e-27,-0.0,3.470982945220443e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.144208999932744,6.742125000073429,28.49424999999428,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.9026851937714033,2.9026851937714033,2.9026851937714033,-4.61374945265368e-27,-0.0,3.406788421932495e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.66029199991226,6.34900000000016,28.744749999987107,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.897979733659835,2.897979733659835,2.897979733659835,4.61374945265368e-27,0.0,3.343773286397977e-05,1.0,4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.951125000034153,6.2253749999854335,29.26662499999111,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
604,1000.0,8,8,0,8,0,0,2.8932974489762002,2.8932974489762002,2.8932974489762002,4.61374945265368e-27,0.0,3.2819160409160664e-05,1.0,4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.41245800003344,6.933333000006314,28.97599999994327,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.8886382241413653,2.8886382241413653,2.8886382241413653,-4.61374945265368e-27,-0.0,3.221195575938873e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.869416999995337,7.189790999973411,29.67375000002903,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.884001944152648,2.884001944152648,2.884001944152648,4.61374945265368e-27,0.0,3.1615911631444014e-05,1.0,4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.16449999998804,6.214458000044942,28.136417000041547,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.879388494580945,2.879388494580945,2.879388494580945,-4.61374945265368e-27,-0.0,3.103082448631333e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,20.4010830000243,6.33683299997756,29.75629200000185,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.874797761567871,2.874797761567871,2.874797761567871,-4.61374945265368e-27,-0.0,3.045649446233529e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.42766600006962,6.736416999956418,28.791540999918652,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.8702296318229097,2.8702296318229097,2.8702296318229097,-4.61374945265368e-27,-0.0,2.989272530952185e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.94845899992015,7.274500000107764,29.826708999962648,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8656839926205846,2.8656839926205846,2.8656839926205846,-4.61374945265368e-27,-0.0,2.9339324325036013e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.15745799999513,6.262249999963387,28.220083000064733,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8611607317976393,2.8611607317976393,2.8611607317976393,-4.61374945265368e-27,-0.0,2.8796102289805803e-05,1.0,-4.61374945265368e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,20.07337500003814,6.435832999954982,29.52487499999279,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.856659737750234,2.856659737750234,2.856659737750234,1.537916484217893e-26,-1.5379164842178932e-25,2.8262873406254785e-05,1.0,1.537916484217893e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.68820800004778,6.961041999943518,29.298084000060953,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,25,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,612,1,0.1,0.2,8,8,-1,internal_wrong_context,26,True
613,1000.0,8,8,0,8,0,0,2.8521808994311546,2.8521808994311546,2.8521808994311546,0.0,0.0,2.7739455237129883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.154125000000022,6.832624999901782,28.609125000002678,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8477241063470373,2.8477241063470373,2.8477241063470373,0.0,0.0,2.722566864540748e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.65612499998315,6.615333000013379,29.00258300007863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
